file_id,api,rank,operation,segment,offset,size,start,end,ost
13393479981621538725,POSIX,0,read,0,0,4194304,35.4693,35.4772,113
13393479981621538725,POSIX,0,read,1,224093601,22,35.4773,35.4776,113
13393479981621538725,POSIX,0,read,2,224093623,0,35.4776,35.4777,
13393479981621538725,POSIX,0,read,3,224093581,42,35.4777,35.4778,113
13393479981621538725,POSIX,0,read,4,224093499,124,35.4780,35.4780,113
13393479981621538725,POSIX,0,read,5,0,4194304,35.4806,35.4811,113
13393479981621538725,POSIX,0,read,6,4194304,4194304,35.4879,35.4945,113
13393479981621538725,POSIX,0,read,7,8388608,4194304,35.4992,35.5057,113
13393479981621538725,POSIX,0,read,8,12582912,4194304,35.5106,35.5209,113
13393479981621538725,POSIX,0,read,9,16777216,4194304,35.5256,35.5265,113
13393479981621538725,POSIX,0,read,10,20971520,4194304,35.5318,35.5486,113
13393479981621538725,POSIX,0,read,11,25165824,4194304,35.5541,35.5551,113
13393479981621538725,POSIX,0,read,12,29360128,4194304,35.5596,35.5743,113
13393479981621538725,POSIX,0,read,13,33554432,4194304,35.5792,35.5803,113
13393479981621538725,POSIX,0,read,14,37748736,4194304,35.5852,35.6001,113
13393479981621538725,POSIX,0,read,15,41943040,4194304,35.6047,35.6056,113
13393479981621538725,POSIX,0,read,16,46137344,4194304,35.6101,35.6222,113
13393479981621538725,POSIX,0,read,17,50331648,4194304,35.6294,35.6303,113
13393479981621538725,POSIX,0,read,18,54525952,4194304,35.6349,35.6469,113
13393479981621538725,POSIX,0,read,19,58720256,4194304,35.6539,35.6550,113
13393479981621538725,POSIX,0,read,20,62914560,4194304,35.6593,35.6713,113
13393479981621538725,POSIX,0,read,21,67108864,4194304,35.6778,35.6787,113
13393479981621538725,POSIX,0,read,22,71303168,4194304,35.6831,35.6958,113
13393479981621538725,POSIX,0,read,23,75497472,4194304,35.7007,35.7016,113
13393479981621538725,POSIX,0,read,24,79691776,4194304,35.7063,35.7198,113
13393479981621538725,POSIX,0,read,25,83886080,4194304,35.7244,35.7255,113
13393479981621538725,POSIX,0,read,26,88080384,4194304,35.7302,35.7438,113
13393479981621538725,POSIX,0,read,27,92274688,4194304,35.7483,35.7492,113
13393479981621538725,POSIX,0,read,28,96468992,4194304,35.7541,35.7663,113
13393479981621538725,POSIX,0,read,29,100663296,4194304,35.7715,35.7725,113
13393479981621538725,POSIX,0,read,30,104857600,4194304,35.7771,35.7893,113
13393479981621538725,POSIX,0,read,31,109051904,4194304,35.7951,35.7962,113
13393479981621538725,POSIX,0,read,32,113246208,4194304,35.8008,35.8131,113
13393479981621538725,POSIX,0,read,33,117440512,4194304,35.8182,35.8206,113
13393479981621538725,POSIX,0,read,34,121634816,4194304,35.8253,35.8285,113
13393479981621538725,POSIX,0,read,35,125829120,4194304,35.8329,35.8349,113
13393479981621538725,POSIX,0,read,36,130023424,4194304,35.8392,35.8412,113
13393479981621538725,POSIX,0,read,37,134217728,4194304,35.8455,35.8473,113
13393479981621538725,POSIX,0,read,38,138412032,4194304,35.8516,35.8534,113
13393479981621538725,POSIX,0,read,39,142606336,4194304,35.8580,35.8597,113
13393479981621538725,POSIX,0,read,40,146800640,4194304,35.8641,35.8658,113
13393479981621538725,POSIX,0,read,41,150994944,4194304,35.8702,35.8720,113
13393479981621538725,POSIX,0,read,42,155189248,4194304,35.8763,35.8780,113
13393479981621538725,POSIX,0,read,43,159383552,4194304,35.8824,35.8843,113
13393479981621538725,POSIX,0,read,44,163577856,4194304,35.8885,35.8903,113
13393479981621538725,POSIX,0,read,45,167772160,4194304,35.8948,35.8965,113
13393479981621538725,POSIX,0,read,46,171966464,4194304,35.9008,35.9026,113
13393479981621538725,POSIX,0,read,47,176160768,4194304,35.9070,35.9089,113
13393479981621538725,POSIX,0,read,48,180355072,4194304,35.9134,35.9151,113
13393479981621538725,POSIX,0,read,49,184549376,4194304,35.9197,35.9215,113
13393479981621538725,POSIX,0,read,50,188743680,4194304,35.9259,35.9277,113
13393479981621538725,POSIX,0,read,51,192937984,4194304,35.9323,35.9340,113
13393479981621538725,POSIX,0,read,52,197132288,4194304,35.9386,35.9402,113
13393479981621538725,POSIX,0,read,53,201326592,4194304,35.9447,35.9465,113
13393479981621538725,POSIX,0,read,54,205520896,4194304,35.9510,35.9528,113
13393479981621538725,POSIX,0,read,55,209715200,4194304,35.9572,35.9589,113
13393479981621538725,POSIX,0,read,56,213909504,4194304,35.9634,35.9651,113
13393479981621538725,POSIX,0,read,57,218103808,4194304,35.9704,35.9723,113
13393479981621538725,POSIX,0,read,58,222298112,1795511,35.9770,35.9778,113
13393479981621538725,POSIX,0,read,59,0,4194304,39.7944,39.7967,113
13393479981621538725,POSIX,0,read,60,224093601,22,39.7969,39.7969,113
13393479981621538725,POSIX,0,read,61,224093623,0,39.7969,39.7969,
13393479981621538725,POSIX,0,read,62,224093581,42,39.7970,39.7970,113
13393479981621538725,POSIX,0,read,63,224093499,124,39.7970,39.7970,113
13393479981621538725,POSIX,0,read,64,0,4194304,39.7971,39.7976,113
13393479981621538725,POSIX,0,read,65,4194304,4194304,39.8037,39.8042,113
13393479981621538725,POSIX,0,read,66,8388608,4194304,39.8087,39.8093,113
13393479981621538725,POSIX,0,read,67,12582912,4194304,39.8137,39.8143,113
13393479981621538725,POSIX,0,read,68,16777216,4194304,39.8187,39.8194,113
13393479981621538725,POSIX,0,read,69,20971520,4194304,39.8239,39.8244,113
13393479981621538725,POSIX,0,read,70,25165824,4194304,39.8287,39.8292,113
13393479981621538725,POSIX,0,read,71,29360128,4194304,39.8334,39.8339,113
13393479981621538725,POSIX,0,read,72,33554432,4194304,39.8381,39.8385,113
13393479981621538725,POSIX,0,read,73,37748736,4194304,39.8428,39.8432,113
13393479981621538725,POSIX,0,read,74,41943040,4194304,39.8474,39.8478,113
13393479981621538725,POSIX,0,read,75,46137344,4194304,39.8520,39.8524,113
13393479981621538725,POSIX,0,read,76,50331648,4194304,39.8568,39.8572,113
13393479981621538725,POSIX,0,read,77,54525952,4194304,39.8616,39.8620,113
13393479981621538725,POSIX,0,read,78,58720256,4194304,39.8661,39.8665,113
13393479981621538725,POSIX,0,read,79,62914560,4194304,39.8705,39.8709,113
13393479981621538725,POSIX,0,read,80,67108864,4194304,39.8748,39.8753,113
13393479981621538725,POSIX,0,read,81,71303168,4194304,39.8793,39.8798,113
13393479981621538725,POSIX,0,read,82,75497472,4194304,39.8837,39.8842,113
13393479981621538725,POSIX,0,read,83,79691776,4194304,39.8881,39.8886,113
13393479981621538725,POSIX,0,read,84,83886080,4194304,39.8925,39.8930,113
13393479981621538725,POSIX,0,read,85,88080384,4194304,39.8970,39.8975,113
13393479981621538725,POSIX,0,read,86,92274688,4194304,39.9015,39.9020,113
13393479981621538725,POSIX,0,read,87,96468992,4194304,39.9061,39.9066,113
13393479981621538725,POSIX,0,read,88,100663296,4194304,39.9105,39.9110,113
13393479981621538725,POSIX,0,read,89,104857600,4194304,39.9149,39.9154,113
13393479981621538725,POSIX,0,read,90,109051904,4194304,39.9195,39.9199,113
13393479981621538725,POSIX,0,read,91,113246208,4194304,39.9241,39.9245,113
13393479981621538725,POSIX,0,read,92,117440512,4194304,39.9286,39.9290,113
13393479981621538725,POSIX,0,read,93,121634816,4194304,39.9330,39.9334,113
13393479981621538725,POSIX,0,read,94,125829120,4194304,39.9373,39.9378,113
13393479981621538725,POSIX,0,read,95,130023424,4194304,39.9417,39.9421,113
13393479981621538725,POSIX,0,read,96,134217728,4194304,39.9460,39.9464,113
13393479981621538725,POSIX,0,read,97,138412032,4194304,39.9506,39.9510,113
13393479981621538725,POSIX,0,read,98,142606336,4194304,39.9550,39.9554,113
13393479981621538725,POSIX,0,read,99,146800640,4194304,39.9593,39.9597,113
13393479981621538725,POSIX,0,read,100,150994944,4194304,39.9636,39.9640,113
13393479981621538725,POSIX,0,read,101,155189248,4194304,39.9680,39.9683,113
13393479981621538725,POSIX,0,read,102,159383552,4194304,39.9725,39.9730,113
13393479981621538725,POSIX,0,read,103,163577856,4194304,39.9773,39.9777,113
13393479981621538725,POSIX,0,read,104,167772160,4194304,39.9818,39.9823,113
13393479981621538725,POSIX,0,read,105,171966464,4194304,39.9864,39.9869,113
13393479981621538725,POSIX,0,read,106,176160768,4194304,39.9909,39.9914,113
13393479981621538725,POSIX,0,read,107,180355072,4194304,39.9954,39.9958,113
13393479981621538725,POSIX,0,read,108,184549376,4194304,39.9998,40.0001,113
13393479981621538725,POSIX,0,read,109,188743680,4194304,40.0041,40.0045,113
13393479981621538725,POSIX,0,read,110,192937984,4194304,40.0084,40.0088,113
13393479981621538725,POSIX,0,read,111,197132288,4194304,40.0127,40.0131,113
13393479981621538725,POSIX,0,read,112,201326592,4194304,40.0169,40.0173,113
13393479981621538725,POSIX,0,read,113,205520896,4194304,40.0212,40.0216,113
13393479981621538725,POSIX,0,read,114,209715200,4194304,40.0255,40.0259,113
13393479981621538725,POSIX,0,read,115,213909504,4194304,40.0298,40.0302,113
13393479981621538725,POSIX,0,read,116,218103808,4194304,40.0343,40.0346,113
13393479981621538725,POSIX,0,read,117,222298112,1795511,40.0386,40.0388,113
13393479981621538725,POSIX,0,read,118,0,4194304,43.3408,43.3414,113
13393479981621538725,POSIX,0,read,119,224093601,22,43.3420,43.3420,113
13393479981621538725,POSIX,0,read,120,224093623,0,43.3420,43.3420,
13393479981621538725,POSIX,0,read,121,224093581,42,43.3420,43.3421,113
13393479981621538725,POSIX,0,read,122,224093499,124,43.3421,43.3421,113
13393479981621538725,POSIX,0,read,123,0,4194304,43.3424,43.3428,113
13393479981621538725,POSIX,0,read,124,4194304,4194304,43.3490,43.3498,113
13393479981621538725,POSIX,0,read,125,8388608,4194304,43.3546,43.3554,113
13393479981621538725,POSIX,0,read,126,12582912,4194304,43.3601,43.3610,113
13393479981621538725,POSIX,0,read,127,16777216,4194304,43.3656,43.3664,113
13393479981621538725,POSIX,0,read,128,20971520,4194304,43.3706,43.3715,113
13393479981621538725,POSIX,0,read,129,25165824,4194304,43.3758,43.3766,113
13393479981621538725,POSIX,0,read,130,29360128,4194304,43.3810,43.3818,113
13393479981621538725,POSIX,0,read,131,33554432,4194304,43.3859,43.3867,113
13393479981621538725,POSIX,0,read,132,37748736,4194304,43.3907,43.3915,113
13393479981621538725,POSIX,0,read,133,41943040,4194304,43.3957,43.3963,113
13393479981621538725,POSIX,0,read,134,46137344,4194304,43.4003,43.4010,113
13393479981621538725,POSIX,0,read,135,50331648,4194304,43.4050,43.4056,113
13393479981621538725,POSIX,0,read,136,54525952,4194304,43.4096,43.4102,113
13393479981621538725,POSIX,0,read,137,58720256,4194304,43.4145,43.4151,113
13393479981621538725,POSIX,0,read,138,62914560,4194304,43.4191,43.4198,113
13393479981621538725,POSIX,0,read,139,67108864,4194304,43.4239,43.4246,113
13393479981621538725,POSIX,0,read,140,71303168,4194304,43.4286,43.4293,113
13393479981621538725,POSIX,0,read,141,75497472,4194304,43.4333,43.4340,113
13393479981621538725,POSIX,0,read,142,79691776,4194304,43.4382,43.4389,113
13393479981621538725,POSIX,0,read,143,83886080,4194304,43.4427,43.4434,113
13393479981621538725,POSIX,0,read,144,88080384,4194304,43.4474,43.4480,113
13393479981621538725,POSIX,0,read,145,92274688,4194304,43.4521,43.4528,113
13393479981621538725,POSIX,0,read,146,96468992,4194304,43.4568,43.4574,113
13393479981621538725,POSIX,0,read,147,100663296,4194304,43.4613,43.4619,113
13393479981621538725,POSIX,0,read,148,104857600,4194304,43.4658,43.4664,113
13393479981621538725,POSIX,0,read,149,109051904,4194304,43.4704,43.4710,113
13393479981621538725,POSIX,0,read,150,113246208,4194304,43.4749,43.4755,113
13393479981621538725,POSIX,0,read,151,117440512,4194304,43.4795,43.4801,113
13393479981621538725,POSIX,0,read,152,121634816,4194304,43.4841,43.4847,113
13393479981621538725,POSIX,0,read,153,125829120,4194304,43.4889,43.4896,113
