file_id,api,rank,operation,segment,offset,size,start,end,ost
7255938077200572427,POSIX,0,read,80,134217728,4194304,40.1922,40.1925,169
7255938077200572427,POSIX,0,read,81,138412032,4194304,40.1966,40.1970,169
7255938077200572427,POSIX,0,read,82,142606336,4194304,40.2010,40.2014,169
7255938077200572427,POSIX,0,read,83,146800640,4194304,40.2055,40.2058,169
7255938077200572427,POSIX,0,read,84,150994944,4194304,40.2099,40.2102,169
7255938077200572427,POSIX,0,read,85,155189248,1502863,40.2143,40.2145,169
7255938077200572427,POSIX,0,read,86,0,4194304,43.6041,43.6045,169
7255938077200572427,POSIX,0,read,87,156692089,22,43.6046,43.6046,169
7255938077200572427,POSIX,0,read,88,156692111,0,43.6046,43.6046,
7255938077200572427,POSIX,0,read,89,156692069,42,43.6046,43.6047,169
7255938077200572427,POSIX,0,read,90,156691987,124,43.6047,43.6047,169
7255938077200572427,POSIX,0,read,91,0,4194304,43.6048,43.6052,169
7255938077200572427,POSIX,0,read,92,4194304,4194304,43.6107,43.6115,169
7255938077200572427,POSIX,0,read,93,8388608,4194304,43.6171,43.6179,169
7255938077200572427,POSIX,0,read,94,12582912,4194304,43.6222,43.6231,169
7255938077200572427,POSIX,0,read,95,16777216,4194304,43.6274,43.6282,169
7255938077200572427,POSIX,0,read,96,20971520,4194304,43.6323,43.6330,169
7255938077200572427,POSIX,0,read,97,25165824,4194304,43.6371,43.6378,169
7255938077200572427,POSIX,0,read,98,29360128,4194304,43.6418,43.6425,169
7255938077200572427,POSIX,0,read,99,33554432,4194304,43.6466,43.6474,169
7255938077200572427,POSIX,0,read,100,37748736,4194304,43.6515,43.6522,169
7255938077200572427,POSIX,0,read,101,41943040,4194304,43.6564,43.6571,169
7255938077200572427,POSIX,0,read,102,46137344,4194304,43.6613,43.6620,169
7255938077200572427,POSIX,0,read,103,50331648,4194304,43.6662,43.6669,169
7255938077200572427,POSIX,0,read,104,54525952,4194304,43.6709,43.6716,169
7255938077200572427,POSIX,0,read,105,58720256,4194304,43.6755,43.6763,169
7255938077200572427,POSIX,0,read,106,62914560,4194304,43.6805,43.6812,169
7255938077200572427,POSIX,0,read,107,67108864,4194304,43.6854,43.6862,169
7255938077200572427,POSIX,0,read,108,71303168,4194304,43.6902,43.6910,169
7255938077200572427,POSIX,0,read,109,75497472,4194304,43.6950,43.6958,169
7255938077200572427,POSIX,0,read,110,79691776,4194304,43.6997,43.7004,169
7255938077200572427,POSIX,0,read,111,83886080,4194304,43.7047,43.7054,169
7255938077200572427,POSIX,0,read,112,88080384,4194304,43.7094,43.7101,169
7255938077200572427,POSIX,0,read,113,92274688,4194304,43.7139,43.7145,169
7255938077200572427,POSIX,0,read,114,96468992,4194304,43.7184,43.7191,169
7255938077200572427,POSIX,0,read,115,100663296,4194304,43.7230,43.7236,169
7255938077200572427,POSIX,0,read,116,104857600,4194304,43.7275,43.7282,169
7255938077200572427,POSIX,0,read,117,109051904,4194304,43.7322,43.7328,169
7255938077200572427,POSIX,0,read,118,113246208,4194304,43.7369,43.7375,169
7255938077200572427,POSIX,0,read,119,117440512,4194304,43.7415,43.7421,169
7255938077200572427,POSIX,0,read,120,121634816,4194304,43.7461,43.7467,169
7255938077200572427,POSIX,0,read,121,125829120,4194304,43.7506,43.7513,169
7255938077200572427,POSIX,0,read,122,130023424,4194304,43.7552,43.7558,169
7255938077200572427,POSIX,0,read,123,134217728,4194304,43.7597,43.7604,169
7255938077200572427,POSIX,0,read,124,138412032,4194304,43.7642,43.7649,169
7255938077200572427,POSIX,0,read,125,142606336,4194304,43.7689,43.7696,169
7255938077200572427,POSIX,0,read,126,146800640,4194304,43.7735,43.7742,169
7255938077200572427,POSIX,0,read,127,150994944,4194304,43.7784,43.7791,169
7255938077200572427,POSIX,0,read,128,155189248,1502863,43.7839,43.7843,169
7255938077200572427,POSIX,0,read,129,0,4194304,48.6992,48.6997,169
7255938077200572427,POSIX,0,read,130,156692089,22,48.6998,48.6998,169
7255938077200572427,POSIX,0,read,131,156692111,0,48.6998,48.6998,
7255938077200572427,POSIX,0,read,132,156692069,42,48.6999,48.6999,169
7255938077200572427,POSIX,0,read,133,156691987,124,48.6999,48.6999,169
7255938077200572427,POSIX,0,read,134,0,4194304,48.7000,48.7003,169
7255938077200572427,POSIX,0,read,135,4194304,4194304,48.7075,48.7082,169
7255938077200572427,POSIX,0,read,136,8388608,4194304,48.7129,48.7133,169
7255938077200572427,POSIX,0,read,137,12582912,4194304,48.7178,48.7182,169
7255938077200572427,POSIX,0,read,138,16777216,4194304,48.7228,48.7232,169
7255938077200572427,POSIX,0,read,139,20971520,4194304,48.7274,48.7277,169
7255938077200572427,POSIX,0,read,140,25165824,4194304,48.7320,48.7324,169
7255938077200572427,POSIX,0,read,141,29360128,4194304,48.7367,48.7371,169
7255938077200572427,POSIX,0,read,142,33554432,4194304,48.7413,48.7417,169
7255938077200572427,POSIX,0,read,143,37748736,4194304,48.7459,48.7463,169
7255938077200572427,POSIX,0,read,144,41943040,4194304,48.7507,48.7511,169
7255938077200572427,POSIX,0,read,145,46137344,4194304,48.7552,48.7556,169
7255938077200572427,POSIX,0,read,146,50331648,4194304,48.7597,48.7601,169
7255938077200572427,POSIX,0,read,147,54525952,4194304,48.7641,48.7645,169
7255938077200572427,POSIX,0,read,148,58720256,4194304,48.7685,48.7689,169
7255938077200572427,POSIX,0,read,149,62914560,4194304,48.7728,48.7733,169
7255938077200572427,POSIX,0,read,150,67108864,4194304,48.7774,48.7779,169
7255938077200572427,POSIX,0,read,151,71303168,4194304,48.7820,48.7825,169
7255938077200572427,POSIX,0,read,152,75497472,4194304,48.7864,48.7869,169
7255938077200572427,POSIX,0,read,153,79691776,4194304,48.7908,48.7912,169
7255938077200572427,POSIX,0,read,154,83886080,4194304,48.7952,48.7957,169
7255938077200572427,POSIX,0,read,155,88080384,4194304,48.7996,48.8001,169
7255938077200572427,POSIX,0,read,156,92274688,4194304,48.8041,48.8046,169
7255938077200572427,POSIX,0,read,157,96468992,4194304,48.8086,48.8092,169
7255938077200572427,POSIX,0,read,158,100663296,4194304,48.8132,48.8137,169
7255938077200572427,POSIX,0,read,159,104857600,4194304,48.8177,48.8182,169
7255938077200572427,POSIX,0,read,160,109051904,4194304,48.8221,48.8226,169
7255938077200572427,POSIX,0,read,161,113246208,4194304,48.8265,48.8270,169
7255938077200572427,POSIX,0,read,162,117440512,4194304,48.8310,48.8315,169
7255938077200572427,POSIX,0,read,163,121634816,4194304,48.8357,48.8361,169
7255938077200572427,POSIX,0,read,164,125829120,4194304,48.8401,48.8405,169
7255938077200572427,POSIX,0,read,165,130023424,4194304,48.8446,48.8450,169
7255938077200572427,POSIX,0,read,166,134217728,4194304,48.8490,48.8494,169
7255938077200572427,POSIX,0,read,167,138412032,4194304,48.8533,48.8537,169
7255938077200572427,POSIX,0,read,168,142606336,4194304,48.8576,48.8580,169
7255938077200572427,POSIX,0,read,169,146800640,4194304,48.8620,48.8625,169
7255938077200572427,POSIX,0,read,170,150994944,4194304,48.8666,48.8671,169
7255938077200572427,POSIX,0,read,171,155189248,1502863,48.8710,48.8712,169
7255938077200572427,POSIX,0,read,172,0,4194304,53.8232,53.8237,169
7255938077200572427,POSIX,0,read,173,156692089,22,53.8238,53.8238,169
7255938077200572427,POSIX,0,read,174,156692111,0,53.8238,53.8238,
7255938077200572427,POSIX,0,read,175,156692069,42,53.8239,53.8239,169
7255938077200572427,POSIX,0,read,176,156691987,124,53.8239,53.8239,169
7255938077200572427,POSIX,0,read,177,0,4194304,53.8240,53.8244,169
7255938077200572427,POSIX,0,read,178,4194304,4194304,53.8296,53.8302,169
7255938077200572427,POSIX,0,read,179,8388608,4194304,53.8343,53.8349,169
7255938077200572427,POSIX,0,read,180,12582912,4194304,53.8388,53.8393,169
7255938077200572427,POSIX,0,read,181,16777216,4194304,53.8433,53.8438,169
7255938077200572427,POSIX,0,read,182,20971520,4194304,53.8478,53.8484,169
7255938077200572427,POSIX,0,read,183,25165824,4194304,53.8525,53.8532,169
7255938077200572427,POSIX,0,read,184,29360128,4194304,53.8573,53.8579,169
7255938077200572427,POSIX,0,read,185,33554432,4194304,53.8621,53.8626,169
7255938077200572427,POSIX,0,read,186,37748736,4194304,53.8668,53.8673,169
7255938077200572427,POSIX,0,read,187,41943040,4194304,53.8718,53.8723,169
7255938077200572427,POSIX,0,read,188,46137344,4194304,53.8764,53.8770,169
7255938077200572427,POSIX,0,read,189,50331648,4194304,53.8810,53.8816,169
7255938077200572427,POSIX,0,read,190,54525952,4194304,53.8856,53.8864,169
7255938077200572427,POSIX,0,read,191,58720256,4194304,53.8906,53.8911,169
7255938077200572427,POSIX,0,read,192,62914560,4194304,53.8954,53.8959,169
7255938077200572427,POSIX,0,read,193,67108864,4194304,53.9002,53.9006,169
7255938077200572427,POSIX,0,read,194,71303168,4194304,53.9047,53.9050,169
7255938077200572427,POSIX,0,read,195,75497472,4194304,53.9094,53.9097,169
7255938077200572427,POSIX,0,read,196,79691776,4194304,53.9139,53.9143,169
7255938077200572427,POSIX,0,read,197,83886080,4194304,53.9187,53.9191,169
7255938077200572427,POSIX,0,read,198,88080384,4194304,53.9232,53.9236,169
7255938077200572427,POSIX,0,read,199,92274688,4194304,53.9278,53.9283,169
7255938077200572427,POSIX,0,read,200,96468992,4194304,53.9325,53.9330,169
7255938077200572427,POSIX,0,read,201,100663296,4194304,53.9370,53.9375,169
7255938077200572427,POSIX,0,read,202,104857600,4194304,53.9415,53.9421,169
7255938077200572427,POSIX,0,read,203,109051904,4194304,53.9462,53.9467,169
7255938077200572427,POSIX,0,read,204,113246208,4194304,53.9509,53.9513,169
7255938077200572427,POSIX,0,read,205,117440512,4194304,53.9555,53.9558,169
7255938077200572427,POSIX,0,read,206,121634816,4194304,53.9601,53.9605,169
7255938077200572427,POSIX,0,read,207,125829120,4194304,53.9648,53.9652,169
7255938077200572427,POSIX,0,read,208,130023424,4194304,53.9694,53.9698,169
7255938077200572427,POSIX,0,read,209,134217728,4194304,53.9741,53.9745,169
7255938077200572427,POSIX,0,read,210,138412032,4194304,53.9787,53.9791,169
7255938077200572427,POSIX,0,read,211,142606336,4194304,53.9831,53.9836,169
7255938077200572427,POSIX,0,read,212,146800640,4194304,53.9893,53.9898,169
7255938077200572427,POSIX,0,read,213,150994944,4194304,53.9946,53.9950,169
7255938077200572427,POSIX,0,read,214,155189248,1502863,53.9994,53.9996,169
7255938077200572427,POSIX,0,read,215,0,4194304,57.4188,57.4192,169
7255938077200572427,POSIX,0,read,216,156692089,22,57.4193,57.4193,169
7255938077200572427,POSIX,0,read,217,156692111,0,57.4193,57.4193,
7255938077200572427,POSIX,0,read,218,156692069,42,57.4194,57.4194,169
7255938077200572427,POSIX,0,read,219,156691987,124,57.4194,57.4194,169
7255938077200572427,POSIX,0,read,220,0,4194304,57.4195,57.4197,169
7255938077200572427,POSIX,0,read,221,4194304,4194304,57.4251,57.4255,169
7255938077200572427,POSIX,0,read,222,8388608,4194304,57.4296,57.4300,169
7255938077200572427,POSIX,0,read,223,12582912,4194304,57.4341,57.4345,169
7255938077200572427,POSIX,0,read,224,16777216,4194304,57.4387,57.4391,169
7255938077200572427,POSIX,0,read,225,20971520,4194304,57.4434,57.4439,169
7255938077200572427,POSIX,0,read,226,25165824,4194304,57.4481,57.4485,169
7255938077200572427,POSIX,0,read,227,29360128,4194304,57.4527,57.4532,169
7255938077200572427,POSIX,0,read,228,33554432,4194304,57.4571,57.4575,169
7255938077200572427,POSIX,0,read,229,37748736,4194304,57.4614,57.4617,169
7255938077200572427,POSIX,0,read,230,41943040,4194304,57.4657,57.4661,169
7255938077200572427,POSIX,0,read,231,46137344,4194304,57.4701,57.4705,169
7255938077200572427,POSIX,0,read,232,50331648,4194304,57.4745,57.4749,169
7255938077200572427,POSIX,0,read,233,54525952,4194304,57.4790,57.4793,169
7255938077200572427,POSIX,0,read,234,58720256,4194304,57.4834,57.4838,169
7255938077200572427,POSIX,0,read,235,62914560,4194304,57.4878,57.4881,169
7255938077200572427,POSIX,0,read,236,67108864,4194304,57.4922,57.4925,169
7255938077200572427,POSIX,0,read,237,71303168,4194304,57.4965,57.4968,169
7255938077200572427,POSIX,0,read,238,75497472,4194304,57.5009,57.5012,169
7255938077200572427,POSIX,0,read,239,79691776,4194304,57.5053,57.5056,169
7255938077200572427,POSIX,0,read,240,83886080,4194304,57.5096,57.5100,169
7255938077200572427,POSIX,0,read,241,88080384,4194304,57.5139,57.5143,169
7255938077200572427,POSIX,0,read,242,92274688,4194304,57.5182,57.5186,169
7255938077200572427,POSIX,0,read,243,96468992,4194304,57.5225,57.5230,169
7255938077200572427,POSIX,0,read,244,100663296,4194304,57.5271,57.5276,169
7255938077200572427,POSIX,0,read,245,104857600,4194304,57.5313,57.5317,169
7255938077200572427,POSIX,0,read,246,109051904,4194304,57.5358,57.5361,169
7255938077200572427,POSIX,0,read,247,113246208,4194304,57.5400,57.5403,169
7255938077200572427,POSIX,0,read,248,117440512,4194304,57.5444,57.5447,169
7255938077200572427,POSIX,0,read,249,121634816,4194304,57.5487,57.5490,169
7255938077200572427,POSIX,0,read,250,125829120,4194304,57.5528,57.5531,169
7255938077200572427,POSIX,0,read,251,130023424,4194304,57.5572,57.5576,169
7255938077200572427,POSIX,0,read,252,134217728,4194304,57.5615,57.5618,169
7255938077200572427,POSIX,0,read,253,138412032,4194304,57.5658,57.5661,169
7255938077200572427,POSIX,0,read,254,142606336,4194304,57.5701,57.5705,169
7255938077200572427,POSIX,0,read,255,146800640,4194304,57.5745,57.5749,169
7255938077200572427,POSIX,0,read,256,150994944,4194304,57.5789,57.5793,169
7255938077200572427,POSIX,0,read,257,155189248,1502863,57.5834,57.5836,169
7255938077200572427,POSIX,0,read,258,0,4194304,60.9574,60.9577,169
7255938077200572427,POSIX,0,read,259,156692089,22,60.9578,60.9578,169
7255938077200572427,POSIX,0,read,260,156692111,0,60.9579,60.9579,
7255938077200572427,POSIX,0,read,261,156692069,42,60.9579,60.9579,169
7255938077200572427,POSIX,0,read,262,156691987,124,60.9579,60.9579,169
7255938077200572427,POSIX,0,read,263,0,4194304,60.9580,60.9583,169
7255938077200572427,POSIX,0,read,264,4194304,4194304,60.9635,60.9639,169
7255938077200572427,POSIX,0,read,265,8388608,4194304,60.9680,60.9684,169
7255938077200572427,POSIX,0,read,266,12582912,4194304,60.9724,60.9728,169
7255938077200572427,POSIX,0,read,267,16777216,4194304,60.9767,60.9771,169
7255938077200572427,POSIX,0,read,268,20971520,4194304,60.9812,60.9815,169
7255938077200572427,POSIX,0,read,269,25165824,4194304,60.9856,60.9859,169
7255938077200572427,POSIX,0,read,270,29360128,4194304,60.9898,60.9902,169
7255938077200572427,POSIX,0,read,271,33554432,4194304,60.9944,60.9948,169
7255938077200572427,POSIX,0,read,272,37748736,4194304,60.9990,60.9993,169
7255938077200572427,POSIX,0,read,273,41943040,4194304,61.0034,61.0037,169
7255938077200572427,POSIX,0,read,274,46137344,4194304,61.0078,61.0082,169
7255938077200572427,POSIX,0,read,275,50331648,4194304,61.0122,61.0125,169
7255938077200572427,POSIX,0,read,276,54525952,4194304,61.0165,61.0168,169
7255938077200572427,POSIX,0,read,277,58720256,4194304,61.0210,61.0213,169
7255938077200572427,POSIX,0,read,278,62914560,4194304,61.0254,61.0258,169
7255938077200572427,POSIX,0,read,279,67108864,4194304,61.0298,61.0301,169
7255938077200572427,POSIX,0,read,280,71303168,4194304,61.0342,61.0345,169
7255938077200572427,POSIX,0,read,281,75497472,4194304,61.0386,61.0390,169
7255938077200572427,POSIX,0,read,282,79691776,4194304,61.0432,61.0435,169
7255938077200572427,POSIX,0,read,283,83886080,4194304,61.0476,61.0479,169
7255938077200572427,POSIX,0,read,284,88080384,4194304,61.0521,61.0524,169
7255938077200572427,POSIX,0,read,285,92274688,4194304,61.0564,61.0568,169
7255938077200572427,POSIX,0,read,286,96468992,4194304,61.0609,61.0613,169
7255938077200572427,POSIX,0,read,287,100663296,4194304,61.0654,61.0658,169
7255938077200572427,POSIX,0,read,288,104857600,4194304,61.0698,61.0703,169
7255938077200572427,POSIX,0,read,289,109051904,4194304,61.0741,61.0746,169
7255938077200572427,POSIX,0,read,290,113246208,4194304,61.0786,61.0792,169
7255938077200572427,POSIX,0,read,291,117440512,4194304,61.0832,61.0837,169
7255938077200572427,POSIX,0,read,292,121634816,4194304,61.0877,61.0882,169
7255938077200572427,POSIX,0,read,293,125829120,4194304,61.0922,61.0926,169
7255938077200572427,POSIX,0,read,294,130023424,4194304,61.0965,61.0969,169
7255938077200572427,POSIX,0,read,295,134217728,4194304,61.1007,61.1011,169
7255938077200572427,POSIX,0,read,296,138412032,4194304,61.1052,61.1056,169
7255938077200572427,POSIX,0,read,297,142606336,4194304,61.1096,61.1101,169
7255938077200572427,POSIX,0,read,298,146800640,4194304,61.1141,61.1145,169
7255938077200572427,POSIX,0,read,299,150994944,4194304,61.1184,61.1189,169
7255938077200572427,POSIX,0,read,300,155189248,1502863,61.1232,61.1235,169
7255938077200572427,POSIX,0,read,301,0,4194304,64.5455,64.5460,169
7255938077200572427,POSIX,0,read,302,156692089,22,64.5462,64.5462,169
7255938077200572427,POSIX,0,read,303,156692111,0,64.5462,64.5462,
7255938077200572427,POSIX,0,read,304,156692069,42,64.5462,64.5463,169
7255938077200572427,POSIX,0,read,305,156691987,124,64.5463,64.5463,169
7255938077200572427,POSIX,0,read,306,0,4194304,64.5464,64.5466,169
7255938077200572427,POSIX,0,read,307,4194304,4194304,64.5527,64.5532,169
7255938077200572427,POSIX,0,read,308,8388608,4194304,64.5573,64.5578,169
7255938077200572427,POSIX,0,read,309,12582912,4194304,64.5618,64.5622,169
7255938077200572427,POSIX,0,read,310,16777216,4194304,64.5662,64.5667,169
7255938077200572427,POSIX,0,read,311,20971520,4194304,64.5709,64.5713,169
7255938077200572427,POSIX,0,read,312,25165824,4194304,64.5754,64.5758,169
7255938077200572427,POSIX,0,read,313,29360128,4194304,64.5797,64.5802,169
7255938077200572427,POSIX,0,read,314,33554432,4194304,64.5843,64.5847,169
7255938077200572427,POSIX,0,read,315,37748736,4194304,64.5887,64.5891,169
7255938077200572427,POSIX,0,read,316,41943040,4194304,64.5929,64.5934,169
7255938077200572427,POSIX,0,read,317,46137344,4194304,64.5973,64.5977,169
7255938077200572427,POSIX,0,read,318,50331648,4194304,64.6017,64.6021,169
7255938077200572427,POSIX,0,read,319,54525952,4194304,64.6061,64.6066,169
7255938077200572427,POSIX,0,read,320,58720256,4194304,64.6105,64.6110,169
7255938077200572427,POSIX,0,read,321,62914560,4194304,64.6152,64.6156,169
7255938077200572427,POSIX,0,read,322,67108864,4194304,64.6195,64.6200,169
7255938077200572427,POSIX,0,read,323,71303168,4194304,64.6240,64.6244,169
7255938077200572427,POSIX,0,read,324,75497472,4194304,64.6286,64.6289,169
7255938077200572427,POSIX,0,read,325,79691776,4194304,64.6329,64.6333,169
7255938077200572427,POSIX,0,read,326,83886080,4194304,64.6372,64.6376,169
7255938077200572427,POSIX,0,read,327,88080384,4194304,64.6419,64.6422,169
7255938077200572427,POSIX,0,read,328,92274688,4194304,64.6463,64.6467,169
7255938077200572427,POSIX,0,read,329,96468992,4194304,64.6507,64.6511,169
7255938077200572427,POSIX,0,read,330,100663296,4194304,64.6550,64.6555,169
7255938077200572427,POSIX,0,read,331,104857600,4194304,64.6595,64.6599,169
7255938077200572427,POSIX,0,read,332,109051904,4194304,64.6641,64.6645,169
7255938077200572427,POSIX,0,read,333,113246208,4194304,64.6686,64.6690,169
7255938077200572427,POSIX,0,read,334,117440512,4194304,64.6731,64.6735,169
7255938077200572427,POSIX,0,read,335,121634816,4194304,64.6776,64.6780,169
7255938077200572427,POSIX,0,read,336,125829120,4194304,64.6823,64.6827,169
7255938077200572427,POSIX,0,read,337,130023424,4194304,64.6870,64.6874,169
7255938077200572427,POSIX,0,read,338,134217728,4194304,64.6915,64.6919,169
7255938077200572427,POSIX,0,read,339,138412032,4194304,64.6961,64.6965,169
7255938077200572427,POSIX,0,read,340,142606336,4194304,64.7004,64.7008,169
7255938077200572427,POSIX,0,read,341,146800640,4194304,64.7047,64.7051,169
7255938077200572427,POSIX,0,read,342,150994944,4194304,64.7089,64.7093,169
7255938077200572427,POSIX,0,read,343,155189248,1502863,64.7134,64.7136,169
7255938077200572427,POSIX,0,read,344,0,4194304,68.0898,68.0902,169
7255938077200572427,POSIX,0,read,345,156692089,22,68.0903,68.0903,169
7255938077200572427,POSIX,0,read,346,156692111,0,68.0903,68.0903,
7255938077200572427,POSIX,0,read,347,156692069,42,68.0903,68.0904,169
7255938077200572427,POSIX,0,read,348,156691987,124,68.0909,68.0910,169
7255938077200572427,POSIX,0,read,349,0,4194304,68.0910,68.0914,169
7255938077200572427,POSIX,0,read,350,4194304,4194304,68.0960,68.0963,169
7255938077200572427,POSIX,0,read,351,8388608,4194304,68.1010,68.1014,169
7255938077200572427,POSIX,0,read,352,12582912,4194304,68.1055,68.1059,169
7255938077200572427,POSIX,0,read,353,16777216,4194304,68.1099,68.1102,169
7255938077200572427,POSIX,0,read,354,20971520,4194304,68.1144,68.1147,169
7255938077200572427,POSIX,0,read,355,25165824,4194304,68.1188,68.1191,169
7255938077200572427,POSIX,0,read,356,29360128,4194304,68.1231,68.1235,169
7255938077200572427,POSIX,0,read,357,33554432,4194304,68.1275,68.1278,169
7255938077200572427,POSIX,0,read,358,37748736,4194304,68.1319,68.1323,169
7255938077200572427,POSIX,0,read,359,41943040,4194304,68.1365,68.1369,169
