file_id,api,rank,operation,segment,offset,size,start,end,ost
6520382143719466457,POSIX,0,read,0,0,4194304,35.9890,35.9950,255
6520382143719466457,POSIX,0,read,1,156692089,22,35.9951,35.9954,255
6520382143719466457,POSIX,0,read,2,156692111,0,35.9954,35.9955,
6520382143719466457,POSIX,0,read,3,156692069,42,35.9955,35.9955,255
6520382143719466457,POSIX,0,read,4,156691987,124,35.9955,35.9956,255
6520382143719466457,POSIX,0,read,5,0,4194304,35.9956,35.9960,255
6520382143719466457,POSIX,0,read,6,4194304,4194304,36.0005,36.0077,255
6520382143719466457,POSIX,0,read,7,8388608,4194304,36.0122,36.0184,255
6520382143719466457,POSIX,0,read,8,12582912,4194304,36.0226,36.0335,255
6520382143719466457,POSIX,0,read,9,16777216,4194304,36.0380,36.0390,255
6520382143719466457,POSIX,0,read,10,20971520,4194304,36.0434,36.0630,255
6520382143719466457,POSIX,0,read,11,25165824,4194304,36.0674,36.0682,255
6520382143719466457,POSIX,0,read,12,29360128,4194304,36.0721,36.0879,255
6520382143719466457,POSIX,0,read,13,33554432,4194304,36.0922,36.0930,255
6520382143719466457,POSIX,0,read,14,37748736,4194304,36.0968,36.1116,255
6520382143719466457,POSIX,0,read,15,41943040,4194304,36.1165,36.1173,255
6520382143719466457,POSIX,0,read,16,46137344,4194304,36.1215,36.1370,255
6520382143719466457,POSIX,0,read,17,50331648,4194304,36.1412,36.1420,255
6520382143719466457,POSIX,0,read,18,54525952,4194304,36.1464,36.1619,255
6520382143719466457,POSIX,0,read,19,58720256,4194304,36.1661,36.1675,255
6520382143719466457,POSIX,0,read,20,62914560,4194304,36.1713,36.1866,255
6520382143719466457,POSIX,0,read,21,67108864,4194304,36.1911,36.1919,255
6520382143719466457,POSIX,0,read,22,71303168,4194304,36.1957,36.2107,255
6520382143719466457,POSIX,0,read,23,75497472,4194304,36.2153,36.2161,255
6520382143719466457,POSIX,0,read,24,79691776,4194304,36.2198,36.2345,255
6520382143719466457,POSIX,0,read,25,83886080,4194304,36.2380,36.2387,255
6520382143719466457,POSIX,0,read,26,88080384,4194304,36.2426,36.2453,255
6520382143719466457,POSIX,0,read,27,92274688,4194304,36.2493,36.2518,255
6520382143719466457,POSIX,0,read,28,96468992,4194304,36.2566,36.2585,255
6520382143719466457,POSIX,0,read,29,100663296,4194304,36.2629,36.2647,255
6520382143719466457,POSIX,0,read,30,104857600,4194304,36.2692,36.2712,255
6520382143719466457,POSIX,0,read,31,109051904,4194304,36.2764,36.2787,255
6520382143719466457,POSIX,0,read,32,113246208,4194304,36.2828,36.2847,255
