file_id,api,rank,operation,segment,offset,size,start,end,ost
1599644321081751229,POSIX,0,read,32,113246208,4194304,36.3113,36.3240,190
1599644321081751229,POSIX,0,read,33,117440512,4194304,36.3286,36.3295,190
1599644321081751229,POSIX,0,read,34,121634816,4194304,36.3340,36.3369,190
1599644321081751229,POSIX,0,read,35,125829120,4194304,36.3414,36.3433,190
1599644321081751229,POSIX,0,read,36,130023424,4194304,36.3539,36.3558,190
1599644321081751229,POSIX,0,read,37,134217728,4194304,36.3606,36.3620,190
1599644321081751229,POSIX,0,read,38,138412032,4194304,36.3647,36.3659,190
1599644321081751229,POSIX,0,read,39,142606336,4194304,36.3686,36.3699,190
1599644321081751229,POSIX,0,read,40,146800640,4194304,36.3726,36.3739,190
1599644321081751229,POSIX,0,read,41,150994944,4194304,36.3766,36.3778,190
1599644321081751229,POSIX,0,read,42,155189248,4194304,36.3805,36.3818,190
1599644321081751229,POSIX,0,read,43,159383552,4194304,36.3844,36.3857,190
1599644321081751229,POSIX,0,read,44,163577856,4194304,36.3884,36.3897,190
1599644321081751229,POSIX,0,read,45,167772160,4194304,36.3924,36.3937,190
1599644321081751229,POSIX,0,read,46,171966464,4194304,36.3964,36.3976,190
1599644321081751229,POSIX,0,read,47,176160768,4194304,36.4004,36.4016,190
1599644321081751229,POSIX,0,read,48,180355072,4194304,36.4043,36.4055,190
1599644321081751229,POSIX,0,read,49,184549376,4194304,36.4083,36.4095,190
1599644321081751229,POSIX,0,read,50,188743680,4194304,36.4122,36.4134,190
1599644321081751229,POSIX,0,read,51,192937984,4194304,36.4161,36.4173,190
1599644321081751229,POSIX,0,read,52,197132288,4194304,36.4199,36.4210,190
1599644321081751229,POSIX,0,read,53,201326592,4194304,36.4239,36.4252,190
1599644321081751229,POSIX,0,read,54,205520896,4194304,36.4280,36.4293,190
1599644321081751229,POSIX,0,read,55,209715200,4194304,36.4319,36.4331,190
1599644321081751229,POSIX,0,read,56,213909504,4194304,36.4356,36.4368,190
1599644321081751229,POSIX,0,read,57,218103808,4194304,36.4392,36.4404,190
1599644321081751229,POSIX,0,read,58,222298112,1795511,36.4429,36.4435,190
1599644321081751229,POSIX,0,read,59,0,4194304,40.0450,40.0458,190
1599644321081751229,POSIX,0,read,60,224093601,22,40.0465,40.0465,190
1599644321081751229,POSIX,0,read,61,224093623,0,40.0465,40.0465,
1599644321081751229,POSIX,0,read,62,224093581,42,40.0465,40.0466,190
1599644321081751229,POSIX,0,read,63,224093499,124,40.0467,40.0467,190
1599644321081751229,POSIX,0,read,64,0,4194304,40.0467,40.0471,190
1599644321081751229,POSIX,0,read,65,4194304,4194304,40.0516,40.0520,190
1599644321081751229,POSIX,0,read,66,8388608,4194304,40.0563,40.0567,190
1599644321081751229,POSIX,0,read,67,12582912,4194304,40.0610,40.0615,190
1599644321081751229,POSIX,0,read,68,16777216,4194304,40.0659,40.0664,190
1599644321081751229,POSIX,0,read,69,20971520,4194304,40.0708,40.0713,190
1599644321081751229,POSIX,0,read,70,25165824,4194304,40.0756,40.0762,190
1599644321081751229,POSIX,0,read,71,29360128,4194304,40.0804,40.0809,190
1599644321081751229,POSIX,0,read,72,33554432,4194304,40.0850,40.0856,190
1599644321081751229,POSIX,0,read,73,37748736,4194304,40.0896,40.0902,190
1599644321081751229,POSIX,0,read,74,41943040,4194304,40.0942,40.0948,190
1599644321081751229,POSIX,0,read,75,46137344,4194304,40.0989,40.0994,190
1599644321081751229,POSIX,0,read,76,50331648,4194304,40.1036,40.1040,190
1599644321081751229,POSIX,0,read,77,54525952,4194304,40.1084,40.1087,190
1599644321081751229,POSIX,0,read,78,58720256,4194304,40.1129,40.1133,190
1599644321081751229,POSIX,0,read,79,62914560,4194304,40.1174,40.1178,190
1599644321081751229,POSIX,0,read,80,67108864,4194304,40.1218,40.1222,190
1599644321081751229,POSIX,0,read,81,71303168,4194304,40.1262,40.1267,190
1599644321081751229,POSIX,0,read,82,75497472,4194304,40.1307,40.1311,190
1599644321081751229,POSIX,0,read,83,79691776,4194304,40.1351,40.1355,190
1599644321081751229,POSIX,0,read,84,83886080,4194304,40.1395,40.1399,190
1599644321081751229,POSIX,0,read,85,88080384,4194304,40.1440,40.1444,190
1599644321081751229,POSIX,0,read,86,92274688,4194304,40.1486,40.1490,190
1599644321081751229,POSIX,0,read,87,96468992,4194304,40.1531,40.1535,190
1599644321081751229,POSIX,0,read,88,100663296,4194304,40.1578,40.1581,190
1599644321081751229,POSIX,0,read,89,104857600,4194304,40.1621,40.1625,190
1599644321081751229,POSIX,0,read,90,109051904,4194304,40.1667,40.1670,190
1599644321081751229,POSIX,0,read,91,113246208,4194304,40.1713,40.1717,190
1599644321081751229,POSIX,0,read,92,117440512,4194304,40.1757,40.1762,190
1599644321081751229,POSIX,0,read,93,121634816,4194304,40.1802,40.1807,190
1599644321081751229,POSIX,0,read,94,125829120,4194304,40.1847,40.1851,190
1599644321081751229,POSIX,0,read,95,130023424,4194304,40.1890,40.1895,190
1599644321081751229,POSIX,0,read,96,134217728,4194304,40.1934,40.1939,190
1599644321081751229,POSIX,0,read,97,138412032,4194304,40.1978,40.1983,190
1599644321081751229,POSIX,0,read,98,142606336,4194304,40.2022,40.2027,190
1599644321081751229,POSIX,0,read,99,146800640,4194304,40.2066,40.2072,190
1599644321081751229,POSIX,0,read,100,150994944,4194304,40.2110,40.2115,190
1599644321081751229,POSIX,0,read,101,155189248,4194304,40.2155,40.2159,190
1599644321081751229,POSIX,0,read,102,159383552,4194304,40.2242,40.2248,190
1599644321081751229,POSIX,0,read,103,163577856,4194304,40.2284,40.2287,190
1599644321081751229,POSIX,0,read,104,167772160,4194304,40.2315,40.2318,190
1599644321081751229,POSIX,0,read,105,171966464,4194304,40.2345,40.2348,190
1599644321081751229,POSIX,0,read,106,176160768,4194304,40.2375,40.2378,190
1599644321081751229,POSIX,0,read,107,180355072,4194304,40.2405,40.2408,190
1599644321081751229,POSIX,0,read,108,184549376,4194304,40.2435,40.2438,190
1599644321081751229,POSIX,0,read,109,188743680,4194304,40.2465,40.2468,190
1599644321081751229,POSIX,0,read,110,192937984,4194304,40.2495,40.2498,190
1599644321081751229,POSIX,0,read,111,197132288,4194304,40.2524,40.2527,190
1599644321081751229,POSIX,0,read,112,201326592,4194304,40.2553,40.2556,190
1599644321081751229,POSIX,0,read,113,205520896,4194304,40.2582,40.2585,190
1599644321081751229,POSIX,0,read,114,209715200,4194304,40.2611,40.2614,190
1599644321081751229,POSIX,0,read,115,213909504,4194304,40.2639,40.2642,190
1599644321081751229,POSIX,0,read,116,218103808,4194304,40.2667,40.2670,190
1599644321081751229,POSIX,0,read,117,222298112,1795511,40.2696,40.2698,190
1599644321081751229,POSIX,0,read,118,0,4194304,43.6015,43.6020,190
1599644321081751229,POSIX,0,read,119,224093601,22,43.6021,43.6021,190
1599644321081751229,POSIX,0,read,120,224093623,0,43.6021,43.6021,
1599644321081751229,POSIX,0,read,121,224093581,42,43.6022,43.6022,190
1599644321081751229,POSIX,0,read,122,224093499,124,43.6022,43.6023,190
1599644321081751229,POSIX,0,read,123,0,4194304,43.6024,43.6028,190
1599644321081751229,POSIX,0,read,124,4194304,4194304,43.6093,43.6101,190
1599644321081751229,POSIX,0,read,125,8388608,4194304,43.6154,43.6162,190
1599644321081751229,POSIX,0,read,126,12582912,4194304,43.6207,43.6214,190
1599644321081751229,POSIX,0,read,127,16777216,4194304,43.6256,43.6265,190
1599644321081751229,POSIX,0,read,128,20971520,4194304,43.6306,43.6314,190
1599644321081751229,POSIX,0,read,129,25165824,4194304,43.6355,43.6363,190
1599644321081751229,POSIX,0,read,130,29360128,4194304,43.6403,43.6411,190
1599644321081751229,POSIX,0,read,131,33554432,4194304,43.6452,43.6460,190
1599644321081751229,POSIX,0,read,132,37748736,4194304,43.6501,43.6509,190
1599644321081751229,POSIX,0,read,133,41943040,4194304,43.6549,43.6556,190
1599644321081751229,POSIX,0,read,134,46137344,4194304,43.6599,43.6606,190
1599644321081751229,POSIX,0,read,135,50331648,4194304,43.6647,43.6654,190
1599644321081751229,POSIX,0,read,136,54525952,4194304,43.6694,43.6701,190
1599644321081751229,POSIX,0,read,137,58720256,4194304,43.6741,43.6747,190
1599644321081751229,POSIX,0,read,138,62914560,4194304,43.6789,43.6795,190
1599644321081751229,POSIX,0,read,139,67108864,4194304,43.6836,43.6843,190
1599644321081751229,POSIX,0,read,140,71303168,4194304,43.6884,43.6891,190
1599644321081751229,POSIX,0,read,141,75497472,4194304,43.6932,43.6938,190
1599644321081751229,POSIX,0,read,142,79691776,4194304,43.6979,43.6985,190
1599644321081751229,POSIX,0,read,143,83886080,4194304,43.7029,43.7036,190
1599644321081751229,POSIX,0,read,144,88080384,4194304,43.7075,43.7082,190
1599644321081751229,POSIX,0,read,145,92274688,4194304,43.7121,43.7128,190
1599644321081751229,POSIX,0,read,146,96468992,4194304,43.7168,43.7174,190
1599644321081751229,POSIX,0,read,147,100663296,4194304,43.7215,43.7221,190
1599644321081751229,POSIX,0,read,148,104857600,4194304,43.7260,43.7266,190
1599644321081751229,POSIX,0,read,149,109051904,4194304,43.7305,43.7311,190
1599644321081751229,POSIX,0,read,150,113246208,4194304,43.7352,43.7357,190
1599644321081751229,POSIX,0,read,151,117440512,4194304,43.7396,43.7402,190
1599644321081751229,POSIX,0,read,152,121634816,4194304,43.7443,43.7449,190
1599644321081751229,POSIX,0,read,153,125829120,4194304,43.7488,43.7495,190
1599644321081751229,POSIX,0,read,154,130023424,4194304,43.7535,43.7542,190
1599644321081751229,POSIX,0,read,155,134217728,4194304,43.7581,43.7588,190
1599644321081751229,POSIX,0,read,156,138412032,4194304,43.7627,43.7635,190
1599644321081751229,POSIX,0,read,157,142606336,4194304,43.7675,43.7684,190
1599644321081751229,POSIX,0,read,158,146800640,4194304,43.7724,43.7733,190
1599644321081751229,POSIX,0,read,159,150994944,4194304,43.7774,43.7782,190
1599644321081751229,POSIX,0,read,160,155189248,4194304,43.7828,43.7838,190
1599644321081751229,POSIX,0,read,161,159383552,4194304,43.7905,43.7913,190
1599644321081751229,POSIX,0,read,162,163577856,4194304,43.7963,43.7970,190
1599644321081751229,POSIX,0,read,163,167772160,4194304,43.8013,43.8020,190
1599644321081751229,POSIX,0,read,164,171966464,4194304,43.8061,43.8067,190
1599644321081751229,POSIX,0,read,165,176160768,4194304,43.8108,43.8114,190
1599644321081751229,POSIX,0,read,166,180355072,4194304,43.8155,43.8161,190
1599644321081751229,POSIX,0,read,167,184549376,4194304,43.8203,43.8209,190
1599644321081751229,POSIX,0,read,168,188743680,4194304,43.8250,43.8256,190
1599644321081751229,POSIX,0,read,169,192937984,4194304,43.8296,43.8301,190
1599644321081751229,POSIX,0,read,170,197132288,4194304,43.8341,43.8347,190
1599644321081751229,POSIX,0,read,171,201326592,4194304,43.8388,43.8396,190
1599644321081751229,POSIX,0,read,172,205520896,4194304,43.8436,43.8442,190
1599644321081751229,POSIX,0,read,173,209715200,4194304,43.8482,43.8488,190
1599644321081751229,POSIX,0,read,174,213909504,4194304,43.8528,43.8534,190
1599644321081751229,POSIX,0,read,175,218103808,4194304,43.8574,43.8579,190
1599644321081751229,POSIX,0,read,176,222298112,1795511,43.8619,43.8622,190
1599644321081751229,POSIX,0,read,177,0,4194304,48.7073,48.7081,190
1599644321081751229,POSIX,0,read,178,224093601,22,48.7083,48.7083,190
1599644321081751229,POSIX,0,read,179,224093623,0,48.7083,48.7083,
1599644321081751229,POSIX,0,read,180,224093581,42,48.7084,48.7084,190
1599644321081751229,POSIX,0,read,181,224093499,124,48.7084,48.7084,190
1599644321081751229,POSIX,0,read,182,0,4194304,48.7085,48.7091,190
1599644321081751229,POSIX,0,read,183,4194304,4194304,48.7141,48.7148,190
1599644321081751229,POSIX,0,read,184,8388608,4194304,48.7191,48.7198,190
1599644321081751229,POSIX,0,read,185,12582912,4194304,48.7240,48.7246,190
1599644321081751229,POSIX,0,read,186,16777216,4194304,48.7288,48.7294,190
1599644321081751229,POSIX,0,read,187,20971520,4194304,48.7337,48.7343,190
1599644321081751229,POSIX,0,read,188,25165824,4194304,48.7384,48.7391,190
1599644321081751229,POSIX,0,read,189,29360128,4194304,48.7432,48.7438,190
1599644321081751229,POSIX,0,read,190,33554432,4194304,48.7480,48.7487,190
1599644321081751229,POSIX,0,read,191,37748736,4194304,48.7529,48.7534,190
1599644321081751229,POSIX,0,read,192,41943040,4194304,48.7575,48.7581,190
1599644321081751229,POSIX,0,read,193,46137344,4194304,48.7621,48.7627,190
1599644321081751229,POSIX,0,read,194,50331648,4194304,48.7666,48.7671,190
1599644321081751229,POSIX,0,read,195,54525952,4194304,48.7711,48.7715,190
1599644321081751229,POSIX,0,read,196,58720256,4194304,48.7756,48.7760,190
1599644321081751229,POSIX,0,read,197,62914560,4194304,48.7800,48.7804,190
1599644321081751229,POSIX,0,read,198,67108864,4194304,48.7844,48.7847,190
1599644321081751229,POSIX,0,read,199,71303168,4194304,48.7887,48.7891,190
1599644321081751229,POSIX,0,read,200,75497472,4194304,48.7930,48.7934,190
1599644321081751229,POSIX,0,read,201,79691776,4194304,48.7975,48.7978,190
1599644321081751229,POSIX,0,read,202,83886080,4194304,48.8017,48.8022,190
1599644321081751229,POSIX,0,read,203,88080384,4194304,48.8062,48.8067,190
1599644321081751229,POSIX,0,read,204,92274688,4194304,48.8105,48.8109,190
1599644321081751229,POSIX,0,read,205,96468992,4194304,48.8149,48.8153,190
1599644321081751229,POSIX,0,read,206,100663296,4194304,48.8192,48.8196,190
1599644321081751229,POSIX,0,read,207,104857600,4194304,48.8235,48.8239,190
1599644321081751229,POSIX,0,read,208,109051904,4194304,48.8279,48.8284,190
1599644321081751229,POSIX,0,read,209,113246208,4194304,48.8324,48.8328,190
1599644321081751229,POSIX,0,read,210,117440512,4194304,48.8367,48.8371,190
1599644321081751229,POSIX,0,read,211,121634816,4194304,48.8412,48.8416,190
1599644321081751229,POSIX,0,read,212,125829120,4194304,48.8456,48.8460,190
1599644321081751229,POSIX,0,read,213,130023424,4194304,48.8499,48.8503,190
1599644321081751229,POSIX,0,read,214,134217728,4194304,48.8542,48.8546,190
1599644321081751229,POSIX,0,read,215,138412032,4194304,48.8586,48.8591,190
1599644321081751229,POSIX,0,read,216,142606336,4194304,48.8630,48.8634,190
1599644321081751229,POSIX,0,read,217,146800640,4194304,48.8676,48.8680,190
1599644321081751229,POSIX,0,read,218,150994944,4194304,48.8720,48.8724,190
1599644321081751229,POSIX,0,read,219,155189248,4194304,48.8787,48.8791,190
1599644321081751229,POSIX,0,read,220,159383552,4194304,48.8837,48.8841,190
1599644321081751229,POSIX,0,read,221,163577856,4194304,48.8896,48.8899,190
1599644321081751229,POSIX,0,read,222,167772160,4194304,48.8927,48.8930,190
1599644321081751229,POSIX,0,read,223,171966464,4194304,48.8957,48.8960,190
1599644321081751229,POSIX,0,read,224,176160768,4194304,48.8987,48.8990,190
1599644321081751229,POSIX,0,read,225,180355072,4194304,48.9016,48.9019,190
1599644321081751229,POSIX,0,read,226,184549376,4194304,48.9045,48.9048,190
1599644321081751229,POSIX,0,read,227,188743680,4194304,48.9074,48.9077,190
1599644321081751229,POSIX,0,read,228,192937984,4194304,48.9101,48.9104,190
1599644321081751229,POSIX,0,read,229,197132288,4194304,48.9128,48.9131,190
1599644321081751229,POSIX,0,read,230,201326592,4194304,48.9155,48.9158,190
1599644321081751229,POSIX,0,read,231,205520896,4194304,48.9182,48.9185,190
1599644321081751229,POSIX,0,read,232,209715200,4194304,48.9210,48.9213,190
1599644321081751229,POSIX,0,read,233,213909504,4194304,48.9239,48.9241,190
1599644321081751229,POSIX,0,read,234,218103808,4194304,48.9267,48.9271,190
1599644321081751229,POSIX,0,read,235,222298112,1795511,48.9306,48.9308,190
1599644321081751229,POSIX,0,read,236,0,4194304,53.8183,53.8187,190
1599644321081751229,POSIX,0,read,237,224093601,22,53.8188,53.8188,190
1599644321081751229,POSIX,0,read,238,224093623,0,53.8188,53.8188,
1599644321081751229,POSIX,0,read,239,224093581,42,53.8188,53.8189,190
1599644321081751229,POSIX,0,read,240,224093499,124,53.8189,53.8189,190
1599644321081751229,POSIX,0,read,241,0,4194304,53.8190,53.8194,190
1599644321081751229,POSIX,0,read,242,4194304,4194304,53.8249,53.8254,190
1599644321081751229,POSIX,0,read,243,8388608,4194304,53.8298,53.8304,190
1599644321081751229,POSIX,0,read,244,12582912,4194304,53.8346,53.8352,190
1599644321081751229,POSIX,0,read,245,16777216,4194304,53.8391,53.8396,190
1599644321081751229,POSIX,0,read,246,20971520,4194304,53.8436,53.8441,190
1599644321081751229,POSIX,0,read,247,25165824,4194304,53.8481,53.8487,190
1599644321081751229,POSIX,0,read,248,29360128,4194304,53.8526,53.8533,190
1599644321081751229,POSIX,0,read,249,33554432,4194304,53.8574,53.8580,190
1599644321081751229,POSIX,0,read,250,37748736,4194304,53.8619,53.8624,190
1599644321081751229,POSIX,0,read,251,41943040,4194304,53.8665,53.8670,190
1599644321081751229,POSIX,0,read,252,46137344,4194304,53.8712,53.8717,190
1599644321081751229,POSIX,0,read,253,50331648,4194304,53.8756,53.8761,190
1599644321081751229,POSIX,0,read,254,54525952,4194304,53.8802,53.8806,190
1599644321081751229,POSIX,0,read,255,58720256,4194304,53.8846,53.8849,190
1599644321081751229,POSIX,0,read,256,62914560,4194304,53.8890,53.8894,190
1599644321081751229,POSIX,0,read,257,67108864,4194304,53.8937,53.8942,190
1599644321081751229,POSIX,0,read,258,71303168,4194304,53.8984,53.8989,190
1599644321081751229,POSIX,0,read,259,75497472,4194304,53.9028,53.9032,190
1599644321081751229,POSIX,0,read,260,79691776,4194304,53.9074,53.9077,190
1599644321081751229,POSIX,0,read,261,83886080,4194304,53.9118,53.9122,190
1599644321081751229,POSIX,0,read,262,88080384,4194304,53.9163,53.9167,190
1599644321081751229,POSIX,0,read,263,92274688,4194304,53.9207,53.9212,190
1599644321081751229,POSIX,0,read,264,96468992,4194304,53.9251,53.9256,190
1599644321081751229,POSIX,0,read,265,100663296,4194304,53.9296,53.9300,190
1599644321081751229,POSIX,0,read,266,104857600,4194304,53.9339,53.9342,190
1599644321081751229,POSIX,0,read,267,109051904,4194304,53.9383,53.9386,190
1599644321081751229,POSIX,0,read,268,113246208,4194304,53.9427,53.9431,190
1599644321081751229,POSIX,0,read,269,117440512,4194304,53.9472,53.9476,190
1599644321081751229,POSIX,0,read,270,121634816,4194304,53.9516,53.9520,190
1599644321081751229,POSIX,0,read,271,125829120,4194304,53.9560,53.9564,190
1599644321081751229,POSIX,0,read,272,130023424,4194304,53.9606,53.9609,190
1599644321081751229,POSIX,0,read,273,134217728,4194304,53.9652,53.9656,190
1599644321081751229,POSIX,0,read,274,138412032,4194304,53.9697,53.9701,190
1599644321081751229,POSIX,0,read,275,142606336,4194304,53.9744,53.9748,190
1599644321081751229,POSIX,0,read,276,146800640,4194304,53.9790,53.9794,190
1599644321081751229,POSIX,0,read,277,150994944,4194304,53.9834,53.9838,190
1599644321081751229,POSIX,0,read,278,155189248,4194304,53.9896,53.9901,190
1599644321081751229,POSIX,0,read,279,159383552,4194304,53.9939,53.9943,190
1599644321081751229,POSIX,0,read,280,163577856,4194304,53.9973,53.9976,190
1599644321081751229,POSIX,0,read,281,167772160,4194304,54.0005,54.0008,190
1599644321081751229,POSIX,0,read,282,171966464,4194304,54.0063,54.0069,190
1599644321081751229,POSIX,0,read,283,176160768,4194304,54.0096,54.0100,190
1599644321081751229,POSIX,0,read,284,180355072,4194304,54.0126,54.0129,190
1599644321081751229,POSIX,0,read,285,184549376,4194304,54.0155,54.0159,190
1599644321081751229,POSIX,0,read,286,188743680,4194304,54.0185,54.0188,190
1599644321081751229,POSIX,0,read,287,192937984,4194304,54.0214,54.0217,190
1599644321081751229,POSIX,0,read,288,197132288,4194304,54.0242,54.0246,190
1599644321081751229,POSIX,0,read,289,201326592,4194304,54.0270,54.0273,190
1599644321081751229,POSIX,0,read,290,205520896,4194304,54.0298,54.0302,190
1599644321081751229,POSIX,0,read,291,209715200,4194304,54.0326,54.0329,190
1599644321081751229,POSIX,0,read,292,213909504,4194304,54.0353,54.0356,190
1599644321081751229,POSIX,0,read,293,218103808,4194304,54.0379,54.0383,190
1599644321081751229,POSIX,0,read,294,222298112,1795511,54.0410,54.0411,190
1599644321081751229,POSIX,0,read,295,0,4194304,57.4218,57.4223,190
1599644321081751229,POSIX,0,read,296,224093601,22,57.4224,57.4224,190
1599644321081751229,POSIX,0,read,297,224093623,0,57.4224,57.4224,
1599644321081751229,POSIX,0,read,298,224093581,42,57.4225,57.4225,190
1599644321081751229,POSIX,0,read,299,224093499,124,57.4225,57.4225,190
1599644321081751229,POSIX,0,read,300,0,4194304,57.4226,57.4229,190
1599644321081751229,POSIX,0,read,301,4194304,4194304,57.4272,57.4275,190
1599644321081751229,POSIX,0,read,302,8388608,4194304,57.4314,57.4318,190
1599644321081751229,POSIX,0,read,303,12582912,4194304,57.4357,57.4361,190
1599644321081751229,POSIX,0,read,304,16777216,4194304,57.4405,57.4408,190
1599644321081751229,POSIX,0,read,305,20971520,4194304,57.4451,57.4455,190
1599644321081751229,POSIX,0,read,306,25165824,4194304,57.4496,57.4500,190
1599644321081751229,POSIX,0,read,307,29360128,4194304,57.4542,57.4546,190
1599644321081751229,POSIX,0,read,308,33554432,4194304,57.4587,57.4590,190
1599644321081751229,POSIX,0,read,309,37748736,4194304,57.4630,57.4633,190
1599644321081751229,POSIX,0,read,310,41943040,4194304,57.4672,57.4675,190
1599644321081751229,POSIX,0,read,311,46137344,4194304,57.4715,57.4719,190
1599644321081751229,POSIX,0,read,312,50331648,4194304,57.4758,57.4762,190
1599644321081751229,POSIX,0,read,313,54525952,4194304,57.4801,57.4806,190
1599644321081751229,POSIX,0,read,314,58720256,4194304,57.4846,57.4850,190
1599644321081751229,POSIX,0,read,315,62914560,4194304,57.4889,57.4893,190
1599644321081751229,POSIX,0,read,316,67108864,4194304,57.4932,57.4937,190
1599644321081751229,POSIX,0,read,317,71303168,4194304,57.4976,57.4981,190
1599644321081751229,POSIX,0,read,318,75497472,4194304,57.5020,57.5024,190
1599644321081751229,POSIX,0,read,319,79691776,4194304,57.5063,57.5067,190
1599644321081751229,POSIX,0,read,320,83886080,4194304,57.5106,57.5110,190
1599644321081751229,POSIX,0,read,321,88080384,4194304,57.5150,57.5153,190
1599644321081751229,POSIX,0,read,322,92274688,4194304,57.5193,57.5198,190
1599644321081751229,POSIX,0,read,323,96468992,4194304,57.5239,57.5243,190
1599644321081751229,POSIX,0,read,324,100663296,4194304,57.5286,57.5290,190
1599644321081751229,POSIX,0,read,325,104857600,4194304,57.5331,57.5334,190
1599644321081751229,POSIX,0,read,326,109051904,4194304,57.5376,57.5379,190
1599644321081751229,POSIX,0,read,327,113246208,4194304,57.5419,57.5423,190
1599644321081751229,POSIX,0,read,328,117440512,4194304,57.5461,57.5464,190
1599644321081751229,POSIX,0,read,329,121634816,4194304,57.5504,57.5508,190
1599644321081751229,POSIX,0,read,330,125829120,4194304,57.5548,57.5552,190
1599644321081751229,POSIX,0,read,331,130023424,4194304,57.5590,57.5594,190
1599644321081751229,POSIX,0,read,332,134217728,4194304,57.5634,57.5638,190
1599644321081751229,POSIX,0,read,333,138412032,4194304,57.5677,57.5681,190
1599644321081751229,POSIX,0,read,334,142606336,4194304,57.5720,57.5724,190
1599644321081751229,POSIX,0,read,335,146800640,4194304,57.5764,57.5768,190
1599644321081751229,POSIX,0,read,336,150994944,4194304,57.5808,57.5812,190
1599644321081751229,POSIX,0,read,337,155189248,4194304,57.5856,57.5861,190
1599644321081751229,POSIX,0,read,338,159383552,4194304,57.5925,57.5929,190
1599644321081751229,POSIX,0,read,339,163577856,4194304,57.5981,57.5985,190
1599644321081751229,POSIX,0,read,340,167772160,4194304,57.6022,57.6025,190
1599644321081751229,POSIX,0,read,341,171966464,4194304,57.6067,57.6071,190
1599644321081751229,POSIX,0,read,342,176160768,4194304,57.6112,57.6115,190
1599644321081751229,POSIX,0,read,343,180355072,4194304,57.6157,57.6160,190
1599644321081751229,POSIX,0,read,344,184549376,4194304,57.6200,57.6203,190
1599644321081751229,POSIX,0,read,345,188743680,4194304,57.6242,57.6245,190
1599644321081751229,POSIX,0,read,346,192937984,4194304,57.6282,57.6285,190
1599644321081751229,POSIX,0,read,347,197132288,4194304,57.6324,57.6327,190
1599644321081751229,POSIX,0,read,348,201326592,4194304,57.6365,57.6368,190
1599644321081751229,POSIX,0,read,349,205520896,4194304,57.6410,57.6413,190
1599644321081751229,POSIX,0,read,350,209715200,4194304,57.6455,57.6458,190
1599644321081751229,POSIX,0,read,351,213909504,4194304,57.6498,57.6501,190
1599644321081751229,POSIX,0,read,352,218103808,4194304,57.6539,57.6542,190
1599644321081751229,POSIX,0,read,353,222298112,1795511,57.6578,57.6580,190
1599644321081751229,POSIX,0,read,354,0,4194304,60.9546,60.9549,190
1599644321081751229,POSIX,0,read,355,224093601,22,60.9550,60.9550,190
1599644321081751229,POSIX,0,read,356,224093623,0,60.9551,60.9551,
1599644321081751229,POSIX,0,read,357,224093581,42,60.9557,60.9557,190
1599644321081751229,POSIX,0,read,358,224093499,124,60.9558,60.9558,190
