file_id,api,rank,operation,segment,offset,size,start,end,ost
9775736277354657270,POSIX,0,read,41,150994944,4194304,35.8764,35.8780,64
9775736277354657270,POSIX,0,read,42,155189248,4194304,35.8825,35.8844,64
9775736277354657270,POSIX,0,read,43,159383552,4194304,35.8887,35.8905,64
9775736277354657270,POSIX,0,read,44,163577856,4194304,35.8948,35.8965,64
9775736277354657270,POSIX,0,read,45,167772160,4194304,35.9009,35.9027,64
9775736277354657270,POSIX,0,read,46,171966464,4194304,35.9071,35.9089,64
9775736277354657270,POSIX,0,read,47,176160768,4194304,35.9132,35.9149,64
9775736277354657270,POSIX,0,read,48,180355072,4194304,35.9194,35.9211,64
9775736277354657270,POSIX,0,read,49,184549376,4194304,35.9254,35.9273,64
9775736277354657270,POSIX,0,read,50,188743680,4194304,35.9316,35.9334,64
9775736277354657270,POSIX,0,read,51,192937984,4194304,35.9379,35.9396,64
9775736277354657270,POSIX,0,read,52,197132288,4194304,35.9441,35.9458,64
9775736277354657270,POSIX,0,read,53,201326592,4194304,35.9502,35.9520,64
9775736277354657270,POSIX,0,read,54,205520896,4194304,35.9565,35.9582,64
9775736277354657270,POSIX,0,read,55,209715200,4194304,35.9626,35.9643,64
9775736277354657270,POSIX,0,read,56,213909504,4194304,35.9690,35.9707,64
9775736277354657270,POSIX,0,read,57,218103808,4194304,35.9742,35.9761,64
9775736277354657270,POSIX,0,read,58,222298112,1795511,35.9802,35.9810,64
9775736277354657270,POSIX,0,read,59,0,4194304,39.7941,39.7964,64
9775736277354657270,POSIX,0,read,60,224093601,22,39.7965,39.7965,64
9775736277354657270,POSIX,0,read,61,224093623,0,39.7965,39.7965,
9775736277354657270,POSIX,0,read,62,224093581,42,39.7966,39.7966,64
9775736277354657270,POSIX,0,read,63,224093499,124,39.7966,39.7967,64
9775736277354657270,POSIX,0,read,64,0,4194304,39.7968,39.7974,64
9775736277354657270,POSIX,0,read,65,4194304,4194304,39.8042,39.8047,64
9775736277354657270,POSIX,0,read,66,8388608,4194304,39.8092,39.8097,64
9775736277354657270,POSIX,0,read,67,12582912,4194304,39.8141,39.8146,64
9775736277354657270,POSIX,0,read,68,16777216,4194304,39.8192,39.8198,64
9775736277354657270,POSIX,0,read,69,20971520,4194304,39.8245,39.8250,64
9775736277354657270,POSIX,0,read,70,25165824,4194304,39.8294,39.8299,64
9775736277354657270,POSIX,0,read,71,29360128,4194304,39.8342,39.8349,64
9775736277354657270,POSIX,0,read,72,33554432,4194304,39.8393,39.8399,64
9775736277354657270,POSIX,0,read,73,37748736,4194304,39.8441,39.8448,64
9775736277354657270,POSIX,0,read,74,41943040,4194304,39.8490,39.8496,64
9775736277354657270,POSIX,0,read,75,46137344,4194304,39.8540,39.8544,64
9775736277354657270,POSIX,0,read,76,50331648,4194304,39.8589,39.8593,64
9775736277354657270,POSIX,0,read,77,54525952,4194304,39.8637,39.8641,64
9775736277354657270,POSIX,0,read,78,58720256,4194304,39.8682,39.8687,64
9775736277354657270,POSIX,0,read,79,62914560,4194304,39.8727,39.8732,64
9775736277354657270,POSIX,0,read,80,67108864,4194304,39.8773,39.8777,64
9775736277354657270,POSIX,0,read,81,71303168,4194304,39.8817,39.8821,64
9775736277354657270,POSIX,0,read,82,75497472,4194304,39.8861,39.8865,64
9775736277354657270,POSIX,0,read,83,79691776,4194304,39.8905,39.8909,64
9775736277354657270,POSIX,0,read,84,83886080,4194304,39.8948,39.8952,64
9775736277354657270,POSIX,0,read,85,88080384,4194304,39.8993,39.8997,64
9775736277354657270,POSIX,0,read,86,92274688,4194304,39.9039,39.9043,64
9775736277354657270,POSIX,0,read,87,96468992,4194304,39.9084,39.9088,64
9775736277354657270,POSIX,0,read,88,100663296,4194304,39.9129,39.9133,64
9775736277354657270,POSIX,0,read,89,104857600,4194304,39.9172,39.9176,64
9775736277354657270,POSIX,0,read,90,109051904,4194304,39.9217,39.9220,64
9775736277354657270,POSIX,0,read,91,113246208,4194304,39.9259,39.9263,64
9775736277354657270,POSIX,0,read,92,117440512,4194304,39.9303,39.9307,64
9775736277354657270,POSIX,0,read,93,121634816,4194304,39.9345,39.9350,64
9775736277354657270,POSIX,0,read,94,125829120,4194304,39.9389,39.9394,64
9775736277354657270,POSIX,0,read,95,130023424,4194304,39.9434,39.9437,64
9775736277354657270,POSIX,0,read,96,134217728,4194304,39.9479,39.9483,64
9775736277354657270,POSIX,0,read,97,138412032,4194304,39.9523,39.9527,64
9775736277354657270,POSIX,0,read,98,142606336,4194304,39.9566,39.9570,64
9775736277354657270,POSIX,0,read,99,146800640,4194304,39.9609,39.9613,64
9775736277354657270,POSIX,0,read,100,150994944,4194304,39.9653,39.9656,64
9775736277354657270,POSIX,0,read,101,155189248,4194304,39.9697,39.9701,64
9775736277354657270,POSIX,0,read,102,159383552,4194304,39.9742,39.9747,64
9775736277354657270,POSIX,0,read,103,163577856,4194304,39.9789,39.9793,64
9775736277354657270,POSIX,0,read,104,167772160,4194304,39.9834,39.9838,64
9775736277354657270,POSIX,0,read,105,171966464,4194304,39.9879,39.9883,64
9775736277354657270,POSIX,0,read,106,176160768,4194304,39.9924,39.9929,64
9775736277354657270,POSIX,0,read,107,180355072,4194304,39.9968,39.9972,64
9775736277354657270,POSIX,0,read,108,184549376,4194304,40.0012,40.0016,64
9775736277354657270,POSIX,0,read,109,188743680,4194304,40.0055,40.0059,64
9775736277354657270,POSIX,0,read,110,192937984,4194304,40.0098,40.0102,64
9775736277354657270,POSIX,0,read,111,197132288,4194304,40.0141,40.0145,64
9775736277354657270,POSIX,0,read,112,201326592,4194304,40.0183,40.0187,64
9775736277354657270,POSIX,0,read,113,205520896,4194304,40.0226,40.0230,64
9775736277354657270,POSIX,0,read,114,209715200,4194304,40.0270,40.0274,64
9775736277354657270,POSIX,0,read,115,213909504,4194304,40.0313,40.0317,64
9775736277354657270,POSIX,0,read,116,218103808,4194304,40.0359,40.0363,64
9775736277354657270,POSIX,0,read,117,222298112,1795511,40.0402,40.0404,64
9775736277354657270,POSIX,0,read,118,0,4194304,43.3407,43.3423,64
9775736277354657270,POSIX,0,read,119,224093601,22,43.3427,43.3427,64
9775736277354657270,POSIX,0,read,120,224093623,0,43.3427,43.3427,
9775736277354657270,POSIX,0,read,121,224093581,42,43.3428,43.3428,64
9775736277354657270,POSIX,0,read,122,224093499,124,43.3429,43.3429,64
9775736277354657270,POSIX,0,read,123,0,4194304,43.3432,43.3435,64
9775736277354657270,POSIX,0,read,124,4194304,4194304,43.3488,43.3496,64
9775736277354657270,POSIX,0,read,125,8388608,4194304,43.3542,43.3551,64
9775736277354657270,POSIX,0,read,126,12582912,4194304,43.3595,43.3605,64
9775736277354657270,POSIX,0,read,127,16777216,4194304,43.3650,43.3658,64
9775736277354657270,POSIX,0,read,128,20971520,4194304,43.3700,43.3707,64
9775736277354657270,POSIX,0,read,129,25165824,4194304,43.3750,43.3758,64
9775736277354657270,POSIX,0,read,130,29360128,4194304,43.3799,43.3806,64
9775736277354657270,POSIX,0,read,131,33554432,4194304,43.3849,43.3856,64
9775736277354657270,POSIX,0,read,132,37748736,4194304,43.3898,43.3904,64
9775736277354657270,POSIX,0,read,133,41943040,4194304,43.3947,43.3954,64
9775736277354657270,POSIX,0,read,134,46137344,4194304,43.3995,43.4002,64
9775736277354657270,POSIX,0,read,135,50331648,4194304,43.4042,43.4049,64
9775736277354657270,POSIX,0,read,136,54525952,4194304,43.4089,43.4096,64
9775736277354657270,POSIX,0,read,137,58720256,4194304,43.4135,43.4142,64
9775736277354657270,POSIX,0,read,138,62914560,4194304,43.4181,43.4188,64
9775736277354657270,POSIX,0,read,139,67108864,4194304,43.4227,43.4233,64
9775736277354657270,POSIX,0,read,140,71303168,4194304,43.4275,43.4281,64
9775736277354657270,POSIX,0,read,141,75497472,4194304,43.4323,43.4329,64
9775736277354657270,POSIX,0,read,142,79691776,4194304,43.4370,43.4377,64
9775736277354657270,POSIX,0,read,143,83886080,4194304,43.4416,43.4423,64
9775736277354657270,POSIX,0,read,144,88080384,4194304,43.4462,43.4469,64
9775736277354657270,POSIX,0,read,145,92274688,4194304,43.4508,43.4515,64
9775736277354657270,POSIX,0,read,146,96468992,4194304,43.4556,43.4562,64
9775736277354657270,POSIX,0,read,147,100663296,4194304,43.4601,43.4608,64
9775736277354657270,POSIX,0,read,148,104857600,4194304,43.4647,43.4654,64
9775736277354657270,POSIX,0,read,149,109051904,4194304,43.4692,43.4699,64
9775736277354657270,POSIX,0,read,150,113246208,4194304,43.4740,43.4748,64
9775736277354657270,POSIX,0,read,151,117440512,4194304,43.4786,43.4794,64
9775736277354657270,POSIX,0,read,152,121634816,4194304,43.4834,43.4842,64
9775736277354657270,POSIX,0,read,153,125829120,4194304,43.4882,43.4891,64
9775736277354657270,POSIX,0,read,154,130023424,4194304,43.4931,43.4939,64
9775736277354657270,POSIX,0,read,155,134217728,4194304,43.4981,43.4988,64
9775736277354657270,POSIX,0,read,156,138412032,4194304,43.5030,43.5037,64
9775736277354657270,POSIX,0,read,157,142606336,4194304,43.5079,43.5086,64
9775736277354657270,POSIX,0,read,158,146800640,4194304,43.5127,43.5133,64
9775736277354657270,POSIX,0,read,159,150994944,4194304,43.5175,43.5181,64
9775736277354657270,POSIX,0,read,160,155189248,4194304,43.5223,43.5230,64
9775736277354657270,POSIX,0,read,161,159383552,4194304,43.5275,43.5281,64
9775736277354657270,POSIX,0,read,162,163577856,4194304,43.5326,43.5332,64
9775736277354657270,POSIX,0,read,163,167772160,4194304,43.5374,43.5380,64
9775736277354657270,POSIX,0,read,164,171966464,4194304,43.5422,43.5428,64
9775736277354657270,POSIX,0,read,165,176160768,4194304,43.5468,43.5474,64
9775736277354657270,POSIX,0,read,166,180355072,4194304,43.5515,43.5522,64
9775736277354657270,POSIX,0,read,167,184549376,4194304,43.5562,43.5569,64
9775736277354657270,POSIX,0,read,168,188743680,4194304,43.5611,43.5617,64
9775736277354657270,POSIX,0,read,169,192937984,4194304,43.5657,43.5663,64
9775736277354657270,POSIX,0,read,170,197132288,4194304,43.5704,43.5710,64
9775736277354657270,POSIX,0,read,171,201326592,4194304,43.5749,43.5755,64
9775736277354657270,POSIX,0,read,172,205520896,4194304,43.5794,43.5800,64
9775736277354657270,POSIX,0,read,173,209715200,4194304,43.5838,43.5844,64
9775736277354657270,POSIX,0,read,174,213909504,4194304,43.5884,43.5889,64
9775736277354657270,POSIX,0,read,175,218103808,4194304,43.5930,43.5936,64
9775736277354657270,POSIX,0,read,176,222298112,1795511,43.5977,43.5980,64
9775736277354657270,POSIX,0,read,177,0,4194304,48.4534,48.4542,64
9775736277354657270,POSIX,0,read,178,224093601,22,48.4546,48.4547,64
9775736277354657270,POSIX,0,read,179,224093623,0,48.4547,48.4547,
9775736277354657270,POSIX,0,read,180,224093581,42,48.4547,48.4547,64
9775736277354657270,POSIX,0,read,181,224093499,124,48.4547,48.4547,64
9775736277354657270,POSIX,0,read,182,0,4194304,48.4548,48.4553,64
9775736277354657270,POSIX,0,read,183,4194304,4194304,48.4611,48.4616,64
9775736277354657270,POSIX,0,read,184,8388608,4194304,48.4661,48.4666,64
9775736277354657270,POSIX,0,read,185,12582912,4194304,48.4712,48.4718,64
9775736277354657270,POSIX,0,read,186,16777216,4194304,48.4764,48.4769,64
9775736277354657270,POSIX,0,read,187,20971520,4194304,48.4815,48.4820,64
9775736277354657270,POSIX,0,read,188,25165824,4194304,48.4863,48.4870,64
9775736277354657270,POSIX,0,read,189,29360128,4194304,48.4912,48.4917,64
9775736277354657270,POSIX,0,read,190,33554432,4194304,48.4958,48.4962,64
9775736277354657270,POSIX,0,read,191,37748736,4194304,48.5004,48.5008,64
9775736277354657270,POSIX,0,read,192,41943040,4194304,48.5051,48.5056,64
9775736277354657270,POSIX,0,read,193,46137344,4194304,48.5099,48.5103,64
9775736277354657270,POSIX,0,read,194,50331648,4194304,48.5146,48.5151,64
9775736277354657270,POSIX,0,read,195,54525952,4194304,48.5193,48.5198,64
9775736277354657270,POSIX,0,read,196,58720256,4194304,48.5240,48.5245,64
9775736277354657270,POSIX,0,read,197,62914560,4194304,48.5284,48.5288,64
9775736277354657270,POSIX,0,read,198,67108864,4194304,48.5328,48.5332,64
9775736277354657270,POSIX,0,read,199,71303168,4194304,48.5372,48.5376,64
9775736277354657270,POSIX,0,read,200,75497472,4194304,48.5417,48.5421,64
9775736277354657270,POSIX,0,read,201,79691776,4194304,48.5463,48.5468,64
9775736277354657270,POSIX,0,read,202,83886080,4194304,48.5511,48.5515,64
9775736277354657270,POSIX,0,read,203,88080384,4194304,48.5554,48.5558,64
9775736277354657270,POSIX,0,read,204,92274688,4194304,48.5598,48.5602,64
9775736277354657270,POSIX,0,read,205,96468992,4194304,48.5642,48.5646,64
9775736277354657270,POSIX,0,read,206,100663296,4194304,48.5687,48.5690,64
9775736277354657270,POSIX,0,read,207,104857600,4194304,48.5734,48.5738,64
9775736277354657270,POSIX,0,read,208,109051904,4194304,48.5781,48.5784,64
9775736277354657270,POSIX,0,read,209,113246208,4194304,48.5825,48.5828,64
9775736277354657270,POSIX,0,read,210,117440512,4194304,48.5870,48.5874,64
9775736277354657270,POSIX,0,read,211,121634816,4194304,48.5915,48.5918,64
9775736277354657270,POSIX,0,read,212,125829120,4194304,48.5959,48.5963,64
9775736277354657270,POSIX,0,read,213,130023424,4194304,48.6004,48.6008,64
9775736277354657270,POSIX,0,read,214,134217728,4194304,48.6048,48.6052,64
9775736277354657270,POSIX,0,read,215,138412032,4194304,48.6093,48.6097,64
9775736277354657270,POSIX,0,read,216,142606336,4194304,48.6140,48.6145,64
9775736277354657270,POSIX,0,read,217,146800640,4194304,48.6186,48.6190,64
9775736277354657270,POSIX,0,read,218,150994944,4194304,48.6230,48.6234,64
9775736277354657270,POSIX,0,read,219,155189248,4194304,48.6275,48.6280,64
9775736277354657270,POSIX,0,read,220,159383552,4194304,48.6323,48.6327,64
9775736277354657270,POSIX,0,read,221,163577856,4194304,48.6370,48.6375,64
9775736277354657270,POSIX,0,read,222,167772160,4194304,48.6416,48.6421,64
9775736277354657270,POSIX,0,read,223,171966464,4194304,48.6462,48.6467,64
9775736277354657270,POSIX,0,read,224,176160768,4194304,48.6509,48.6513,64
9775736277354657270,POSIX,0,read,225,180355072,4194304,48.6555,48.6560,64
9775736277354657270,POSIX,0,read,226,184549376,4194304,48.6601,48.6605,64
9775736277354657270,POSIX,0,read,227,188743680,4194304,48.6646,48.6651,64
9775736277354657270,POSIX,0,read,228,192937984,4194304,48.6691,48.6696,64
9775736277354657270,POSIX,0,read,229,197132288,4194304,48.6737,48.6743,64
9775736277354657270,POSIX,0,read,230,201326592,4194304,48.6786,48.6792,64
9775736277354657270,POSIX,0,read,231,205520896,4194304,48.6834,48.6839,64
9775736277354657270,POSIX,0,read,232,209715200,4194304,48.6878,48.6883,64
9775736277354657270,POSIX,0,read,233,213909504,4194304,48.6922,48.6927,64
9775736277354657270,POSIX,0,read,234,218103808,4194304,48.6967,48.6971,64
9775736277354657270,POSIX,0,read,235,222298112,1795511,48.7035,48.7037,64
9775736277354657270,POSIX,0,read,236,0,4194304,53.5654,53.5673,64
9775736277354657270,POSIX,0,read,237,224093601,22,53.5677,53.5677,64
9775736277354657270,POSIX,0,read,238,224093623,0,53.5678,53.5678,
9775736277354657270,POSIX,0,read,239,224093581,42,53.5678,53.5678,64
9775736277354657270,POSIX,0,read,240,224093499,124,53.5678,53.5679,64
9775736277354657270,POSIX,0,read,241,0,4194304,53.5679,53.5683,64
9775736277354657270,POSIX,0,read,242,4194304,4194304,53.5739,53.5743,64
9775736277354657270,POSIX,0,read,243,8388608,4194304,53.5790,53.5795,64
9775736277354657270,POSIX,0,read,244,12582912,4194304,53.5840,53.5847,64
9775736277354657270,POSIX,0,read,245,16777216,4194304,53.5888,53.5896,64
9775736277354657270,POSIX,0,read,246,20971520,4194304,53.5937,53.5944,64
9775736277354657270,POSIX,0,read,247,25165824,4194304,53.5984,53.5990,64
9775736277354657270,POSIX,0,read,248,29360128,4194304,53.6034,53.6040,64
9775736277354657270,POSIX,0,read,249,33554432,4194304,53.6081,53.6086,64
9775736277354657270,POSIX,0,read,250,37748736,4194304,53.6128,53.6132,64
9775736277354657270,POSIX,0,read,251,41943040,4194304,53.6174,53.6179,64
9775736277354657270,POSIX,0,read,252,46137344,4194304,53.6219,53.6223,64
9775736277354657270,POSIX,0,read,253,50331648,4194304,53.6263,53.6267,64
9775736277354657270,POSIX,0,read,254,54525952,4194304,53.6307,53.6311,64
9775736277354657270,POSIX,0,read,255,58720256,4194304,53.6353,53.6358,64
9775736277354657270,POSIX,0,read,256,62914560,4194304,53.6399,53.6403,64
9775736277354657270,POSIX,0,read,257,67108864,4194304,53.6443,53.6448,64
9775736277354657270,POSIX,0,read,258,71303168,4194304,53.6489,53.6494,64
9775736277354657270,POSIX,0,read,259,75497472,4194304,53.6536,53.6539,64
9775736277354657270,POSIX,0,read,260,79691776,4194304,53.6582,53.6586,64
9775736277354657270,POSIX,0,read,261,83886080,4194304,53.6629,53.6634,64
9775736277354657270,POSIX,0,read,262,88080384,4194304,53.6676,53.6681,64
9775736277354657270,POSIX,0,read,263,92274688,4194304,53.6723,53.6727,64
9775736277354657270,POSIX,0,read,264,96468992,4194304,53.6768,53.6773,64
9775736277354657270,POSIX,0,read,265,100663296,4194304,53.6814,53.6818,64
9775736277354657270,POSIX,0,read,266,104857600,4194304,53.6859,53.6863,64
9775736277354657270,POSIX,0,read,267,109051904,4194304,53.6905,53.6909,64
9775736277354657270,POSIX,0,read,268,113246208,4194304,53.6950,53.6954,64
9775736277354657270,POSIX,0,read,269,117440512,4194304,53.6996,53.7000,64
9775736277354657270,POSIX,0,read,270,121634816,4194304,53.7043,53.7048,64
9775736277354657270,POSIX,0,read,271,125829120,4194304,53.7088,53.7092,64
9775736277354657270,POSIX,0,read,272,130023424,4194304,53.7134,53.7139,64
9775736277354657270,POSIX,0,read,273,134217728,4194304,53.7182,53.7186,64
9775736277354657270,POSIX,0,read,274,138412032,4194304,53.7228,53.7232,64
9775736277354657270,POSIX,0,read,275,142606336,4194304,53.7274,53.7278,64
9775736277354657270,POSIX,0,read,276,146800640,4194304,53.7320,53.7324,64
9775736277354657270,POSIX,0,read,277,150994944,4194304,53.7363,53.7367,64
9775736277354657270,POSIX,0,read,278,155189248,4194304,53.7410,53.7414,64
9775736277354657270,POSIX,0,read,279,159383552,4194304,53.7456,53.7460,64
9775736277354657270,POSIX,0,read,280,163577856,4194304,53.7501,53.7505,64
9775736277354657270,POSIX,0,read,281,167772160,4194304,53.7545,53.7549,64
9775736277354657270,POSIX,0,read,282,171966464,4194304,53.7589,53.7593,64
9775736277354657270,POSIX,0,read,283,176160768,4194304,53.7634,53.7638,64
9775736277354657270,POSIX,0,read,284,180355072,4194304,53.7679,53.7683,64
9775736277354657270,POSIX,0,read,285,184549376,4194304,53.7724,53.7728,64
9775736277354657270,POSIX,0,read,286,188743680,4194304,53.7771,53.7775,64
9775736277354657270,POSIX,0,read,287,192937984,4194304,53.7815,53.7819,64
9775736277354657270,POSIX,0,read,288,197132288,4194304,53.7862,53.7865,64
9775736277354657270,POSIX,0,read,289,201326592,4194304,53.7907,53.7911,64
9775736277354657270,POSIX,0,read,290,205520896,4194304,53.7950,53.7954,64
9775736277354657270,POSIX,0,read,291,209715200,4194304,53.7997,53.8001,64
9775736277354657270,POSIX,0,read,292,213909504,4194304,53.8044,53.8048,64
9775736277354657270,POSIX,0,read,293,218103808,4194304,53.8089,53.8093,64
9775736277354657270,POSIX,0,read,294,222298112,1795511,53.8149,53.8151,64
9775736277354657270,POSIX,0,read,295,0,4194304,57.1763,57.1778,64
9775736277354657270,POSIX,0,read,296,224093601,22,57.1779,57.1779,64
9775736277354657270,POSIX,0,read,297,224093623,0,57.1780,57.1780,
9775736277354657270,POSIX,0,read,298,224093581,42,57.1780,57.1780,64
9775736277354657270,POSIX,0,read,299,224093499,124,57.1781,57.1781,64
9775736277354657270,POSIX,0,read,300,0,4194304,57.1782,57.1786,64
9775736277354657270,POSIX,0,read,301,4194304,4194304,57.1835,57.1840,64
9775736277354657270,POSIX,0,read,302,8388608,4194304,57.1883,57.1888,64
9775736277354657270,POSIX,0,read,303,12582912,4194304,57.1932,57.1937,64
9775736277354657270,POSIX,0,read,304,16777216,4194304,57.1979,57.1985,64
9775736277354657270,POSIX,0,read,305,20971520,4194304,57.2027,57.2032,64
9775736277354657270,POSIX,0,read,306,25165824,4194304,57.2072,57.2077,64
9775736277354657270,POSIX,0,read,307,29360128,4194304,57.2116,57.2121,64
9775736277354657270,POSIX,0,read,308,33554432,4194304,57.2161,57.2165,64
9775736277354657270,POSIX,0,read,309,37748736,4194304,57.2205,57.2209,64
9775736277354657270,POSIX,0,read,310,41943040,4194304,57.2251,57.2256,64
9775736277354657270,POSIX,0,read,311,46137344,4194304,57.2296,57.2301,64
9775736277354657270,POSIX,0,read,312,50331648,4194304,57.2340,57.2345,64
9775736277354657270,POSIX,0,read,313,54525952,4194304,57.2384,57.2388,64
9775736277354657270,POSIX,0,read,314,58720256,4194304,57.2430,57.2434,64
9775736277354657270,POSIX,0,read,315,62914560,4194304,57.2476,57.2480,64
9775736277354657270,POSIX,0,read,316,67108864,4194304,57.2523,57.2527,64
9775736277354657270,POSIX,0,read,317,71303168,4194304,57.2566,57.2570,64
9775736277354657270,POSIX,0,read,318,75497472,4194304,57.2610,57.2614,64
9775736277354657270,POSIX,0,read,319,79691776,4194304,57.2654,57.2658,64
9775736277354657270,POSIX,0,read,320,83886080,4194304,57.2699,57.2703,64
9775736277354657270,POSIX,0,read,321,88080384,4194304,57.2743,57.2747,64
9775736277354657270,POSIX,0,read,322,92274688,4194304,57.2789,57.2792,64
9775736277354657270,POSIX,0,read,323,96468992,4194304,57.2834,57.2837,64
9775736277354657270,POSIX,0,read,324,100663296,4194304,57.2879,57.2883,64
9775736277354657270,POSIX,0,read,325,104857600,4194304,57.2926,57.2930,64
9775736277354657270,POSIX,0,read,326,109051904,4194304,57.2970,57.2974,64
9775736277354657270,POSIX,0,read,327,113246208,4194304,57.3014,57.3018,64
9775736277354657270,POSIX,0,read,328,117440512,4194304,57.3058,57.3061,64
9775736277354657270,POSIX,0,read,329,121634816,4194304,57.3102,57.3106,64
9775736277354657270,POSIX,0,read,330,125829120,4194304,57.3148,57.3152,64
9775736277354657270,POSIX,0,read,331,130023424,4194304,57.3192,57.3195,64
9775736277354657270,POSIX,0,read,332,134217728,4194304,57.3237,57.3240,64
9775736277354657270,POSIX,0,read,333,138412032,4194304,57.3282,57.3285,64
9775736277354657270,POSIX,0,read,334,142606336,4194304,57.3328,57.3331,64
9775736277354657270,POSIX,0,read,335,146800640,4194304,57.3372,57.3375,64
9775736277354657270,POSIX,0,read,336,150994944,4194304,57.3417,57.3421,64
9775736277354657270,POSIX,0,read,337,155189248,4194304,57.3460,57.3464,64
9775736277354657270,POSIX,0,read,338,159383552,4194304,57.3503,57.3507,64
9775736277354657270,POSIX,0,read,339,163577856,4194304,57.3547,57.3551,64
9775736277354657270,POSIX,0,read,340,167772160,4194304,57.3592,57.3596,64
9775736277354657270,POSIX,0,read,341,171966464,4194304,57.3636,57.3640,64
9775736277354657270,POSIX,0,read,342,176160768,4194304,57.3680,57.3683,64
9775736277354657270,POSIX,0,read,343,180355072,4194304,57.3724,57.3728,64
9775736277354657270,POSIX,0,read,344,184549376,4194304,57.3768,57.3771,64
9775736277354657270,POSIX,0,read,345,188743680,4194304,57.3811,57.3815,64
9775736277354657270,POSIX,0,read,346,192937984,4194304,57.3855,57.3859,64
9775736277354657270,POSIX,0,read,347,197132288,4194304,57.3899,57.3903,64
9775736277354657270,POSIX,0,read,348,201326592,4194304,57.3943,57.3947,64
9775736277354657270,POSIX,0,read,349,205520896,4194304,57.3987,57.3991,64
9775736277354657270,POSIX,0,read,350,209715200,4194304,57.4030,57.4035,64
9775736277354657270,POSIX,0,read,351,213909504,4194304,57.4074,57.4079,64
9775736277354657270,POSIX,0,read,352,218103808,4194304,57.4118,57.4122,64
9775736277354657270,POSIX,0,read,353,222298112,1795511,57.4176,57.4178,64
9775736277354657270,POSIX,0,read,354,0,4194304,60.7085,60.7101,64
9775736277354657270,POSIX,0,read,355,224093601,22,60.7102,60.7103,64
9775736277354657270,POSIX,0,read,356,224093623,0,60.7103,60.7103,
9775736277354657270,POSIX,0,read,357,224093581,42,60.7103,60.7103,64
9775736277354657270,POSIX,0,read,358,224093499,124,60.7103,60.7104,64
