file_id,api,rank,operation,segment,offset,size,start,end,ost
11541063240577182973,POSIX,0,read,0,0,4194304,35.4695,35.4775,183
11541063240577182973,POSIX,0,read,1,224093601,22,35.4776,35.4779,183
11541063240577182973,POSIX,0,read,2,224093623,0,35.4780,35.4780,
11541063240577182973,POSIX,0,read,3,224093581,42,35.4781,35.4781,183
11541063240577182973,POSIX,0,read,4,224093499,124,35.4781,35.4781,183
11541063240577182973,POSIX,0,read,5,0,4194304,35.4807,35.4812,183
11541063240577182973,POSIX,0,read,6,4194304,4194304,35.4880,35.4942,183
11541063240577182973,POSIX,0,read,7,8388608,4194304,35.4989,35.5051,183
11541063240577182973,POSIX,0,read,8,12582912,4194304,35.5097,35.5206,183
11541063240577182973,POSIX,0,read,9,16777216,4194304,35.5252,35.5261,183
11541063240577182973,POSIX,0,read,10,20971520,4194304,35.5309,35.5476,183
11541063240577182973,POSIX,0,read,11,25165824,4194304,35.5527,35.5536,183
11541063240577182973,POSIX,0,read,12,29360128,4194304,35.5589,35.5741,183
11541063240577182973,POSIX,0,read,13,33554432,4194304,35.5796,35.5806,183
11541063240577182973,POSIX,0,read,14,37748736,4194304,35.5857,35.6018,183
11541063240577182973,POSIX,0,read,15,41943040,4194304,35.6062,35.6075,183
11541063240577182973,POSIX,0,read,16,46137344,4194304,35.6118,35.6270,183
11541063240577182973,POSIX,0,read,17,50331648,4194304,35.6317,35.6328,183
11541063240577182973,POSIX,0,read,18,54525952,4194304,35.6367,35.6519,183
11541063240577182973,POSIX,0,read,19,58720256,4194304,35.6570,35.6580,183
11541063240577182973,POSIX,0,read,20,62914560,4194304,35.6619,35.6771,183
11541063240577182973,POSIX,0,read,21,67108864,4194304,35.6817,35.6825,183
11541063240577182973,POSIX,0,read,22,71303168,4194304,35.6865,35.6992,183
11541063240577182973,POSIX,0,read,23,75497472,4194304,35.7040,35.7049,183
11541063240577182973,POSIX,0,read,24,79691776,4194304,35.7091,35.7230,183
11541063240577182973,POSIX,0,read,25,83886080,4194304,35.7277,35.7286,183
11541063240577182973,POSIX,0,read,26,88080384,4194304,35.7328,35.7473,183
11541063240577182973,POSIX,0,read,27,92274688,4194304,35.7520,35.7530,183
11541063240577182973,POSIX,0,read,28,96468992,4194304,35.7576,35.7712,183
11541063240577182973,POSIX,0,read,29,100663296,4194304,35.7758,35.7767,183
11541063240577182973,POSIX,0,read,30,104857600,4194304,35.7814,35.7958,183
11541063240577182973,POSIX,0,read,31,109051904,4194304,35.8003,35.8014,183
11541063240577182973,POSIX,0,read,32,113246208,4194304,35.8060,35.8204,183
11541063240577182973,POSIX,0,read,33,117440512,4194304,35.8249,35.8260,183
11541063240577182973,POSIX,0,read,34,121634816,4194304,35.8304,35.8333,183
11541063240577182973,POSIX,0,read,35,125829120,4194304,35.8379,35.8398,183
11541063240577182973,POSIX,0,read,36,130023424,4194304,35.8442,35.8460,183
11541063240577182973,POSIX,0,read,37,134217728,4194304,35.8504,35.8521,183
11541063240577182973,POSIX,0,read,38,138412032,4194304,35.8567,35.8585,183
11541063240577182973,POSIX,0,read,39,142606336,4194304,35.8630,35.8647,183
11541063240577182973,POSIX,0,read,40,146800640,4194304,35.8692,35.8711,183
11541063240577182973,POSIX,0,read,41,150994944,4194304,35.8755,35.8773,183
11541063240577182973,POSIX,0,read,42,155189248,4194304,35.8817,35.8835,183
11541063240577182973,POSIX,0,read,43,159383552,4194304,35.8880,35.8898,183
11541063240577182973,POSIX,0,read,44,163577856,4194304,35.8942,35.8960,183
11541063240577182973,POSIX,0,read,45,167772160,4194304,35.9007,35.9025,183
11541063240577182973,POSIX,0,read,46,171966464,4194304,35.9070,35.9089,183
11541063240577182973,POSIX,0,read,47,176160768,4194304,35.9134,35.9151,183
11541063240577182973,POSIX,0,read,48,180355072,4194304,35.9196,35.9213,183
11541063240577182973,POSIX,0,read,49,184549376,4194304,35.9258,35.9277,183
11541063240577182973,POSIX,0,read,50,188743680,4194304,35.9322,35.9340,183
11541063240577182973,POSIX,0,read,51,192937984,4194304,35.9385,35.9402,183
11541063240577182973,POSIX,0,read,52,197132288,4194304,35.9446,35.9464,183
11541063240577182973,POSIX,0,read,53,201326592,4194304,35.9509,35.9527,183
11541063240577182973,POSIX,0,read,54,205520896,4194304,35.9573,35.9590,183
11541063240577182973,POSIX,0,read,55,209715200,4194304,35.9635,35.9652,183
11541063240577182973,POSIX,0,read,56,213909504,4194304,35.9706,35.9725,183
11541063240577182973,POSIX,0,read,57,218103808,4194304,35.9774,35.9791,183
11541063240577182973,POSIX,0,read,58,222298112,1795511,35.9830,35.9838,183
11541063240577182973,POSIX,0,read,59,0,4194304,39.7942,39.7964,183
11541063240577182973,POSIX,0,read,60,224093601,22,39.7965,39.7965,183
11541063240577182973,POSIX,0,read,61,224093623,0,39.7965,39.7965,
11541063240577182973,POSIX,0,read,62,224093581,42,39.7966,39.7966,183
11541063240577182973,POSIX,0,read,63,224093499,124,39.7966,39.7966,183
11541063240577182973,POSIX,0,read,64,0,4194304,39.7968,39.7974,183
11541063240577182973,POSIX,0,read,65,4194304,4194304,39.8043,39.8047,183
11541063240577182973,POSIX,0,read,66,8388608,4194304,39.8093,39.8097,183
11541063240577182973,POSIX,0,read,67,12582912,4194304,39.8142,39.8147,183
11541063240577182973,POSIX,0,read,68,16777216,4194304,39.8191,39.8198,183
11541063240577182973,POSIX,0,read,69,20971520,4194304,39.8243,39.8249,183
11541063240577182973,POSIX,0,read,70,25165824,4194304,39.8293,39.8299,183
11541063240577182973,POSIX,0,read,71,29360128,4194304,39.8342,39.8348,183
11541063240577182973,POSIX,0,read,72,33554432,4194304,39.8391,39.8397,183
11541063240577182973,POSIX,0,read,73,37748736,4194304,39.8438,39.8444,183
11541063240577182973,POSIX,0,read,74,41943040,4194304,39.8486,39.8492,183
11541063240577182973,POSIX,0,read,75,46137344,4194304,39.8535,39.8540,183
11541063240577182973,POSIX,0,read,76,50331648,4194304,39.8583,39.8589,183
11541063240577182973,POSIX,0,read,77,54525952,4194304,39.8633,39.8637,183
