file_id,api,rank,operation,segment,offset,size,start,end,ost
13884173462620584693,POSIX,0,read,143,4102412594,2330,12.4945,12.4945,207
13884173462620584693,POSIX,0,read,144,4102414924,2380,12.4945,12.4945,207
13884173462620584693,POSIX,0,read,145,4102419400,2415,12.4945,12.4945,207
13884173462620584693,POSIX,0,read,146,4102421815,2419,12.4946,12.4946,207
13884173462620584693,POSIX,0,read,147,4102424234,2390,12.4946,12.4946,207
13884173462620584693,POSIX,0,read,148,4102426624,2459,12.4947,12.4947,207
13884173462620584693,POSIX,0,read,149,4102429083,2504,12.4947,12.4947,207
13884173462620584693,POSIX,0,read,150,4102431587,2491,12.4947,12.4947,207
13884173462620584693,POSIX,0,read,151,4102434078,2523,12.4948,12.4948,207
13884173462620584693,POSIX,0,read,152,4102436601,2515,12.4948,12.4948,207
13884173462620584693,POSIX,0,read,153,4102439116,2450,12.4948,12.4948,207
13884173462620584693,POSIX,0,read,154,4102441566,2427,12.4949,12.4949,207
13884173462620584693,POSIX,0,read,155,4102443993,2443,12.4949,12.4949,207
13884173462620584693,POSIX,0,read,156,4102446436,2467,12.4950,12.4950,207
13884173462620584693,POSIX,0,read,157,4102448903,2431,12.4950,12.4950,207
13884173462620584693,POSIX,0,read,158,4102451334,2433,12.4950,12.4950,207
13884173462620584693,POSIX,0,read,159,4102453767,2398,12.4951,12.4951,207
13884173462620584693,POSIX,0,read,160,4102456165,2328,12.4951,12.4951,207
13884173462620584693,POSIX,0,read,161,4102458493,2382,12.4951,12.4951,207
13884173462620584693,POSIX,0,read,162,4102460875,2448,12.4952,12.4952,207
13884173462620584693,POSIX,0,read,163,4102463323,2503,12.4952,12.4952,207
13884173462620584693,POSIX,0,read,164,4102465826,2474,12.4952,12.4952,207
13884173462620584693,POSIX,0,read,165,4102468300,2412,12.4953,12.4953,207
13884173462620584693,POSIX,0,read,166,4102470712,2313,12.4953,12.4953,207
13884173462620584693,POSIX,0,read,167,4102473025,2408,12.4954,12.4954,207
13884173462620584693,POSIX,0,read,168,4102475433,2498,12.4954,12.4954,207
13884173462620584693,POSIX,0,read,169,4102477931,2491,12.4955,12.4955,207
13884173462620584693,POSIX,0,read,170,4102480422,2463,12.4955,12.4955,207
13884173462620584693,POSIX,0,read,171,4102482885,2452,12.4955,12.4956,207
13884173462620584693,POSIX,0,read,172,4102485337,2399,12.4959,12.4959,207
13884173462620584693,POSIX,0,read,173,4102487736,2491,12.4959,12.4959,207
13884173462620584693,POSIX,0,read,174,4102490227,2495,12.4960,12.4960,207
13884173462620584693,POSIX,0,read,175,4102492722,2427,12.4960,12.4960,207
13884173462620584693,POSIX,0,read,176,4102495149,2475,12.4961,12.4961,207
13884173462620584693,POSIX,0,read,177,4102497624,2505,12.4961,12.4961,207
13884173462620584693,POSIX,0,read,178,4102500129,2487,12.4961,12.4962,207
13884173462620584693,POSIX,0,read,179,4102502616,2503,12.4962,12.4962,207
13884173462620584693,POSIX,0,read,180,4102505119,2496,12.4962,12.4962,207
13884173462620584693,POSIX,0,read,181,4102507615,2450,12.4963,12.4963,207
13884173462620584693,POSIX,0,read,182,4102510065,2456,12.4963,12.4963,207
13884173462620584693,POSIX,0,read,183,4102512521,2445,12.4964,12.4964,207
13884173462620584693,POSIX,0,read,184,4102514966,2432,12.4964,12.4964,207
13884173462620584693,POSIX,0,read,185,4102517398,2380,12.4965,12.4965,207
13884173462620584693,POSIX,0,read,186,4102519778,2464,12.4965,12.4965,207
13884173462620584693,POSIX,0,read,187,4102522242,2493,12.4966,12.4966,207
13884173462620584693,POSIX,0,read,188,4102524735,2523,12.4966,12.4966,207
13884173462620584693,POSIX,0,read,189,4102527258,2627,12.4967,12.4967,207
13884173462620584693,POSIX,0,read,190,4102529885,2575,12.4967,12.4967,207
13884173462620584693,POSIX,0,read,191,4102532460,2569,12.4967,12.4968,207
13884173462620584693,POSIX,0,read,192,4102535029,2528,12.4968,12.4968,207
13884173462620584693,POSIX,0,read,193,4102537557,2487,12.4968,12.4968,207
13884173462620584693,POSIX,0,read,194,4102559717,2096,12.4969,12.4969,207
13884173462620584693,POSIX,0,read,195,4102540044,2457,12.4969,12.4969,207
13884173462620584693,POSIX,0,read,196,4102542501,2422,12.4970,12.4970,207
13884173462620584693,POSIX,0,read,197,4102544923,2618,12.4970,12.4970,207
13884173462620584693,POSIX,0,read,198,4102547541,2453,12.4970,12.4971,207
13884173462620584693,POSIX,0,read,199,4102549994,2431,12.4971,12.4971,207
13884173462620584693,POSIX,0,read,200,4102552425,2495,12.4971,12.4971,207
13884173462620584693,POSIX,0,read,201,4102554920,2389,12.4972,12.4972,207
13884173462620584693,POSIX,0,read,202,4102557309,2408,12.4972,12.4972,207
13884173462620584693,POSIX,0,read,203,4102561813,2417,12.4973,12.4973,207
13884173462620584693,POSIX,0,read,204,4102564230,2304,12.4975,12.4975,207
13884173462620584693,POSIX,0,read,205,4102566534,2463,12.4975,12.4975,207
13884173462620584693,POSIX,0,read,206,4102568997,2189,12.4975,12.4975,207
13884173462620584693,POSIX,0,read,207,4102571186,2425,12.4976,12.4976,207
13884173462620584693,POSIX,0,read,208,4102573611,2570,12.4976,12.4976,207
13884173462620584693,POSIX,0,read,209,4102576181,2394,12.4977,12.4977,207
13884173462620584693,POSIX,0,read,210,4102578575,2188,12.4977,12.4977,207
13884173462620584693,POSIX,0,read,211,4102580763,2195,12.4978,12.4978,207
13884173462620584693,POSIX,0,read,212,4102582958,2093,12.4978,12.4978,207
13884173462620584693,POSIX,0,read,213,4102585051,2263,12.4978,12.4978,207
13884173462620584693,POSIX,0,read,214,4102587314,2450,12.4979,12.4979,207
13884173462620584693,POSIX,0,read,215,4102589764,2450,12.4979,12.4979,207
13884173462620584693,POSIX,0,read,216,4102592214,2607,12.4979,12.4979,207
13884173462620584693,POSIX,0,read,217,4102594821,2581,12.4980,12.4980,207
13884173462620584693,POSIX,0,read,218,4102597402,2544,12.4980,12.4980,207
13884173462620584693,POSIX,0,read,219,4102599946,2518,12.4980,12.4980,207
13884173462620584693,POSIX,0,read,220,4188108322,6473,12.5079,12.5079,207
13884173462620584693,POSIX,0,read,221,4188114795,6435,12.5080,12.5080,207
13884173462620584693,POSIX,0,read,222,4188121230,6411,12.5080,12.5080,207
13884173462620584693,POSIX,0,read,223,4188127641,6451,12.5081,12.5081,207
13884173462620584693,POSIX,0,read,224,4188134092,6435,12.5082,12.5082,207
13884173462620584693,POSIX,0,read,225,4188140527,6384,12.5082,12.5082,207
13884173462620584693,POSIX,0,read,226,4188146911,6391,12.5083,12.5083,207
13884173462620584693,POSIX,0,read,227,4188153302,6359,12.5083,12.5083,207
13884173462620584693,POSIX,0,read,228,4188159661,6304,12.5084,12.5084,207
13884173462620584693,POSIX,0,read,229,4188165965,6364,12.5084,12.5084,207
13884173462620584693,POSIX,0,read,230,4188172329,6392,12.5085,12.5085,207
13884173462620584693,POSIX,0,read,231,4188178721,6421,12.5086,12.5086,207
13884173462620584693,POSIX,0,read,232,4188185142,6423,12.5086,12.5086,207
13884173462620584693,POSIX,0,read,233,4188191565,6450,12.5087,12.5087,207
13884173462620584693,POSIX,0,read,234,4188198015,6430,12.5087,12.5087,207
13884173462620584693,POSIX,0,read,235,4188204445,6378,12.5088,12.5088,207
13884173462620584693,POSIX,0,read,236,4188210823,6402,12.5088,12.5088,207
13884173462620584693,POSIX,0,read,237,4188217225,6432,12.5089,12.5089,207
13884173462620584693,POSIX,0,read,238,4188223657,6391,12.5090,12.5090,207
13884173462620584693,POSIX,0,read,239,4188230048,6341,12.5090,12.5090,207
13884173462620584693,POSIX,0,read,240,4188236389,6262,12.5091,12.5091,207
13884173462620584693,POSIX,0,read,241,4188242651,6225,12.5091,12.5091,207
13884173462620584693,POSIX,0,read,242,4188248876,6207,12.5092,12.5092,207
13884173462620584693,POSIX,0,read,243,4188255083,6367,12.5093,12.5093,207
13884173462620584693,POSIX,0,read,244,4188261450,6389,12.5094,12.5094,207
13884173462620584693,POSIX,0,read,245,4188267839,6420,12.5094,12.5094,207
13884173462620584693,POSIX,0,read,246,4188274259,6396,12.5095,12.5095,207
13884173462620584693,POSIX,0,read,247,4188280655,6386,12.5095,12.5095,207
13884173462620584693,POSIX,0,read,248,4188287041,6424,12.5096,12.5096,207
13884173462620584693,POSIX,0,read,249,4188293465,6302,12.5097,12.5097,207
13884173462620584693,POSIX,0,read,250,4188299767,6407,12.5097,12.5097,207
13884173462620584693,POSIX,0,read,251,4188306174,6415,12.5098,12.5098,207
13884173462620584693,POSIX,0,read,252,4188363974,2096,12.5098,12.5098,207
13884173462620584693,POSIX,0,read,253,4188312589,6489,12.5098,12.5099,207
13884173462620584693,POSIX,0,read,254,4188319078,6418,12.5099,12.5099,207
13884173462620584693,POSIX,0,read,255,4188325496,6404,12.5100,12.5100,207
13884173462620584693,POSIX,0,read,256,4188331900,6414,12.5100,12.5100,207
13884173462620584693,POSIX,0,read,257,4188338314,6420,12.5101,12.5101,207
13884173462620584693,POSIX,0,read,258,4188344734,6428,12.5101,12.5101,207
13884173462620584693,POSIX,0,read,259,4188351162,6408,12.5102,12.5102,207
13884173462620584693,POSIX,0,read,260,4188357570,6404,12.5103,12.5103,207
13884173462620584693,POSIX,0,read,261,4188366070,6385,12.5103,12.5103,207
13884173462620584693,POSIX,0,read,262,4188372455,6473,12.5104,12.5104,207
13884173462620584693,POSIX,0,read,263,4188378928,6414,12.5104,12.5104,207
13884173462620584693,POSIX,0,read,264,4188385342,6434,12.5105,12.5105,207
13884173462620584693,POSIX,0,read,265,4188391776,6276,12.5105,12.5106,207
13884173462620584693,POSIX,0,read,266,4188398052,6229,12.5106,12.5106,207
13884173462620584693,POSIX,0,read,267,4188404281,6209,12.5107,12.5107,207
13884173462620584693,POSIX,0,read,268,4188410490,6408,12.5107,12.5107,207
13884173462620584693,POSIX,0,read,269,4188416898,6431,12.5108,12.5108,207
13884173462620584693,POSIX,0,read,270,4188423329,6280,12.5109,12.5109,207
13884173462620584693,POSIX,0,read,271,4188429609,6416,12.5109,12.5109,207
13884173462620584693,POSIX,0,read,272,4188436025,6627,12.5110,12.5110,207
13884173462620584693,POSIX,0,read,273,4188442652,6475,12.5110,12.5110,207
13884173462620584693,POSIX,0,read,274,4188449127,6388,12.5111,12.5111,207
13884173462620584693,POSIX,0,read,275,4188455515,6462,12.5111,12.5111,207
13884173462620584693,POSIX,0,read,276,4188461977,6495,12.5112,12.5112,207
13884173462620584693,POSIX,0,read,277,4188468472,6325,12.5113,12.5113,207
13884173462620584693,POSIX,0,read,278,4102602464,2515,12.5145,12.5145,207
13884173462620584693,POSIX,0,read,279,4102604979,2515,12.5145,12.5145,207
13884173462620584693,POSIX,0,read,280,4102607494,2583,12.5145,12.5145,207
13884173462620584693,POSIX,0,read,281,4102610077,2596,12.5146,12.5146,207
13884173462620584693,POSIX,0,read,282,4102612673,2593,12.5146,12.5146,207
13884173462620584693,POSIX,0,read,283,4102615266,2510,12.5147,12.5147,207
13884173462620584693,POSIX,0,read,284,4102617776,2507,12.5147,12.5147,207
13884173462620584693,POSIX,0,read,285,4102620283,2503,12.5147,12.5147,207
13884173462620584693,POSIX,0,read,286,4102622786,2338,12.5148,12.5148,207
13884173462620584693,POSIX,0,read,287,4102625124,2467,12.5148,12.5148,207
13884173462620584693,POSIX,0,read,288,4102627591,2481,12.5149,12.5149,207
13884173462620584693,POSIX,0,read,289,4102630072,2445,12.5149,12.5149,207
13884173462620584693,POSIX,0,read,290,4102632517,2439,12.5149,12.5149,207
13884173462620584693,POSIX,0,read,291,4102634956,2444,12.5150,12.5150,207
13884173462620584693,POSIX,0,read,292,4102637400,2408,12.5150,12.5150,207
13884173462620584693,POSIX,0,read,293,4102639808,2316,12.5150,12.5150,207
13884173462620584693,POSIX,0,read,294,4102642124,2343,12.5151,12.5151,207
13884173462620584693,POSIX,0,read,295,4102644467,2386,12.5151,12.5151,207
13884173462620584693,POSIX,0,read,296,4102646853,2345,12.5151,12.5151,207
13884173462620584693,POSIX,0,read,297,4102649198,2410,12.5152,12.5152,207
13884173462620584693,POSIX,0,read,298,4102651608,2344,12.5152,12.5152,207
13884173462620584693,POSIX,0,read,299,4102653952,2332,12.5153,12.5153,207
13884173462620584693,POSIX,0,read,300,4102656284,2325,12.5153,12.5153,207
13884173462620584693,POSIX,0,read,301,4102658609,2426,12.5154,12.5154,207
13884173462620584693,POSIX,0,read,302,4102661035,2447,12.5154,12.5154,207
13884173462620584693,POSIX,0,read,303,4102663482,2422,12.5155,12.5155,207
13884173462620584693,POSIX,0,read,304,4102665904,2450,12.5155,12.5155,207
13884173462620584693,POSIX,0,read,305,4102668354,2453,12.5155,12.5155,207
13884173462620584693,POSIX,0,read,306,4102670807,2478,12.5156,12.5156,207
13884173462620584693,POSIX,0,read,307,4102673285,2325,12.5156,12.5156,207
13884173462620584693,POSIX,0,read,308,4102675610,2495,12.5157,12.5157,207
13884173462620584693,POSIX,0,read,309,4102678105,2493,12.5157,12.5157,207
13884173462620584693,POSIX,0,read,310,4102700571,2096,12.5157,12.5157,207
13884173462620584693,POSIX,0,read,311,4102680598,2582,12.5157,12.5157,207
13884173462620584693,POSIX,0,read,312,4102683180,2527,12.5158,12.5158,207
13884173462620584693,POSIX,0,read,313,4102685707,2434,12.5158,12.5158,207
13884173462620584693,POSIX,0,read,314,4102688141,2495,12.5158,12.5158,207
13884173462620584693,POSIX,0,read,315,4102690636,2520,12.5159,12.5159,207
13884173462620584693,POSIX,0,read,316,4102693156,2478,12.5159,12.5159,207
13884173462620584693,POSIX,0,read,317,4102695634,2462,12.5160,12.5160,207
13884173462620584693,POSIX,0,read,318,4102698096,2475,12.5160,12.5160,207
13884173462620584693,POSIX,0,read,319,4102702667,2433,12.5160,12.5160,207
13884173462620584693,POSIX,0,read,320,4102705100,2430,12.5161,12.5161,207
13884173462620584693,POSIX,0,read,321,4102707530,2422,12.5161,12.5161,207
13884173462620584693,POSIX,0,read,322,4102709952,2424,12.5162,12.5162,207
13884173462620584693,POSIX,0,read,323,4102712376,2387,12.5162,12.5162,207
13884173462620584693,POSIX,0,read,324,4102714763,2331,12.5162,12.5162,207
13884173462620584693,POSIX,0,read,325,4102717094,2330,12.5163,12.5163,207
13884173462620584693,POSIX,0,read,326,4102719424,2244,12.5163,12.5163,207
13884173462620584693,POSIX,0,read,327,4102721668,2467,12.5164,12.5164,207
13884173462620584693,POSIX,0,read,328,4102724135,1995,12.5164,12.5164,207
13884173462620584693,POSIX,0,read,329,4102726130,2434,12.5164,12.5164,207
13884173462620584693,POSIX,0,read,330,4102728564,2653,12.5165,12.5165,207
13884173462620584693,POSIX,0,read,331,4102731217,2193,12.5165,12.5165,207
13884173462620584693,POSIX,0,read,332,4102733410,2050,12.5166,12.5166,207
13884173462620584693,POSIX,0,read,333,4102735460,2135,12.5166,12.5166,207
13884173462620584693,POSIX,0,read,334,4102737595,2298,12.5166,12.5166,207
13884173462620584693,POSIX,0,read,335,4102739893,2497,12.5167,12.5167,207
13884173462620584693,POSIX,0,read,336,426094614,25,12.5284,12.5284,207
13884173462620584693,POSIX,0,read,337,947740071,2096,12.5284,12.5284,207
13884173462620584693,POSIX,0,read,338,847642865,43,12.5284,12.5284,207
13884173462620584693,POSIX,0,read,339,1576272229,2096,12.5285,12.5285,207
13884173462620584693,POSIX,0,read,340,947746470,716,12.5285,12.5285,207
13884173462620584693,POSIX,0,read,341,1576268037,2096,12.5285,12.5285,207
13884173462620584693,POSIX,0,read,342,848779647,211,12.5285,12.5285,207
13884173462620584693,POSIX,0,read,343,2653455279,2096,12.5287,12.5287,207
13884173462620584693,POSIX,0,read,344,1029851826,2096,12.5287,12.5287,207
13884173462620584693,POSIX,0,read,345,1041903670,2096,12.5287,12.5287,207
13884173462620584693,POSIX,0,read,346,1042092435,6318,12.5287,12.5287,207
13884173462620584693,POSIX,0,read,347,1042098753,6257,12.5288,12.5288,207
13884173462620584693,POSIX,0,read,348,1042105010,6351,12.5289,12.5289,207
13884173462620584693,POSIX,0,read,349,1042111361,6411,12.5289,12.5289,207
13884173462620584693,POSIX,0,read,350,1042117772,6449,12.5290,12.5290,207
13884173462620584693,POSIX,0,read,351,1042124221,6422,12.5290,12.5290,207
13884173462620584693,POSIX,0,read,352,1042130643,6374,12.5291,12.5291,207
13884173462620584693,POSIX,0,read,353,1042137017,6456,12.5292,12.5292,207
13884173462620584693,POSIX,0,read,354,1042143473,6449,12.5292,12.5292,207
13884173462620584693,POSIX,0,read,355,1042149922,6471,12.5293,12.5293,207
13884173462620584693,POSIX,0,read,356,1042156393,6328,12.5293,12.5293,207
13884173462620584693,POSIX,0,read,357,1042162721,6323,12.5294,12.5294,207
13884173462620584693,POSIX,0,read,358,1042169044,6361,12.5294,12.5294,207
13884173462620584693,POSIX,0,read,359,1042175405,6307,12.5295,12.5295,207
