file_id,api,rank,operation,segment,offset,size,start,end,ost
7798800914054901111,POSIX,5,read,91,23855104,262144,73.9411,73.9415,135
7798800914054901111,POSIX,5,read,92,24117248,262144,73.9431,73.9435,135
7798800914054901111,POSIX,5,read,93,24379392,262144,73.9450,73.9454,135
7798800914054901111,POSIX,5,read,94,24641536,262144,73.9469,73.9473,135
7798800914054901111,POSIX,5,read,95,24903680,262144,73.9488,73.9491,135
7798800914054901111,POSIX,5,read,96,25165824,262144,73.9770,73.9773,135
7798800914054901111,POSIX,5,read,97,25427968,262144,73.9788,73.9791,135
7798800914054901111,POSIX,5,read,98,25690112,262144,73.9807,73.9810,135
7798800914054901111,POSIX,5,read,99,25952256,262144,73.9825,73.9828,135
7798800914054901111,POSIX,5,read,100,26214400,262144,73.9843,73.9845,135
7798800914054901111,POSIX,5,read,101,26476544,262144,73.9861,73.9863,135
7798800914054901111,POSIX,5,read,102,26738688,262144,73.9878,73.9880,135
7798800914054901111,POSIX,5,read,103,27000832,262144,73.9895,73.9897,135
7798800914054901111,POSIX,5,read,104,27262976,262144,73.9913,73.9914,135
7798800914054901111,POSIX,5,read,105,27525120,262144,74.0225,74.0227,135
7798800914054901111,POSIX,5,read,106,27787264,52412,74.0243,74.0244,135
7798800914054901111,POSIX,5,read,107,27839676,0,74.0244,74.0244,
7798800914054901111,POSIX,5,read,108,27839676,0,74.0247,74.0247,
7798800914054901111,POSIX,5,read,109,0,262144,215.0138,215.0138,135
7798800914054901111,POSIX,5,read,110,262144,262144,215.0173,215.0174,135
7798800914054901111,POSIX,5,read,111,524288,262144,215.0191,215.0191,135
7798800914054901111,POSIX,5,read,112,786432,262144,215.0218,215.0219,135
7798800914054901111,POSIX,5,read,113,1048576,262144,215.0236,215.0236,135
7798800914054901111,POSIX,5,read,114,1310720,262144,215.0253,215.0253,135
7798800914054901111,POSIX,5,read,115,1572864,262144,215.0270,215.0270,135
7798800914054901111,POSIX,5,read,116,1835008,262144,215.0291,215.0291,135
7798800914054901111,POSIX,5,read,117,2097152,262144,215.0312,215.0312,135
7798800914054901111,POSIX,5,read,118,2359296,262144,215.0606,215.0606,135
7798800914054901111,POSIX,5,read,119,2621440,262144,215.0622,215.0622,135
7798800914054901111,POSIX,5,read,120,2883584,262144,215.0638,215.0638,135
7798800914054901111,POSIX,5,read,121,3145728,262144,215.0654,215.0654,135
7798800914054901111,POSIX,5,read,122,3407872,262144,215.0669,215.0670,135
7798800914054901111,POSIX,5,read,123,3670016,262144,215.0685,215.0686,135
7798800914054901111,POSIX,5,read,124,3932160,262144,215.0701,215.0701,135
7798800914054901111,POSIX,5,read,125,4194304,262144,215.0717,215.0717,135
7798800914054901111,POSIX,5,read,126,4456448,262144,215.0732,215.0733,135
7798800914054901111,POSIX,5,read,127,4718592,262144,215.1012,215.1012,135
7798800914054901111,POSIX,5,read,128,4980736,262144,215.1027,215.1028,135
7798800914054901111,POSIX,5,read,129,5242880,262144,215.1043,215.1043,135
7798800914054901111,POSIX,5,read,130,5505024,262144,215.1059,215.1059,135
7798800914054901111,POSIX,5,read,131,5767168,262144,215.1075,215.1075,135
7798800914054901111,POSIX,5,read,132,6029312,262144,215.1090,215.1091,135
7798800914054901111,POSIX,5,read,133,6291456,262144,215.1106,215.1106,135
7798800914054901111,POSIX,5,read,134,6553600,262144,215.1122,215.1122,135
7798800914054901111,POSIX,5,read,135,6815744,262144,215.1137,215.1138,135
7798800914054901111,POSIX,5,read,136,7077888,262144,215.1416,215.1416,135
7798800914054901111,POSIX,5,read,137,7340032,262144,215.1432,215.1432,135
7798800914054901111,POSIX,5,read,138,7602176,262144,215.1447,215.1448,135
7798800914054901111,POSIX,5,read,139,7864320,262144,215.1463,215.1463,135
7798800914054901111,POSIX,5,read,140,8126464,262144,215.1479,215.1479,135
7798800914054901111,POSIX,5,read,141,8388608,262144,215.1495,215.1495,135
7798800914054901111,POSIX,5,read,142,8650752,262144,215.1510,215.1511,135
7798800914054901111,POSIX,5,read,143,8912896,262144,215.1526,215.1526,135
7798800914054901111,POSIX,5,read,144,9175040,262144,215.1805,215.1805,135
7798800914054901111,POSIX,5,read,145,9437184,262144,215.1821,215.1821,135
7798800914054901111,POSIX,5,read,146,9699328,262144,215.1837,215.1837,135
7798800914054901111,POSIX,5,read,147,9961472,262144,215.1852,215.1853,135
7798800914054901111,POSIX,5,read,148,10223616,262144,215.1868,215.1868,135
7798800914054901111,POSIX,5,read,149,10485760,262144,215.1884,215.1884,135
7798800914054901111,POSIX,5,read,150,10747904,262144,215.1899,215.1900,135
7798800914054901111,POSIX,5,read,151,11010048,262144,215.1915,215.1915,135
7798800914054901111,POSIX,5,read,152,11272192,262144,215.1930,215.1931,135
7798800914054901111,POSIX,5,read,153,11534336,262144,215.2210,215.2210,135
7798800914054901111,POSIX,5,read,154,11796480,262144,215.2225,215.2225,135
7798800914054901111,POSIX,5,read,155,12058624,262144,215.2241,215.2241,135
7798800914054901111,POSIX,5,read,156,12320768,262144,215.2256,215.2257,135
7798800914054901111,POSIX,5,read,157,12582912,262144,215.2272,215.2272,135
7798800914054901111,POSIX,5,read,158,12845056,262144,215.2288,215.2288,135
7798800914054901111,POSIX,5,read,159,13107200,262144,215.2303,215.2303,135
7798800914054901111,POSIX,5,read,160,13369344,262144,215.2319,215.2319,135
7798800914054901111,POSIX,5,read,161,13631488,262144,215.2334,215.2334,135
7798800914054901111,POSIX,5,read,162,13893632,262144,215.2615,215.2615,135
7798800914054901111,POSIX,5,read,163,14155776,262144,215.2631,215.2631,135
7798800914054901111,POSIX,5,read,164,14417920,262144,215.2646,215.2646,135
7798800914054901111,POSIX,5,read,165,14680064,262144,215.2662,215.2662,135
7798800914054901111,POSIX,5,read,166,14942208,262144,215.2678,215.2678,135
7798800914054901111,POSIX,5,read,167,15204352,262144,215.2693,215.2694,135
7798800914054901111,POSIX,5,read,168,15466496,262144,215.2709,215.2709,135
7798800914054901111,POSIX,5,read,169,15728640,262144,215.2725,215.2725,135
7798800914054901111,POSIX,5,read,170,15990784,262144,215.3005,215.3005,135
7798800914054901111,POSIX,5,read,171,16252928,262144,215.3020,215.3020,135
7798800914054901111,POSIX,5,read,172,16515072,262144,215.3036,215.3036,135
7798800914054901111,POSIX,5,read,173,16777216,262144,215.3051,215.3052,135
7798800914054901111,POSIX,5,read,174,17039360,262144,215.3067,215.3067,135
7798800914054901111,POSIX,5,read,175,17301504,262144,215.3082,215.3083,135
7798800914054901111,POSIX,5,read,176,17563648,262144,215.3098,215.3098,135
7798800914054901111,POSIX,5,read,177,17825792,262144,215.3113,215.3114,135
7798800914054901111,POSIX,5,read,178,18087936,262144,215.3129,215.3129,135
7798800914054901111,POSIX,5,read,179,18350080,262144,215.3408,215.3408,135
7798800914054901111,POSIX,5,read,180,18612224,262144,215.3423,215.3423,135
7798800914054901111,POSIX,5,read,181,18874368,262144,215.3439,215.3439,135
7798800914054901111,POSIX,5,read,182,19136512,262144,215.3454,215.3455,135
7798800914054901111,POSIX,5,read,183,19398656,262144,215.3470,215.3470,135
7798800914054901111,POSIX,5,read,184,19660800,262144,215.3486,215.3486,135
7798800914054901111,POSIX,5,read,185,19922944,262144,215.3501,215.3502,135
7798800914054901111,POSIX,5,read,186,20185088,262144,215.3517,215.3517,135
7798800914054901111,POSIX,5,read,187,20447232,262144,215.3532,215.3533,135
7798800914054901111,POSIX,5,read,188,20709376,262144,215.3812,215.3812,135
7798800914054901111,POSIX,5,read,189,20971520,262144,215.3827,215.3828,135
7798800914054901111,POSIX,5,read,190,21233664,262144,215.3843,215.3843,135
7798800914054901111,POSIX,5,read,191,21495808,262144,215.3859,215.3859,135
7798800914054901111,POSIX,5,read,192,21757952,262144,215.3874,215.3874,135
7798800914054901111,POSIX,5,read,193,22020096,262144,215.3890,215.3890,135
7798800914054901111,POSIX,5,read,194,22282240,262144,215.3906,215.3906,135
7798800914054901111,POSIX,5,read,195,22544384,262144,215.3921,215.3921,135
7798800914054901111,POSIX,5,read,196,22806528,262144,215.4200,215.4201,135
7798800914054901111,POSIX,5,read,197,23068672,262144,215.4216,215.4216,135
7798800914054901111,POSIX,5,read,198,23330816,262144,215.4232,215.4232,135
7798800914054901111,POSIX,5,read,199,23592960,262144,215.4248,215.4248,135
7798800914054901111,POSIX,5,read,200,23855104,262144,215.4263,215.4263,135
7798800914054901111,POSIX,5,read,201,24117248,262144,215.4279,215.4279,135
7798800914054901111,POSIX,5,read,202,24379392,262144,215.4295,215.4295,135
7798800914054901111,POSIX,5,read,203,24641536,262144,215.4310,215.4311,135
7798800914054901111,POSIX,5,read,204,24903680,262144,215.4326,215.4326,135
7798800914054901111,POSIX,5,read,205,25165824,262144,215.4607,215.4607,135
7798800914054901111,POSIX,5,read,206,25427968,262144,215.4622,215.4623,135
7798800914054901111,POSIX,5,read,207,25690112,262144,215.4638,215.4638,135
7798800914054901111,POSIX,5,read,208,25952256,262144,215.4654,215.4654,135
7798800914054901111,POSIX,5,read,209,26214400,262144,215.4669,215.4670,135
7798800914054901111,POSIX,5,read,210,26476544,262144,215.4685,215.4685,135
7798800914054901111,POSIX,5,read,211,26738688,262144,215.4701,215.4701,135
7798800914054901111,POSIX,5,read,212,27000832,262144,215.4717,215.4717,135
7798800914054901111,POSIX,5,read,213,27262976,262144,215.4732,215.4732,135
7798800914054901111,POSIX,5,read,214,27525120,262144,215.5040,215.5041,135
7798800914054901111,POSIX,5,read,215,27787264,52412,215.5057,215.5058,135
7798800914054901111,POSIX,5,read,216,27839676,0,215.5058,215.5058,
7798800914054901111,POSIX,5,read,217,27839676,0,215.5061,215.5061,
