file_id,api,rank,operation,segment,offset,size,start,end,ost
2194446210972003877,POSIX,2,read,133,6291456,262144,152.9939,152.9940,144
2194446210972003877,POSIX,2,read,134,6553600,262144,152.9955,152.9955,144
2194446210972003877,POSIX,2,read,135,6815744,262144,152.9971,152.9971,144
2194446210972003877,POSIX,2,read,136,7077888,262144,153.0297,153.0297,144
2194446210972003877,POSIX,2,read,137,7340032,262144,153.0314,153.0314,144
2194446210972003877,POSIX,2,read,138,7602176,262144,153.0330,153.0330,144
2194446210972003877,POSIX,2,read,139,7864320,262144,153.0345,153.0346,144
2194446210972003877,POSIX,2,read,140,8126464,262144,153.0361,153.0361,144
2194446210972003877,POSIX,2,read,141,8388608,262144,153.0377,153.0377,144
2194446210972003877,POSIX,2,read,142,8650752,262144,153.0393,153.0393,144
2194446210972003877,POSIX,2,read,143,8912896,262144,153.0408,153.0409,144
2194446210972003877,POSIX,2,read,144,9175040,262144,153.0734,153.0734,144
2194446210972003877,POSIX,2,read,145,9437184,262144,153.0751,153.0751,144
2194446210972003877,POSIX,2,read,146,9699328,262144,153.0766,153.0767,144
2194446210972003877,POSIX,2,read,147,9961472,262144,153.0782,153.0782,144
2194446210972003877,POSIX,2,read,148,10223616,262144,153.0798,153.0798,144
2194446210972003877,POSIX,2,read,149,10485760,262144,153.0814,153.0814,144
2194446210972003877,POSIX,2,read,150,10747904,262144,153.0829,153.0830,144
2194446210972003877,POSIX,2,read,151,11010048,262144,153.0845,153.0845,144
2194446210972003877,POSIX,2,read,152,11272192,262144,153.0861,153.0861,144
2194446210972003877,POSIX,2,read,153,11534336,262144,153.1186,153.1186,144
2194446210972003877,POSIX,2,read,154,11796480,262144,153.1202,153.1202,144
2194446210972003877,POSIX,2,read,155,12058624,262144,153.1218,153.1218,144
2194446210972003877,POSIX,2,read,156,12320768,262144,153.1234,153.1234,144
2194446210972003877,POSIX,2,read,157,12582912,262144,153.1249,153.1249,144
2194446210972003877,POSIX,2,read,158,12845056,262144,153.1265,153.1265,144
2194446210972003877,POSIX,2,read,159,13107200,262144,153.1281,153.1281,144
2194446210972003877,POSIX,2,read,160,13369344,262144,153.1296,153.1297,144
2194446210972003877,POSIX,2,read,161,13631488,262144,153.1312,153.1312,144
2194446210972003877,POSIX,2,read,162,13893632,262144,153.1636,153.1636,144
2194446210972003877,POSIX,2,read,163,14155776,262144,153.1653,153.1653,144
2194446210972003877,POSIX,2,read,164,14417920,262144,153.1669,153.1669,144
2194446210972003877,POSIX,2,read,165,14680064,262144,153.1685,153.1685,144
2194446210972003877,POSIX,2,read,166,14942208,262144,153.1701,153.1701,144
2194446210972003877,POSIX,2,read,167,15204352,262144,153.1716,153.1717,144
2194446210972003877,POSIX,2,read,168,15466496,262144,153.1732,153.1732,144
2194446210972003877,POSIX,2,read,169,15728640,262144,153.1748,153.1748,144
2194446210972003877,POSIX,2,read,170,15990784,262144,153.2072,153.2072,144
2194446210972003877,POSIX,2,read,171,16252928,262144,153.2089,153.2089,144
2194446210972003877,POSIX,2,read,172,16515072,262144,153.2104,153.2104,144
2194446210972003877,POSIX,2,read,173,16777216,262144,153.2120,153.2120,144
2194446210972003877,POSIX,2,read,174,17039360,262144,153.2135,153.2136,144
2194446210972003877,POSIX,2,read,175,17301504,262144,153.2151,153.2151,144
2194446210972003877,POSIX,2,read,176,17563648,262144,153.2167,153.2167,144
2194446210972003877,POSIX,2,read,177,17825792,262144,153.2183,153.2183,144
2194446210972003877,POSIX,2,read,178,18087936,262144,153.2198,153.2198,144
2194446210972003877,POSIX,2,read,179,18350080,262144,153.2522,153.2522,144
2194446210972003877,POSIX,2,read,180,18612224,262144,153.2538,153.2539,144
2194446210972003877,POSIX,2,read,181,18874368,262144,153.2554,153.2554,144
2194446210972003877,POSIX,2,read,182,19136512,262144,153.2569,153.2570,144
2194446210972003877,POSIX,2,read,183,19398656,262144,153.2585,153.2585,144
2194446210972003877,POSIX,2,read,184,19660800,262144,153.2600,153.2601,144
2194446210972003877,POSIX,2,read,185,19922944,262144,153.2616,153.2616,144
2194446210972003877,POSIX,2,read,186,20185088,262144,153.2631,153.2632,144
2194446210972003877,POSIX,2,read,187,20447232,262144,153.2647,153.2647,144
2194446210972003877,POSIX,2,read,188,20709376,262144,153.2970,153.2971,144
2194446210972003877,POSIX,2,read,189,20971520,262144,153.2987,153.2987,144
2194446210972003877,POSIX,2,read,190,21233664,262144,153.3003,153.3003,144
2194446210972003877,POSIX,2,read,191,21495808,262144,153.3018,153.3019,144
2194446210972003877,POSIX,2,read,192,21757952,262144,153.3034,153.3034,144
2194446210972003877,POSIX,2,read,193,22020096,262144,153.3050,153.3050,144
2194446210972003877,POSIX,2,read,194,22282240,262144,153.3066,153.3066,144
2194446210972003877,POSIX,2,read,195,22544384,262144,153.3081,153.3082,144
2194446210972003877,POSIX,2,read,196,22806528,262144,153.3404,153.3404,144
2194446210972003877,POSIX,2,read,197,23068672,262144,153.3421,153.3421,144
2194446210972003877,POSIX,2,read,198,23330816,262144,153.3436,153.3436,144
2194446210972003877,POSIX,2,read,199,23592960,262144,153.3452,153.3452,144
2194446210972003877,POSIX,2,read,200,23855104,262144,153.3467,153.3468,144
2194446210972003877,POSIX,2,read,201,24117248,262144,153.3483,153.3483,144
2194446210972003877,POSIX,2,read,202,24379392,262144,153.3499,153.3499,144
2194446210972003877,POSIX,2,read,203,24641536,262144,153.3515,153.3515,144
2194446210972003877,POSIX,2,read,204,24903680,262144,153.3531,153.3531,144
2194446210972003877,POSIX,2,read,205,25165824,262144,153.3853,153.3853,144
2194446210972003877,POSIX,2,read,206,25427968,262144,153.3869,153.3870,144
2194446210972003877,POSIX,2,read,207,25690112,262144,153.3885,153.3885,144
2194446210972003877,POSIX,2,read,208,25952256,262144,153.3901,153.3901,144
2194446210972003877,POSIX,2,read,209,26214400,262144,153.3916,153.3916,144
2194446210972003877,POSIX,2,read,210,26476544,262144,153.3932,153.3932,144
2194446210972003877,POSIX,2,read,211,26738688,262144,153.3948,153.3948,144
2194446210972003877,POSIX,2,read,212,27000832,262144,153.3963,153.3964,144
2194446210972003877,POSIX,2,read,213,27262976,262144,153.3979,153.3979,144
2194446210972003877,POSIX,2,read,214,27525120,262144,153.4303,153.4303,144
2194446210972003877,POSIX,2,read,215,27787264,52412,153.4320,153.4321,144
2194446210972003877,POSIX,2,read,216,27839676,0,153.4321,153.4321,
2194446210972003877,POSIX,2,read,217,27839676,0,153.4324,153.4324,
