file_id,api,rank,operation,segment,offset,size,start,end,ost
12123381172759102687,POSIX,3,read,145,9437184,262144,153.0779,153.0779,142
12123381172759102687,POSIX,3,read,146,9699328,262144,153.0795,153.0795,142
12123381172759102687,POSIX,3,read,147,9961472,262144,153.0811,153.0811,142
12123381172759102687,POSIX,3,read,148,10223616,262144,153.0826,153.0827,142
12123381172759102687,POSIX,3,read,149,10485760,262144,153.0842,153.0842,142
12123381172759102687,POSIX,3,read,150,10747904,262144,153.0858,153.0858,142
12123381172759102687,POSIX,3,read,151,11010048,262144,153.0873,153.0874,142
12123381172759102687,POSIX,3,read,152,11272192,262144,153.0889,153.0889,142
12123381172759102687,POSIX,3,read,153,11534336,262144,153.1216,153.1216,142
12123381172759102687,POSIX,3,read,154,11796480,262144,153.1233,153.1233,142
12123381172759102687,POSIX,3,read,155,12058624,262144,153.1248,153.1249,142
12123381172759102687,POSIX,3,read,156,12320768,262144,153.1264,153.1264,142
12123381172759102687,POSIX,3,read,157,12582912,262144,153.1280,153.1280,142
12123381172759102687,POSIX,3,read,158,12845056,262144,153.1296,153.1296,142
12123381172759102687,POSIX,3,read,159,13107200,262144,153.1311,153.1311,142
12123381172759102687,POSIX,3,read,160,13369344,262144,153.1327,153.1327,142
12123381172759102687,POSIX,3,read,161,13631488,262144,153.1342,153.1342,142
12123381172759102687,POSIX,3,read,162,13893632,262144,153.1671,153.1671,142
12123381172759102687,POSIX,3,read,163,14155776,262144,153.1688,153.1688,142
12123381172759102687,POSIX,3,read,164,14417920,262144,153.1703,153.1704,142
12123381172759102687,POSIX,3,read,165,14680064,262144,153.1719,153.1719,142
12123381172759102687,POSIX,3,read,166,14942208,262144,153.1735,153.1735,142
12123381172759102687,POSIX,3,read,167,15204352,262144,153.1750,153.1751,142
12123381172759102687,POSIX,3,read,168,15466496,262144,153.1766,153.1766,142
12123381172759102687,POSIX,3,read,169,15728640,262144,153.1782,153.1782,142
12123381172759102687,POSIX,3,read,170,15990784,262144,153.2109,153.2109,142
12123381172759102687,POSIX,3,read,171,16252928,262144,153.2126,153.2126,142
12123381172759102687,POSIX,3,read,172,16515072,262144,153.2141,153.2141,142
12123381172759102687,POSIX,3,read,173,16777216,262144,153.2157,153.2157,142
12123381172759102687,POSIX,3,read,174,17039360,262144,153.2173,153.2173,142
12123381172759102687,POSIX,3,read,175,17301504,262144,153.2188,153.2189,142
12123381172759102687,POSIX,3,read,176,17563648,262144,153.2204,153.2204,142
12123381172759102687,POSIX,3,read,177,17825792,262144,153.2220,153.2220,142
12123381172759102687,POSIX,3,read,178,18087936,262144,153.2235,153.2235,142
12123381172759102687,POSIX,3,read,179,18350080,262144,153.2562,153.2562,142
12123381172759102687,POSIX,3,read,180,18612224,262144,153.2578,153.2579,142
12123381172759102687,POSIX,3,read,181,18874368,262144,153.2594,153.2594,142
12123381172759102687,POSIX,3,read,182,19136512,262144,153.2610,153.2610,142
12123381172759102687,POSIX,3,read,183,19398656,262144,153.2625,153.2625,142
12123381172759102687,POSIX,3,read,184,19660800,262144,153.2641,153.2641,142
12123381172759102687,POSIX,3,read,185,19922944,262144,153.2656,153.2657,142
12123381172759102687,POSIX,3,read,186,20185088,262144,153.2672,153.2672,142
12123381172759102687,POSIX,3,read,187,20447232,262144,153.2688,153.2688,142
12123381172759102687,POSIX,3,read,188,20709376,262144,153.3014,153.3014,142
12123381172759102687,POSIX,3,read,189,20971520,262144,153.3030,153.3031,142
12123381172759102687,POSIX,3,read,190,21233664,262144,153.3046,153.3046,142
12123381172759102687,POSIX,3,read,191,21495808,262144,153.3062,153.3062,142
12123381172759102687,POSIX,3,read,192,21757952,262144,153.3078,153.3078,142
12123381172759102687,POSIX,3,read,193,22020096,262144,153.3093,153.3094,142
12123381172759102687,POSIX,3,read,194,22282240,262144,153.3109,153.3109,142
12123381172759102687,POSIX,3,read,195,22544384,262144,153.3124,153.3125,142
12123381172759102687,POSIX,3,read,196,22806528,262144,153.3450,153.3450,142
12123381172759102687,POSIX,3,read,197,23068672,262144,153.3467,153.3467,142
12123381172759102687,POSIX,3,read,198,23330816,262144,153.3482,153.3483,142
12123381172759102687,POSIX,3,read,199,23592960,262144,153.3498,153.3498,142
12123381172759102687,POSIX,3,read,200,23855104,262144,153.3514,153.3514,142
12123381172759102687,POSIX,3,read,201,24117248,262144,153.3530,153.3530,142
12123381172759102687,POSIX,3,read,202,24379392,262144,153.3545,153.3546,142
12123381172759102687,POSIX,3,read,203,24641536,262144,153.3561,153.3561,142
12123381172759102687,POSIX,3,read,204,24903680,262144,153.3576,153.3577,142
12123381172759102687,POSIX,3,read,205,25165824,262144,153.3901,153.3902,142
12123381172759102687,POSIX,3,read,206,25427968,262144,153.3918,153.3918,142
12123381172759102687,POSIX,3,read,207,25690112,262144,153.3934,153.3934,142
12123381172759102687,POSIX,3,read,208,25952256,262144,153.3950,153.3950,142
12123381172759102687,POSIX,3,read,209,26214400,262144,153.3966,153.3966,142
12123381172759102687,POSIX,3,read,210,26476544,262144,153.3981,153.3981,142
12123381172759102687,POSIX,3,read,211,26738688,262144,153.3997,153.3997,142
12123381172759102687,POSIX,3,read,212,27000832,262144,153.4012,153.4013,142
12123381172759102687,POSIX,3,read,213,27262976,262144,153.4028,153.4028,142
12123381172759102687,POSIX,3,read,214,27525120,262144,153.4355,153.4356,142
12123381172759102687,POSIX,3,read,215,27787264,52412,153.4372,153.4373,142
12123381172759102687,POSIX,3,read,216,27839676,0,153.4373,153.4373,
12123381172759102687,POSIX,3,read,217,27839676,0,153.4376,153.4376,
