file_id,api,rank,operation,segment,offset,size,start,end,ost
5044070080465562776,POSIX,4,read,79,20709376,262144,73.8925,73.8932,143
5044070080465562776,POSIX,4,read,80,20971520,262144,73.8947,73.8953,143
5044070080465562776,POSIX,4,read,81,21233664,262144,73.8969,73.8975,143
5044070080465562776,POSIX,4,read,82,21495808,262144,73.8990,73.8996,143
5044070080465562776,POSIX,4,read,83,21757952,262144,73.9011,73.9016,143
5044070080465562776,POSIX,4,read,84,22020096,262144,73.9032,73.9037,143
5044070080465562776,POSIX,4,read,85,22282240,262144,73.9052,73.9057,143
5044070080465562776,POSIX,4,read,86,22544384,262144,73.9073,73.9078,143
5044070080465562776,POSIX,4,read,87,22806528,262144,73.9359,73.9364,143
5044070080465562776,POSIX,4,read,88,23068672,262144,73.9379,73.9384,143
5044070080465562776,POSIX,4,read,89,23330816,262144,73.9399,73.9404,143
5044070080465562776,POSIX,4,read,90,23592960,262144,73.9419,73.9423,143
5044070080465562776,POSIX,4,read,91,23855104,262144,73.9439,73.9443,143
5044070080465562776,POSIX,4,read,92,24117248,262144,73.9458,73.9462,143
5044070080465562776,POSIX,4,read,93,24379392,262144,73.9477,73.9481,143
5044070080465562776,POSIX,4,read,94,24641536,262144,73.9496,73.9500,143
5044070080465562776,POSIX,4,read,95,24903680,262144,73.9515,73.9518,143
5044070080465562776,POSIX,4,read,96,25165824,262144,73.9805,73.9808,143
5044070080465562776,POSIX,4,read,97,25427968,262144,73.9824,73.9826,143
5044070080465562776,POSIX,4,read,98,25690112,262144,73.9842,73.9845,143
5044070080465562776,POSIX,4,read,99,25952256,262144,73.9860,73.9863,143
5044070080465562776,POSIX,4,read,100,26214400,262144,73.9878,73.9880,143
5044070080465562776,POSIX,4,read,101,26476544,262144,73.9896,73.9898,143
5044070080465562776,POSIX,4,read,102,26738688,262144,73.9913,73.9915,143
5044070080465562776,POSIX,4,read,103,27000832,262144,73.9930,73.9932,143
5044070080465562776,POSIX,4,read,104,27262976,262144,73.9947,73.9948,143
5044070080465562776,POSIX,4,read,105,27525120,262144,74.0262,74.0263,143
5044070080465562776,POSIX,4,read,106,27787264,52412,74.0280,74.0280,143
5044070080465562776,POSIX,4,read,107,27839676,0,74.0280,74.0281,
5044070080465562776,POSIX,4,read,108,27839676,0,74.0284,74.0284,
5044070080465562776,POSIX,4,read,109,0,262144,215.0102,215.0103,143
5044070080465562776,POSIX,4,read,110,262144,262144,215.0123,215.0124,143
5044070080465562776,POSIX,4,read,111,524288,262144,215.0141,215.0141,143
5044070080465562776,POSIX,4,read,112,786432,262144,215.0171,215.0171,143
5044070080465562776,POSIX,4,read,113,1048576,262144,215.0188,215.0188,143
5044070080465562776,POSIX,4,read,114,1310720,262144,215.0205,215.0205,143
5044070080465562776,POSIX,4,read,115,1572864,262144,215.0223,215.0223,143
5044070080465562776,POSIX,4,read,116,1835008,262144,215.0243,215.0243,143
5044070080465562776,POSIX,4,read,117,2097152,262144,215.0264,215.0265,143
5044070080465562776,POSIX,4,read,118,2359296,262144,215.0567,215.0567,143
5044070080465562776,POSIX,4,read,119,2621440,262144,215.0582,215.0582,143
5044070080465562776,POSIX,4,read,120,2883584,262144,215.0598,215.0598,143
5044070080465562776,POSIX,4,read,121,3145728,262144,215.0613,215.0613,143
5044070080465562776,POSIX,4,read,122,3407872,262144,215.0629,215.0629,143
5044070080465562776,POSIX,4,read,123,3670016,262144,215.0644,215.0645,143
5044070080465562776,POSIX,4,read,124,3932160,262144,215.0660,215.0660,143
5044070080465562776,POSIX,4,read,125,4194304,262144,215.0675,215.0676,143
5044070080465562776,POSIX,4,read,126,4456448,262144,215.0691,215.0691,143
5044070080465562776,POSIX,4,read,127,4718592,262144,215.0973,215.0973,143
5044070080465562776,POSIX,4,read,128,4980736,262144,215.0989,215.0989,143
5044070080465562776,POSIX,4,read,129,5242880,262144,215.1004,215.1004,143
5044070080465562776,POSIX,4,read,130,5505024,262144,215.1020,215.1020,143
5044070080465562776,POSIX,4,read,131,5767168,262144,215.1036,215.1036,143
5044070080465562776,POSIX,4,read,132,6029312,262144,215.1051,215.1051,143
5044070080465562776,POSIX,4,read,133,6291456,262144,215.1067,215.1067,143
5044070080465562776,POSIX,4,read,134,6553600,262144,215.1082,215.1083,143
5044070080465562776,POSIX,4,read,135,6815744,262144,215.1098,215.1098,143
5044070080465562776,POSIX,4,read,136,7077888,262144,215.1379,215.1380,143
5044070080465562776,POSIX,4,read,137,7340032,262144,215.1395,215.1395,143
5044070080465562776,POSIX,4,read,138,7602176,262144,215.1411,215.1411,143
5044070080465562776,POSIX,4,read,139,7864320,262144,215.1426,215.1427,143
5044070080465562776,POSIX,4,read,140,8126464,262144,215.1442,215.1442,143
5044070080465562776,POSIX,4,read,141,8388608,262144,215.1458,215.1458,143
5044070080465562776,POSIX,4,read,142,8650752,262144,215.1473,215.1474,143
5044070080465562776,POSIX,4,read,143,8912896,262144,215.1489,215.1489,143
5044070080465562776,POSIX,4,read,144,9175040,262144,215.1771,215.1771,143
5044070080465562776,POSIX,4,read,145,9437184,262144,215.1786,215.1786,143
5044070080465562776,POSIX,4,read,146,9699328,262144,215.1802,215.1802,143
5044070080465562776,POSIX,4,read,147,9961472,262144,215.1817,215.1818,143
5044070080465562776,POSIX,4,read,148,10223616,262144,215.1833,215.1833,143
5044070080465562776,POSIX,4,read,149,10485760,262144,215.1849,215.1849,143
5044070080465562776,POSIX,4,read,150,10747904,262144,215.1865,215.1865,143
5044070080465562776,POSIX,4,read,151,11010048,262144,215.1880,215.1880,143
5044070080465562776,POSIX,4,read,152,11272192,262144,215.1896,215.1896,143
5044070080465562776,POSIX,4,read,153,11534336,262144,215.2178,215.2178,143
5044070080465562776,POSIX,4,read,154,11796480,262144,215.2193,215.2194,143
5044070080465562776,POSIX,4,read,155,12058624,262144,215.2209,215.2209,143
5044070080465562776,POSIX,4,read,156,12320768,262144,215.2224,215.2225,143
5044070080465562776,POSIX,4,read,157,12582912,262144,215.2240,215.2240,143
5044070080465562776,POSIX,4,read,158,12845056,262144,215.2255,215.2256,143
5044070080465562776,POSIX,4,read,159,13107200,262144,215.2271,215.2271,143
5044070080465562776,POSIX,4,read,160,13369344,262144,215.2287,215.2287,143
5044070080465562776,POSIX,4,read,161,13631488,262144,215.2302,215.2302,143
5044070080465562776,POSIX,4,read,162,13893632,262144,215.2586,215.2586,143
5044070080465562776,POSIX,4,read,163,14155776,262144,215.2601,215.2601,143
5044070080465562776,POSIX,4,read,164,14417920,262144,215.2617,215.2617,143
5044070080465562776,POSIX,4,read,165,14680064,262144,215.2633,215.2633,143
5044070080465562776,POSIX,4,read,166,14942208,262144,215.2648,215.2649,143
5044070080465562776,POSIX,4,read,167,15204352,262144,215.2664,215.2664,143
5044070080465562776,POSIX,4,read,168,15466496,262144,215.2680,215.2680,143
5044070080465562776,POSIX,4,read,169,15728640,262144,215.2695,215.2696,143
5044070080465562776,POSIX,4,read,170,15990784,262144,215.2978,215.2978,143
5044070080465562776,POSIX,4,read,171,16252928,262144,215.2993,215.2993,143
5044070080465562776,POSIX,4,read,172,16515072,262144,215.3009,215.3009,143
5044070080465562776,POSIX,4,read,173,16777216,262144,215.3024,215.3024,143
5044070080465562776,POSIX,4,read,174,17039360,262144,215.3039,215.3040,143
5044070080465562776,POSIX,4,read,175,17301504,262144,215.3055,215.3055,143
5044070080465562776,POSIX,4,read,176,17563648,262144,215.3070,215.3071,143
5044070080465562776,POSIX,4,read,177,17825792,262144,215.3086,215.3086,143
5044070080465562776,POSIX,4,read,178,18087936,262144,215.3101,215.3102,143
5044070080465562776,POSIX,4,read,179,18350080,262144,215.3383,215.3383,143
5044070080465562776,POSIX,4,read,180,18612224,262144,215.3399,215.3399,143
5044070080465562776,POSIX,4,read,181,18874368,262144,215.3414,215.3415,143
5044070080465562776,POSIX,4,read,182,19136512,262144,215.3430,215.3430,143
5044070080465562776,POSIX,4,read,183,19398656,262144,215.3446,215.3446,143
5044070080465562776,POSIX,4,read,184,19660800,262144,215.3461,215.3462,143
5044070080465562776,POSIX,4,read,185,19922944,262144,215.3477,215.3477,143
5044070080465562776,POSIX,4,read,186,20185088,262144,215.3493,215.3493,143
5044070080465562776,POSIX,4,read,187,20447232,262144,215.3508,215.3508,143
5044070080465562776,POSIX,4,read,188,20709376,262144,215.3789,215.3789,143
5044070080465562776,POSIX,4,read,189,20971520,262144,215.3805,215.3805,143
5044070080465562776,POSIX,4,read,190,21233664,262144,215.3821,215.3821,143
5044070080465562776,POSIX,4,read,191,21495808,262144,215.3836,215.3836,143
5044070080465562776,POSIX,4,read,192,21757952,262144,215.3852,215.3852,143
5044070080465562776,POSIX,4,read,193,22020096,262144,215.3868,215.3868,143
5044070080465562776,POSIX,4,read,194,22282240,262144,215.3883,215.3884,143
5044070080465562776,POSIX,4,read,195,22544384,262144,215.3899,215.3899,143
5044070080465562776,POSIX,4,read,196,22806528,262144,215.4180,215.4180,143
5044070080465562776,POSIX,4,read,197,23068672,262144,215.4196,215.4196,143
5044070080465562776,POSIX,4,read,198,23330816,262144,215.4211,215.4212,143
5044070080465562776,POSIX,4,read,199,23592960,262144,215.4227,215.4227,143
5044070080465562776,POSIX,4,read,200,23855104,262144,215.4243,215.4243,143
5044070080465562776,POSIX,4,read,201,24117248,262144,215.4258,215.4259,143
5044070080465562776,POSIX,4,read,202,24379392,262144,215.4274,215.4274,143
5044070080465562776,POSIX,4,read,203,24641536,262144,215.4290,215.4290,143
5044070080465562776,POSIX,4,read,204,24903680,262144,215.4306,215.4306,143
5044070080465562776,POSIX,4,read,205,25165824,262144,215.4587,215.4587,143
5044070080465562776,POSIX,4,read,206,25427968,262144,215.4603,215.4604,143
5044070080465562776,POSIX,4,read,207,25690112,262144,215.4619,215.4619,143
5044070080465562776,POSIX,4,read,208,25952256,262144,215.4635,215.4635,143
5044070080465562776,POSIX,4,read,209,26214400,262144,215.4651,215.4651,143
5044070080465562776,POSIX,4,read,210,26476544,262144,215.4666,215.4666,143
5044070080465562776,POSIX,4,read,211,26738688,262144,215.4682,215.4682,143
5044070080465562776,POSIX,4,read,212,27000832,262144,215.4698,215.4698,143
5044070080465562776,POSIX,4,read,213,27262976,262144,215.4713,215.4714,143
5044070080465562776,POSIX,4,read,214,27525120,262144,215.5054,215.5054,143
5044070080465562776,POSIX,4,read,215,27787264,52412,215.5070,215.5071,143
5044070080465562776,POSIX,4,read,216,27839676,0,215.5071,215.5071,
5044070080465562776,POSIX,4,read,217,27839676,0,215.5074,215.5074,
