file_id,api,rank,operation,segment,offset,size,start,end,ost
3596958340474472432,POSIX,11,read,43,11272192,262144,11.3553,11.3567,186
3596958340474472432,POSIX,11,read,44,11534336,262144,11.3871,11.3885,186
3596958340474472432,POSIX,11,read,45,11796480,262144,11.3901,11.3915,186
3596958340474472432,POSIX,11,read,46,12058624,262144,11.3930,11.3944,186
3596958340474472432,POSIX,11,read,47,12320768,262144,11.3959,11.3972,186
3596958340474472432,POSIX,11,read,48,12582912,262144,11.3987,11.4000,186
3596958340474472432,POSIX,11,read,49,12845056,262144,11.4015,11.4028,186
3596958340474472432,POSIX,11,read,50,13107200,262144,11.4043,11.4056,186
3596958340474472432,POSIX,11,read,51,13369344,262144,11.4071,11.4083,186
3596958340474472432,POSIX,11,read,52,13631488,262144,11.4098,11.4110,186
3596958340474472432,POSIX,11,read,53,13893632,262144,11.4417,11.4429,186
3596958340474472432,POSIX,11,read,54,14155776,262144,11.4445,11.4457,186
3596958340474472432,POSIX,11,read,55,14417920,262144,11.4472,11.4483,186
3596958340474472432,POSIX,11,read,56,14680064,262144,11.4499,11.4510,186
3596958340474472432,POSIX,11,read,57,14942208,262144,11.4525,11.4536,186
3596958340474472432,POSIX,11,read,58,15204352,262144,11.4551,11.4562,186
3596958340474472432,POSIX,11,read,59,15466496,262144,11.4578,11.4588,186
3596958340474472432,POSIX,11,read,60,15728640,262144,11.4603,11.4614,186
3596958340474472432,POSIX,11,read,61,15990784,262144,11.4922,11.4933,186
3596958340474472432,POSIX,11,read,62,16252928,262144,11.4949,11.4959,186
3596958340474472432,POSIX,11,read,63,16515072,262144,11.4975,11.4984,186
3596958340474472432,POSIX,11,read,64,16777216,262144,11.5000,11.5009,186
3596958340474472432,POSIX,11,read,65,17039360,262144,11.5026,11.5035,186
3596958340474472432,POSIX,11,read,66,17301504,262144,11.5050,11.5060,186
3596958340474472432,POSIX,11,read,67,17563648,262144,11.5075,11.5084,186
3596958340474472432,POSIX,11,read,68,17825792,262144,11.5099,11.5108,186
3596958340474472432,POSIX,11,read,69,18087936,262144,11.5123,11.5132,186
3596958340474472432,POSIX,11,read,70,18350080,262144,11.5439,11.5449,186
3596958340474472432,POSIX,11,read,71,18612224,262144,11.5465,11.5474,186
3596958340474472432,POSIX,11,read,72,18874368,262144,11.5489,11.5497,186
3596958340474472432,POSIX,11,read,73,19136512,262144,11.5512,11.5520,186
3596958340474472432,POSIX,11,read,74,19398656,262144,11.5535,11.5543,186
3596958340474472432,POSIX,11,read,75,19660800,262144,11.5558,11.5565,186
3596958340474472432,POSIX,11,read,76,19922944,262144,11.5581,11.5588,186
3596958340474472432,POSIX,11,read,77,20185088,262144,11.5603,11.5610,186
3596958340474472432,POSIX,11,read,78,20447232,262144,11.5625,11.5632,186
3596958340474472432,POSIX,11,read,79,20709376,262144,11.5943,11.5950,186
3596958340474472432,POSIX,11,read,80,20971520,262144,11.5966,11.5973,186
3596958340474472432,POSIX,11,read,81,21233664,262144,11.5988,11.5994,186
3596958340474472432,POSIX,11,read,82,21495808,262144,11.6009,11.6015,186
3596958340474472432,POSIX,11,read,83,21757952,262144,11.6031,11.6036,186
3596958340474472432,POSIX,11,read,84,22020096,262144,11.6052,11.6057,186
3596958340474472432,POSIX,11,read,85,22282240,262144,11.6073,11.6078,186
3596958340474472432,POSIX,11,read,86,22544384,262144,11.6093,11.6098,186
3596958340474472432,POSIX,11,read,87,22806528,262144,11.6113,11.6118,186
3596958340474472432,POSIX,11,read,88,23068672,262144,11.6430,11.6435,186
3596958340474472432,POSIX,11,read,89,23330816,262144,11.6452,11.6456,186
3596958340474472432,POSIX,11,read,90,23592960,262144,11.6472,11.6476,186
3596958340474472432,POSIX,11,read,91,23855104,262144,11.6491,11.6496,186
3596958340474472432,POSIX,11,read,92,24117248,262144,11.6511,11.6515,186
3596958340474472432,POSIX,11,read,93,24379392,262144,11.6530,11.6534,186
3596958340474472432,POSIX,11,read,94,24641536,262144,11.6549,11.6553,186
3596958340474472432,POSIX,11,read,95,24903680,262144,11.6568,11.6572,186
3596958340474472432,POSIX,11,read,96,25165824,262144,11.6885,11.6889,186
3596958340474472432,POSIX,11,read,97,25427968,262144,11.6905,11.6908,186
3596958340474472432,POSIX,11,read,98,25690112,262144,11.6923,11.6926,186
3596958340474472432,POSIX,11,read,99,25952256,262144,11.6941,11.6944,186
3596958340474472432,POSIX,11,read,100,26214400,262144,11.6959,11.6962,186
3596958340474472432,POSIX,11,read,101,26476544,262144,11.6977,11.6979,186
3596958340474472432,POSIX,11,read,102,26738688,262144,11.6994,11.6996,186
3596958340474472432,POSIX,11,read,103,27000832,262144,11.7012,11.7013,186
3596958340474472432,POSIX,11,read,104,27262976,262144,11.7029,11.7030,186
3596958340474472432,POSIX,11,read,105,27525120,262144,11.7345,11.7347,186
3596958340474472432,POSIX,11,read,106,27787264,146462,11.7363,11.7364,186
3596958340474472432,POSIX,11,read,107,27933726,0,11.7364,11.7365,
3596958340474472432,POSIX,11,read,108,27933726,0,11.7373,11.7373,
3596958340474472432,POSIX,11,read,109,0,262144,152.8863,152.8864,186
3596958340474472432,POSIX,11,read,110,262144,262144,152.8901,152.8901,186
3596958340474472432,POSIX,11,read,111,524288,262144,152.8923,152.8924,186
3596958340474472432,POSIX,11,read,112,786432,262144,152.8968,152.8968,186
3596958340474472432,POSIX,11,read,113,1048576,262144,152.8983,152.8984,186
3596958340474472432,POSIX,11,read,114,1310720,262144,152.9000,152.9000,186
3596958340474472432,POSIX,11,read,115,1572864,262144,152.9018,152.9019,186
3596958340474472432,POSIX,11,read,116,1835008,262144,152.9042,152.9042,186
3596958340474472432,POSIX,11,read,117,2097152,262144,152.9059,152.9059,186
3596958340474472432,POSIX,11,read,118,2359296,262144,152.9393,152.9393,186
3596958340474472432,POSIX,11,read,119,2621440,262144,152.9410,152.9410,186
3596958340474472432,POSIX,11,read,120,2883584,262144,152.9426,152.9426,186
3596958340474472432,POSIX,11,read,121,3145728,262144,152.9441,152.9442,186
3596958340474472432,POSIX,11,read,122,3407872,262144,152.9457,152.9458,186
3596958340474472432,POSIX,11,read,123,3670016,262144,152.9473,152.9473,186
3596958340474472432,POSIX,11,read,124,3932160,262144,152.9489,152.9489,186
3596958340474472432,POSIX,11,read,125,4194304,262144,152.9505,152.9505,186
3596958340474472432,POSIX,11,read,126,4456448,262144,152.9521,152.9521,186
3596958340474472432,POSIX,11,read,127,4718592,262144,152.9863,152.9863,186
3596958340474472432,POSIX,11,read,128,4980736,262144,152.9880,152.9880,186
3596958340474472432,POSIX,11,read,129,5242880,262144,152.9896,152.9896,186
3596958340474472432,POSIX,11,read,130,5505024,262144,152.9911,152.9912,186
3596958340474472432,POSIX,11,read,131,5767168,262144,152.9927,152.9927,186
3596958340474472432,POSIX,11,read,132,6029312,262144,152.9943,152.9943,186
3596958340474472432,POSIX,11,read,133,6291456,262144,152.9959,152.9959,186
3596958340474472432,POSIX,11,read,134,6553600,262144,152.9975,152.9975,186
3596958340474472432,POSIX,11,read,135,6815744,262144,152.9990,152.9991,186
3596958340474472432,POSIX,11,read,136,7077888,262144,153.0332,153.0332,186
3596958340474472432,POSIX,11,read,137,7340032,262144,153.0349,153.0349,186
3596958340474472432,POSIX,11,read,138,7602176,262144,153.0365,153.0365,186
3596958340474472432,POSIX,11,read,139,7864320,262144,153.0381,153.0381,186
3596958340474472432,POSIX,11,read,140,8126464,262144,153.0396,153.0397,186
3596958340474472432,POSIX,11,read,141,8388608,262144,153.0412,153.0412,186
3596958340474472432,POSIX,11,read,142,8650752,262144,153.0428,153.0428,186
3596958340474472432,POSIX,11,read,143,8912896,262144,153.0444,153.0444,186
3596958340474472432,POSIX,11,read,144,9175040,262144,153.0785,153.0785,186
3596958340474472432,POSIX,11,read,145,9437184,262144,153.0802,153.0802,186
3596958340474472432,POSIX,11,read,146,9699328,262144,153.0818,153.0818,186
3596958340474472432,POSIX,11,read,147,9961472,262144,153.0834,153.0834,186
3596958340474472432,POSIX,11,read,148,10223616,262144,153.0849,153.0850,186
3596958340474472432,POSIX,11,read,149,10485760,262144,153.0865,153.0866,186
3596958340474472432,POSIX,11,read,150,10747904,262144,153.0881,153.0881,186
3596958340474472432,POSIX,11,read,151,11010048,262144,153.0897,153.0897,186
3596958340474472432,POSIX,11,read,152,11272192,262144,153.0913,153.0913,186
3596958340474472432,POSIX,11,read,153,11534336,262144,153.1236,153.1237,186
3596958340474472432,POSIX,11,read,154,11796480,262144,153.1253,153.1254,186
3596958340474472432,POSIX,11,read,155,12058624,262144,153.1269,153.1269,186
3596958340474472432,POSIX,11,read,156,12320768,262144,153.1285,153.1285,186
3596958340474472432,POSIX,11,read,157,12582912,262144,153.1301,153.1301,186
3596958340474472432,POSIX,11,read,158,12845056,262144,153.1317,153.1317,186
3596958340474472432,POSIX,11,read,159,13107200,262144,153.1333,153.1333,186
3596958340474472432,POSIX,11,read,160,13369344,262144,153.1348,153.1349,186
3596958340474472432,POSIX,11,read,161,13631488,262144,153.1364,153.1364,186
3596958340474472432,POSIX,11,read,162,13893632,262144,153.1688,153.1689,186
3596958340474472432,POSIX,11,read,163,14155776,262144,153.1705,153.1706,186
3596958340474472432,POSIX,11,read,164,14417920,262144,153.1721,153.1721,186
3596958340474472432,POSIX,11,read,165,14680064,262144,153.1737,153.1737,186
3596958340474472432,POSIX,11,read,166,14942208,262144,153.1752,153.1753,186
3596958340474472432,POSIX,11,read,167,15204352,262144,153.1768,153.1768,186
3596958340474472432,POSIX,11,read,168,15466496,262144,153.1784,153.1784,186
3596958340474472432,POSIX,11,read,169,15728640,262144,153.1800,153.1800,186
3596958340474472432,POSIX,11,read,170,15990784,262144,153.2123,153.2124,186
3596958340474472432,POSIX,11,read,171,16252928,262144,153.2140,153.2141,186
3596958340474472432,POSIX,11,read,172,16515072,262144,153.2156,153.2156,186
3596958340474472432,POSIX,11,read,173,16777216,262144,153.2172,153.2172,186
3596958340474472432,POSIX,11,read,174,17039360,262144,153.2187,153.2188,186
3596958340474472432,POSIX,11,read,175,17301504,262144,153.2203,153.2203,186
3596958340474472432,POSIX,11,read,176,17563648,262144,153.2219,153.2219,186
3596958340474472432,POSIX,11,read,177,17825792,262144,153.2234,153.2235,186
3596958340474472432,POSIX,11,read,178,18087936,262144,153.2250,153.2250,186
3596958340474472432,POSIX,11,read,179,18350080,262144,153.2575,153.2575,186
3596958340474472432,POSIX,11,read,180,18612224,262144,153.2591,153.2592,186
3596958340474472432,POSIX,11,read,181,18874368,262144,153.2607,153.2607,186
3596958340474472432,POSIX,11,read,182,19136512,262144,153.2623,153.2623,186
3596958340474472432,POSIX,11,read,183,19398656,262144,153.2639,153.2639,186
3596958340474472432,POSIX,11,read,184,19660800,262144,153.2654,153.2655,186
3596958340474472432,POSIX,11,read,185,19922944,262144,153.2670,153.2670,186
3596958340474472432,POSIX,11,read,186,20185088,262144,153.2686,153.2686,186
3596958340474472432,POSIX,11,read,187,20447232,262144,153.2702,153.2702,186
3596958340474472432,POSIX,11,read,188,20709376,262144,153.3026,153.3026,186
3596958340474472432,POSIX,11,read,189,20971520,262144,153.3043,153.3043,186
3596958340474472432,POSIX,11,read,190,21233664,262144,153.3058,153.3059,186
3596958340474472432,POSIX,11,read,191,21495808,262144,153.3074,153.3074,186
3596958340474472432,POSIX,11,read,192,21757952,262144,153.3090,153.3090,186
3596958340474472432,POSIX,11,read,193,22020096,262144,153.3105,153.3106,186
3596958340474472432,POSIX,11,read,194,22282240,262144,153.3121,153.3121,186
3596958340474472432,POSIX,11,read,195,22544384,262144,153.3137,153.3137,186
3596958340474472432,POSIX,11,read,196,22806528,262144,153.3152,153.3153,186
3596958340474472432,POSIX,11,read,197,23068672,262144,153.3477,153.3477,186
3596958340474472432,POSIX,11,read,198,23330816,262144,153.3494,153.3494,186
3596958340474472432,POSIX,11,read,199,23592960,262144,153.3510,153.3510,186
3596958340474472432,POSIX,11,read,200,23855104,262144,153.3525,153.3526,186
3596958340474472432,POSIX,11,read,201,24117248,262144,153.3541,153.3541,186
3596958340474472432,POSIX,11,read,202,24379392,262144,153.3557,153.3557,186
3596958340474472432,POSIX,11,read,203,24641536,262144,153.3572,153.3573,186
3596958340474472432,POSIX,11,read,204,24903680,262144,153.3588,153.3588,186
3596958340474472432,POSIX,11,read,205,25165824,262144,153.3914,153.3915,186
3596958340474472432,POSIX,11,read,206,25427968,262144,153.3931,153.3932,186
3596958340474472432,POSIX,11,read,207,25690112,262144,153.3947,153.3947,186
3596958340474472432,POSIX,11,read,208,25952256,262144,153.3963,153.3963,186
3596958340474472432,POSIX,11,read,209,26214400,262144,153.3979,153.3979,186
3596958340474472432,POSIX,11,read,210,26476544,262144,153.3994,153.3995,186
3596958340474472432,POSIX,11,read,211,26738688,262144,153.4010,153.4010,186
3596958340474472432,POSIX,11,read,212,27000832,262144,153.4026,153.4026,186
3596958340474472432,POSIX,11,read,213,27262976,262144,153.4042,153.4042,186
3596958340474472432,POSIX,11,read,214,27525120,262144,153.4366,153.4367,186
3596958340474472432,POSIX,11,read,215,27787264,146462,153.4383,153.4384,186
3596958340474472432,POSIX,11,read,216,27933726,0,153.4384,153.4385,
3596958340474472432,POSIX,11,read,217,27933726,0,153.4393,153.4393,
