file_id,api,rank,operation,segment,offset,size,start,end,ost
16432992827657764762,POSIX,11,read,158,12845056,262144,215.2185,215.2186,181
16432992827657764762,POSIX,11,read,159,13107200,262144,215.2201,215.2201,181
16432992827657764762,POSIX,11,read,160,13369344,262144,215.2217,215.2217,181
16432992827657764762,POSIX,11,read,161,13631488,262144,215.2233,215.2233,181
16432992827657764762,POSIX,11,read,162,13893632,262144,215.2501,215.2501,181
16432992827657764762,POSIX,11,read,163,14155776,262144,215.2516,215.2516,181
16432992827657764762,POSIX,11,read,164,14417920,262144,215.2531,215.2532,181
16432992827657764762,POSIX,11,read,165,14680064,262144,215.2547,215.2547,181
16432992827657764762,POSIX,11,read,166,14942208,262144,215.2563,215.2563,181
16432992827657764762,POSIX,11,read,167,15204352,262144,215.2578,215.2579,181
16432992827657764762,POSIX,11,read,168,15466496,262144,215.2594,215.2594,181
16432992827657764762,POSIX,11,read,169,15728640,262144,215.2610,215.2610,181
16432992827657764762,POSIX,11,read,170,15990784,262144,215.2877,215.2877,181
16432992827657764762,POSIX,11,read,171,16252928,262144,215.2893,215.2893,181
16432992827657764762,POSIX,11,read,172,16515072,262144,215.2908,215.2908,181
16432992827657764762,POSIX,11,read,173,16777216,262144,215.2923,215.2924,181
16432992827657764762,POSIX,11,read,174,17039360,262144,215.2939,215.2939,181
16432992827657764762,POSIX,11,read,175,17301504,262144,215.2955,215.2955,181
16432992827657764762,POSIX,11,read,176,17563648,262144,215.2971,215.2971,181
16432992827657764762,POSIX,11,read,177,17825792,262144,215.2986,215.2987,181
16432992827657764762,POSIX,11,read,178,18087936,262144,215.3002,215.3002,181
16432992827657764762,POSIX,11,read,179,18350080,262144,215.3270,215.3270,181
16432992827657764762,POSIX,11,read,180,18612224,262144,215.3285,215.3285,181
16432992827657764762,POSIX,11,read,181,18874368,262144,215.3301,215.3301,181
16432992827657764762,POSIX,11,read,182,19136512,262144,215.3316,215.3316,181
16432992827657764762,POSIX,11,read,183,19398656,262144,215.3332,215.3332,181
16432992827657764762,POSIX,11,read,184,19660800,262144,215.3348,215.3348,181
16432992827657764762,POSIX,11,read,185,19922944,262144,215.3363,215.3363,181
16432992827657764762,POSIX,11,read,186,20185088,262144,215.3379,215.3379,181
16432992827657764762,POSIX,11,read,187,20447232,262144,215.3395,215.3395,181
16432992827657764762,POSIX,11,read,188,20709376,262144,215.3662,215.3662,181
16432992827657764762,POSIX,11,read,189,20971520,262144,215.3678,215.3678,181
16432992827657764762,POSIX,11,read,190,21233664,262144,215.3693,215.3693,181
16432992827657764762,POSIX,11,read,191,21495808,262144,215.3709,215.3709,181
16432992827657764762,POSIX,11,read,192,21757952,262144,215.3724,215.3725,181
16432992827657764762,POSIX,11,read,193,22020096,262144,215.3740,215.3740,181
16432992827657764762,POSIX,11,read,194,22282240,262144,215.3756,215.3756,181
16432992827657764762,POSIX,11,read,195,22544384,262144,215.3772,215.3772,181
16432992827657764762,POSIX,11,read,196,22806528,262144,215.3787,215.3788,181
16432992827657764762,POSIX,11,read,197,23068672,262144,215.4055,215.4056,181
16432992827657764762,POSIX,11,read,198,23330816,262144,215.4071,215.4071,181
16432992827657764762,POSIX,11,read,199,23592960,262144,215.4086,215.4086,181
16432992827657764762,POSIX,11,read,200,23855104,262144,215.4102,215.4102,181
16432992827657764762,POSIX,11,read,201,24117248,262144,215.4118,215.4118,181
16432992827657764762,POSIX,11,read,202,24379392,262144,215.4133,215.4134,181
16432992827657764762,POSIX,11,read,203,24641536,262144,215.4149,215.4149,181
16432992827657764762,POSIX,11,read,204,24903680,262144,215.4165,215.4165,181
16432992827657764762,POSIX,11,read,205,25165824,262144,215.4432,215.4432,181
16432992827657764762,POSIX,11,read,206,25427968,262144,215.4447,215.4447,181
16432992827657764762,POSIX,11,read,207,25690112,262144,215.4463,215.4463,181
16432992827657764762,POSIX,11,read,208,25952256,262144,215.4478,215.4478,181
16432992827657764762,POSIX,11,read,209,26214400,262144,215.4494,215.4494,181
16432992827657764762,POSIX,11,read,210,26476544,262144,215.4509,215.4510,181
16432992827657764762,POSIX,11,read,211,26738688,262144,215.4525,215.4525,181
16432992827657764762,POSIX,11,read,212,27000832,262144,215.4541,215.4541,181
16432992827657764762,POSIX,11,read,213,27262976,262144,215.4557,215.4557,181
16432992827657764762,POSIX,11,read,214,27525120,262144,215.4846,215.4846,181
16432992827657764762,POSIX,11,read,215,27787264,146462,215.4862,215.4863,181
16432992827657764762,POSIX,11,read,216,27933726,0,215.4864,215.4864,
16432992827657764762,POSIX,11,read,217,27933726,0,215.4872,215.4872,
