file_id,api,rank,operation,segment,offset,size,start,end,ost
18407718770713404445,POSIX,0,read,68,17825792,262144,73.7807,73.7815,175
18407718770713404445,POSIX,0,read,69,18087936,262144,73.7831,73.7839,175
18407718770713404445,POSIX,0,read,70,18350080,262144,73.8109,73.8118,175
18407718770713404445,POSIX,0,read,71,18612224,262144,73.8133,73.8141,175
18407718770713404445,POSIX,0,read,72,18874368,262144,73.8156,73.8164,175
18407718770713404445,POSIX,0,read,73,19136512,262144,73.8179,73.8187,175
18407718770713404445,POSIX,0,read,74,19398656,262144,73.8202,73.8209,175
18407718770713404445,POSIX,0,read,75,19660800,262144,73.8225,73.8232,175
18407718770713404445,POSIX,0,read,76,19922944,262144,73.8247,73.8254,175
18407718770713404445,POSIX,0,read,77,20185088,262144,73.8270,73.8276,175
18407718770713404445,POSIX,0,read,78,20447232,262144,73.8292,73.8298,175
18407718770713404445,POSIX,0,read,79,20709376,262144,73.8567,73.8574,175
18407718770713404445,POSIX,0,read,80,20971520,262144,73.8589,73.8595,175
18407718770713404445,POSIX,0,read,81,21233664,262144,73.8611,73.8617,175
18407718770713404445,POSIX,0,read,82,21495808,262144,73.8632,73.8638,175
18407718770713404445,POSIX,0,read,83,21757952,262144,73.8653,73.8659,175
18407718770713404445,POSIX,0,read,84,22020096,262144,73.8674,73.8679,175
18407718770713404445,POSIX,0,read,85,22282240,262144,73.8695,73.8700,175
18407718770713404445,POSIX,0,read,86,22544384,262144,73.8715,73.8720,175
18407718770713404445,POSIX,0,read,87,22806528,262144,73.8735,73.8740,175
18407718770713404445,POSIX,0,read,88,23068672,262144,73.9010,73.9015,175
18407718770713404445,POSIX,0,read,89,23330816,262144,73.9030,73.9035,175
18407718770713404445,POSIX,0,read,90,23592960,262144,73.9050,73.9055,175
18407718770713404445,POSIX,0,read,91,23855104,262144,73.9070,73.9074,175
18407718770713404445,POSIX,0,read,92,24117248,262144,73.9089,73.9093,175
18407718770713404445,POSIX,0,read,93,24379392,262144,73.9108,73.9112,175
18407718770713404445,POSIX,0,read,94,24641536,262144,73.9128,73.9131,175
18407718770713404445,POSIX,0,read,95,24903680,262144,73.9146,73.9150,175
18407718770713404445,POSIX,0,read,96,25165824,262144,73.9419,73.9422,175
18407718770713404445,POSIX,0,read,97,25427968,262144,73.9437,73.9440,175
18407718770713404445,POSIX,0,read,98,25690112,262144,73.9455,73.9458,175
18407718770713404445,POSIX,0,read,99,25952256,262144,73.9474,73.9476,175
18407718770713404445,POSIX,0,read,100,26214400,262144,73.9492,73.9494,175
18407718770713404445,POSIX,0,read,101,26476544,262144,73.9509,73.9511,175
18407718770713404445,POSIX,0,read,102,26738688,262144,73.9527,73.9529,175
18407718770713404445,POSIX,0,read,103,27000832,262144,73.9544,73.9546,175
18407718770713404445,POSIX,0,read,104,27262976,262144,73.9561,73.9563,175
18407718770713404445,POSIX,0,read,105,27525120,262144,73.9863,73.9865,175
18407718770713404445,POSIX,0,read,106,27787264,146462,73.9881,73.9882,175
18407718770713404445,POSIX,0,read,107,27933726,0,73.9882,73.9882,
18407718770713404445,POSIX,0,read,108,27933726,0,73.9891,73.9891,
18407718770713404445,POSIX,0,read,109,0,262144,214.9971,214.9971,175
18407718770713404445,POSIX,0,read,110,262144,262144,215.0006,215.0006,175
18407718770713404445,POSIX,0,read,111,524288,262144,215.0022,215.0022,175
18407718770713404445,POSIX,0,read,112,786432,262144,215.0054,215.0055,175
18407718770713404445,POSIX,0,read,113,1048576,262144,215.0070,215.0070,175
18407718770713404445,POSIX,0,read,114,1310720,262144,215.0085,215.0086,175
18407718770713404445,POSIX,0,read,115,1572864,262144,215.0101,215.0101,175
18407718770713404445,POSIX,0,read,116,1835008,262144,215.0121,215.0122,175
18407718770713404445,POSIX,0,read,117,2097152,262144,215.0137,215.0137,175
18407718770713404445,POSIX,0,read,118,2359296,262144,215.0422,215.0422,175
18407718770713404445,POSIX,0,read,119,2621440,262144,215.0437,215.0438,175
18407718770713404445,POSIX,0,read,120,2883584,262144,215.0453,215.0453,175
18407718770713404445,POSIX,0,read,121,3145728,262144,215.0468,215.0469,175
18407718770713404445,POSIX,0,read,122,3407872,262144,215.0484,215.0485,175
18407718770713404445,POSIX,0,read,123,3670016,262144,215.0500,215.0500,175
18407718770713404445,POSIX,0,read,124,3932160,262144,215.0516,215.0516,175
18407718770713404445,POSIX,0,read,125,4194304,262144,215.0531,215.0532,175
18407718770713404445,POSIX,0,read,126,4456448,262144,215.0547,215.0547,175
18407718770713404445,POSIX,0,read,127,4718592,262144,215.0838,215.0839,175
18407718770713404445,POSIX,0,read,128,4980736,262144,215.0854,215.0854,175
18407718770713404445,POSIX,0,read,129,5242880,262144,215.0870,215.0870,175
18407718770713404445,POSIX,0,read,130,5505024,262144,215.0886,215.0886,175
18407718770713404445,POSIX,0,read,131,5767168,262144,215.0901,215.0902,175
18407718770713404445,POSIX,0,read,132,6029312,262144,215.0917,215.0917,175
18407718770713404445,POSIX,0,read,133,6291456,262144,215.0933,215.0933,175
18407718770713404445,POSIX,0,read,134,6553600,262144,215.0949,215.0949,175
18407718770713404445,POSIX,0,read,135,6815744,262144,215.0964,215.0965,175
18407718770713404445,POSIX,0,read,136,7077888,262144,215.1262,215.1262,175
18407718770713404445,POSIX,0,read,137,7340032,262144,215.1277,215.1278,175
18407718770713404445,POSIX,0,read,138,7602176,262144,215.1293,215.1293,175
18407718770713404445,POSIX,0,read,139,7864320,262144,215.1309,215.1309,175
18407718770713404445,POSIX,0,read,140,8126464,262144,215.1325,215.1325,175
18407718770713404445,POSIX,0,read,141,8388608,262144,215.1340,215.1341,175
18407718770713404445,POSIX,0,read,142,8650752,262144,215.1356,215.1356,175
18407718770713404445,POSIX,0,read,143,8912896,262144,215.1372,215.1372,175
18407718770713404445,POSIX,0,read,144,9175040,262144,215.1661,215.1661,175
18407718770713404445,POSIX,0,read,145,9437184,262144,215.1676,215.1676,175
18407718770713404445,POSIX,0,read,146,9699328,262144,215.1692,215.1692,175
18407718770713404445,POSIX,0,read,147,9961472,262144,215.1708,215.1708,175
18407718770713404445,POSIX,0,read,148,10223616,262144,215.1723,215.1724,175
18407718770713404445,POSIX,0,read,149,10485760,262144,215.1739,215.1739,175
18407718770713404445,POSIX,0,read,150,10747904,262144,215.1755,215.1755,175
18407718770713404445,POSIX,0,read,151,11010048,262144,215.1770,215.1771,175
18407718770713404445,POSIX,0,read,152,11272192,262144,215.1786,215.1786,175
18407718770713404445,POSIX,0,read,153,11534336,262144,215.2060,215.2061,175
18407718770713404445,POSIX,0,read,154,11796480,262144,215.2076,215.2076,175
18407718770713404445,POSIX,0,read,155,12058624,262144,215.2092,215.2092,175
18407718770713404445,POSIX,0,read,156,12320768,262144,215.2108,215.2108,175
18407718770713404445,POSIX,0,read,157,12582912,262144,215.2123,215.2124,175
18407718770713404445,POSIX,0,read,158,12845056,262144,215.2139,215.2139,175
18407718770713404445,POSIX,0,read,159,13107200,262144,215.2155,215.2155,175
18407718770713404445,POSIX,0,read,160,13369344,262144,215.2171,215.2171,175
18407718770713404445,POSIX,0,read,161,13631488,262144,215.2186,215.2187,175
18407718770713404445,POSIX,0,read,162,13893632,262144,215.2460,215.2460,175
18407718770713404445,POSIX,0,read,163,14155776,262144,215.2476,215.2476,175
18407718770713404445,POSIX,0,read,164,14417920,262144,215.2492,215.2492,175
18407718770713404445,POSIX,0,read,165,14680064,262144,215.2508,215.2508,175
18407718770713404445,POSIX,0,read,166,14942208,262144,215.2524,215.2524,175
18407718770713404445,POSIX,0,read,167,15204352,262144,215.2540,215.2540,175
18407718770713404445,POSIX,0,read,168,15466496,262144,215.2556,215.2556,175
18407718770713404445,POSIX,0,read,169,15728640,262144,215.2572,215.2572,175
18407718770713404445,POSIX,0,read,170,15990784,262144,215.2847,215.2847,175
18407718770713404445,POSIX,0,read,171,16252928,262144,215.2862,215.2863,175
18407718770713404445,POSIX,0,read,172,16515072,262144,215.2878,215.2878,175
18407718770713404445,POSIX,0,read,173,16777216,262144,215.2894,215.2894,175
18407718770713404445,POSIX,0,read,174,17039360,262144,215.2909,215.2909,175
18407718770713404445,POSIX,0,read,175,17301504,262144,215.2925,215.2925,175
18407718770713404445,POSIX,0,read,176,17563648,262144,215.2941,215.2941,175
18407718770713404445,POSIX,0,read,177,17825792,262144,215.2956,215.2957,175
18407718770713404445,POSIX,0,read,178,18087936,262144,215.2972,215.2972,175
18407718770713404445,POSIX,0,read,179,18350080,262144,215.3247,215.3247,175
18407718770713404445,POSIX,0,read,180,18612224,262144,215.3263,215.3263,175
18407718770713404445,POSIX,0,read,181,18874368,262144,215.3278,215.3278,175
18407718770713404445,POSIX,0,read,182,19136512,262144,215.3294,215.3294,175
18407718770713404445,POSIX,0,read,183,19398656,262144,215.3310,215.3310,175
18407718770713404445,POSIX,0,read,184,19660800,262144,215.3325,215.3326,175
18407718770713404445,POSIX,0,read,185,19922944,262144,215.3341,215.3341,175
18407718770713404445,POSIX,0,read,186,20185088,262144,215.3357,215.3357,175
18407718770713404445,POSIX,0,read,187,20447232,262144,215.3372,215.3373,175
18407718770713404445,POSIX,0,read,188,20709376,262144,215.3646,215.3646,175
18407718770713404445,POSIX,0,read,189,20971520,262144,215.3662,215.3662,175
18407718770713404445,POSIX,0,read,190,21233664,262144,215.3677,215.3678,175
18407718770713404445,POSIX,0,read,191,21495808,262144,215.3693,215.3693,175
18407718770713404445,POSIX,0,read,192,21757952,262144,215.3709,215.3709,175
18407718770713404445,POSIX,0,read,193,22020096,262144,215.3724,215.3725,175
18407718770713404445,POSIX,0,read,194,22282240,262144,215.3740,215.3740,175
18407718770713404445,POSIX,0,read,195,22544384,262144,215.3756,215.3756,175
18407718770713404445,POSIX,0,read,196,22806528,262144,215.3771,215.3772,175
18407718770713404445,POSIX,0,read,197,23068672,262144,215.4045,215.4045,175
18407718770713404445,POSIX,0,read,198,23330816,262144,215.4061,215.4061,175
18407718770713404445,POSIX,0,read,199,23592960,262144,215.4077,215.4077,175
18407718770713404445,POSIX,0,read,200,23855104,262144,215.4093,215.4093,175
18407718770713404445,POSIX,0,read,201,24117248,262144,215.4109,215.4109,175
18407718770713404445,POSIX,0,read,202,24379392,262144,215.4125,215.4125,175
18407718770713404445,POSIX,0,read,203,24641536,262144,215.4141,215.4141,175
18407718770713404445,POSIX,0,read,204,24903680,262144,215.4157,215.4157,175
18407718770713404445,POSIX,0,read,205,25165824,262144,215.4430,215.4430,175
18407718770713404445,POSIX,0,read,206,25427968,262144,215.4446,215.4447,175
18407718770713404445,POSIX,0,read,207,25690112,262144,215.4462,215.4462,175
18407718770713404445,POSIX,0,read,208,25952256,262144,215.4477,215.4478,175
18407718770713404445,POSIX,0,read,209,26214400,262144,215.4493,215.4493,175
18407718770713404445,POSIX,0,read,210,26476544,262144,215.4509,215.4509,175
18407718770713404445,POSIX,0,read,211,26738688,262144,215.4525,215.4525,175
18407718770713404445,POSIX,0,read,212,27000832,262144,215.4541,215.4541,175
18407718770713404445,POSIX,0,read,213,27262976,262144,215.4556,215.4557,175
18407718770713404445,POSIX,0,read,214,27525120,262144,215.4885,215.4885,175
18407718770713404445,POSIX,0,read,215,27787264,146462,215.4902,215.4903,175
18407718770713404445,POSIX,0,read,216,27933726,0,215.4903,215.4903,
18407718770713404445,POSIX,0,read,217,27933726,0,215.4911,215.4912,
