file_id,api,rank,operation,segment,offset,size,start,end,ost
2564839158365857975,POSIX,15,read,123,3670016,262144,152.9491,152.9491,188
2564839158365857975,POSIX,15,read,124,3932160,262144,152.9507,152.9507,188
2564839158365857975,POSIX,15,read,125,4194304,262144,152.9523,152.9523,188
2564839158365857975,POSIX,15,read,126,4456448,262144,152.9538,152.9538,188
2564839158365857975,POSIX,15,read,127,4718592,262144,152.9882,152.9883,188
2564839158365857975,POSIX,15,read,128,4980736,262144,152.9899,152.9899,188
2564839158365857975,POSIX,15,read,129,5242880,262144,152.9915,152.9915,188
2564839158365857975,POSIX,15,read,130,5505024,262144,152.9930,152.9931,188
2564839158365857975,POSIX,15,read,131,5767168,262144,152.9946,152.9946,188
2564839158365857975,POSIX,15,read,132,6029312,262144,152.9962,152.9962,188
2564839158365857975,POSIX,15,read,133,6291456,262144,152.9977,152.9978,188
2564839158365857975,POSIX,15,read,134,6553600,262144,152.9993,152.9993,188
2564839158365857975,POSIX,15,read,135,6815744,262144,153.0008,153.0009,188
2564839158365857975,POSIX,15,read,136,7077888,262144,153.0352,153.0352,188
2564839158365857975,POSIX,15,read,137,7340032,262144,153.0368,153.0369,188
2564839158365857975,POSIX,15,read,138,7602176,262144,153.0384,153.0384,188
2564839158365857975,POSIX,15,read,139,7864320,262144,153.0400,153.0400,188
2564839158365857975,POSIX,15,read,140,8126464,262144,153.0415,153.0416,188
2564839158365857975,POSIX,15,read,141,8388608,262144,153.0431,153.0431,188
2564839158365857975,POSIX,15,read,142,8650752,262144,153.0447,153.0447,188
2564839158365857975,POSIX,15,read,143,8912896,262144,153.0462,153.0462,188
2564839158365857975,POSIX,15,read,144,9175040,262144,153.0802,153.0803,188
2564839158365857975,POSIX,15,read,145,9437184,262144,153.0819,153.0819,188
2564839158365857975,POSIX,15,read,146,9699328,262144,153.0835,153.0835,188
2564839158365857975,POSIX,15,read,147,9961472,262144,153.0850,153.0851,188
2564839158365857975,POSIX,15,read,148,10223616,262144,153.0866,153.0866,188
2564839158365857975,POSIX,15,read,149,10485760,262144,153.0882,153.0882,188
2564839158365857975,POSIX,15,read,150,10747904,262144,153.0897,153.0897,188
2564839158365857975,POSIX,15,read,151,11010048,262144,153.0912,153.0913,188
2564839158365857975,POSIX,15,read,152,11272192,262144,153.0928,153.0928,188
2564839158365857975,POSIX,15,read,153,11534336,262144,153.1253,153.1253,188
2564839158365857975,POSIX,15,read,154,11796480,262144,153.1270,153.1270,188
2564839158365857975,POSIX,15,read,155,12058624,262144,153.1285,153.1286,188
2564839158365857975,POSIX,15,read,156,12320768,262144,153.1301,153.1301,188
2564839158365857975,POSIX,15,read,157,12582912,262144,153.1317,153.1317,188
2564839158365857975,POSIX,15,read,158,12845056,262144,153.1332,153.1332,188
2564839158365857975,POSIX,15,read,159,13107200,262144,153.1348,153.1348,188
2564839158365857975,POSIX,15,read,160,13369344,262144,153.1363,153.1363,188
2564839158365857975,POSIX,15,read,161,13631488,262144,153.1379,153.1379,188
2564839158365857975,POSIX,15,read,162,13893632,262144,153.1705,153.1705,188
2564839158365857975,POSIX,15,read,163,14155776,262144,153.1722,153.1722,188
2564839158365857975,POSIX,15,read,164,14417920,262144,153.1737,153.1738,188
2564839158365857975,POSIX,15,read,165,14680064,262144,153.1753,153.1753,188
2564839158365857975,POSIX,15,read,166,14942208,262144,153.1769,153.1769,188
2564839158365857975,POSIX,15,read,167,15204352,262144,153.1784,153.1785,188
2564839158365857975,POSIX,15,read,168,15466496,262144,153.1800,153.1800,188
2564839158365857975,POSIX,15,read,169,15728640,262144,153.1815,153.1815,188
2564839158365857975,POSIX,15,read,170,15990784,262144,153.2141,153.2142,188
2564839158365857975,POSIX,15,read,171,16252928,262144,153.2158,153.2158,188
2564839158365857975,POSIX,15,read,172,16515072,262144,153.2174,153.2174,188
2564839158365857975,POSIX,15,read,173,16777216,262144,153.2190,153.2190,188
2564839158365857975,POSIX,15,read,174,17039360,262144,153.2206,153.2206,188
2564839158365857975,POSIX,15,read,175,17301504,262144,153.2221,153.2221,188
2564839158365857975,POSIX,15,read,176,17563648,262144,153.2237,153.2237,188
2564839158365857975,POSIX,15,read,177,17825792,262144,153.2252,153.2252,188
2564839158365857975,POSIX,15,read,178,18087936,262144,153.2268,153.2268,188
2564839158365857975,POSIX,15,read,179,18350080,262144,153.2594,153.2594,188
2564839158365857975,POSIX,15,read,180,18612224,262144,153.2611,153.2611,188
2564839158365857975,POSIX,15,read,181,18874368,262144,153.2626,153.2627,188
2564839158365857975,POSIX,15,read,182,19136512,262144,153.2642,153.2642,188
2564839158365857975,POSIX,15,read,183,19398656,262144,153.2658,153.2658,188
2564839158365857975,POSIX,15,read,184,19660800,262144,153.2673,153.2674,188
2564839158365857975,POSIX,15,read,185,19922944,262144,153.2689,153.2689,188
2564839158365857975,POSIX,15,read,186,20185088,262144,153.2704,153.2705,188
2564839158365857975,POSIX,15,read,187,20447232,262144,153.2720,153.2720,188
2564839158365857975,POSIX,15,read,188,20709376,262144,153.3046,153.3047,188
2564839158365857975,POSIX,15,read,189,20971520,262144,153.3063,153.3063,188
2564839158365857975,POSIX,15,read,190,21233664,262144,153.3079,153.3079,188
2564839158365857975,POSIX,15,read,191,21495808,262144,153.3094,153.3095,188
2564839158365857975,POSIX,15,read,192,21757952,262144,153.3110,153.3110,188
2564839158365857975,POSIX,15,read,193,22020096,262144,153.3126,153.3126,188
2564839158365857975,POSIX,15,read,194,22282240,262144,153.3141,153.3141,188
2564839158365857975,POSIX,15,read,195,22544384,262144,153.3157,153.3157,188
2564839158365857975,POSIX,15,read,196,22806528,262144,153.3172,153.3172,188
2564839158365857975,POSIX,15,read,197,23068672,262144,153.3497,153.3498,188
2564839158365857975,POSIX,15,read,198,23330816,262144,153.3514,153.3514,188
2564839158365857975,POSIX,15,read,199,23592960,262144,153.3530,153.3530,188
2564839158365857975,POSIX,15,read,200,23855104,262144,153.3546,153.3546,188
2564839158365857975,POSIX,15,read,201,24117248,262144,153.3561,153.3561,188
2564839158365857975,POSIX,15,read,202,24379392,262144,153.3577,153.3577,188
2564839158365857975,POSIX,15,read,203,24641536,262144,153.3592,153.3593,188
2564839158365857975,POSIX,15,read,204,24903680,262144,153.3608,153.3608,188
2564839158365857975,POSIX,15,read,205,25165824,262144,153.3934,153.3934,188
2564839158365857975,POSIX,15,read,206,25427968,262144,153.3951,153.3951,188
2564839158365857975,POSIX,15,read,207,25690112,262144,153.3966,153.3967,188
2564839158365857975,POSIX,15,read,208,25952256,262144,153.3982,153.3982,188
2564839158365857975,POSIX,15,read,209,26214400,262144,153.3998,153.3998,188
2564839158365857975,POSIX,15,read,210,26476544,262144,153.4013,153.4014,188
2564839158365857975,POSIX,15,read,211,26738688,262144,153.4029,153.4029,188
2564839158365857975,POSIX,15,read,212,27000832,262144,153.4045,153.4045,188
2564839158365857975,POSIX,15,read,213,27262976,262144,153.4060,153.4060,188
2564839158365857975,POSIX,15,read,214,27525120,262144,153.4387,153.4387,188
2564839158365857975,POSIX,15,read,215,27787264,146462,153.4404,153.4404,188
2564839158365857975,POSIX,15,read,216,27933726,0,153.4404,153.4405,
2564839158365857975,POSIX,15,read,217,27933726,0,153.4413,153.4413,
