file_id,api,rank,operation,segment,offset,size,start,end,ost
16715854044007117957,POSIX,6,read,36,9437184,262144,73.6163,73.6178,178
16715854044007117957,POSIX,6,read,37,9699328,262144,73.6193,73.6208,178
16715854044007117957,POSIX,6,read,38,9961472,262144,73.6223,73.6238,178
16715854044007117957,POSIX,6,read,39,10223616,262144,73.6253,73.6268,178
16715854044007117957,POSIX,6,read,40,10485760,262144,73.6283,73.6298,178
16715854044007117957,POSIX,6,read,41,10747904,262144,73.6313,73.6327,178
16715854044007117957,POSIX,6,read,42,11010048,262144,73.6343,73.6356,178
16715854044007117957,POSIX,6,read,43,11272192,262144,73.6371,73.6384,178
16715854044007117957,POSIX,6,read,44,11534336,262144,73.6647,73.6661,178
16715854044007117957,POSIX,6,read,45,11796480,262144,73.6676,73.6689,178
16715854044007117957,POSIX,6,read,46,12058624,262144,73.6704,73.6717,178
16715854044007117957,POSIX,6,read,47,12320768,262144,73.6733,73.6746,178
16715854044007117957,POSIX,6,read,48,12582912,262144,73.6761,73.6773,178
16715854044007117957,POSIX,6,read,49,12845056,262144,73.6789,73.6801,178
16715854044007117957,POSIX,6,read,50,13107200,262144,73.6816,73.6829,178
16715854044007117957,POSIX,6,read,51,13369344,262144,73.6844,73.6856,178
16715854044007117957,POSIX,6,read,52,13631488,262144,73.6871,73.6883,178
16715854044007117957,POSIX,6,read,53,13893632,262144,73.7145,73.7157,178
16715854044007117957,POSIX,6,read,54,14155776,262144,73.7172,73.7184,178
16715854044007117957,POSIX,6,read,55,14417920,262144,73.7199,73.7210,178
16715854044007117957,POSIX,6,read,56,14680064,262144,73.7225,73.7236,178
16715854044007117957,POSIX,6,read,57,14942208,262144,73.7252,73.7263,178
16715854044007117957,POSIX,6,read,58,15204352,262144,73.7278,73.7288,178
16715854044007117957,POSIX,6,read,59,15466496,262144,73.7304,73.7314,178
16715854044007117957,POSIX,6,read,60,15728640,262144,73.7329,73.7339,178
16715854044007117957,POSIX,6,read,61,15990784,262144,73.7601,73.7612,178
16715854044007117957,POSIX,6,read,62,16252928,262144,73.7627,73.7637,178
16715854044007117957,POSIX,6,read,63,16515072,262144,73.7652,73.7662,178
16715854044007117957,POSIX,6,read,64,16777216,262144,73.7677,73.7687,178
16715854044007117957,POSIX,6,read,65,17039360,262144,73.7702,73.7711,178
16715854044007117957,POSIX,6,read,66,17301504,262144,73.7726,73.7736,178
16715854044007117957,POSIX,6,read,67,17563648,262144,73.7751,73.7760,178
16715854044007117957,POSIX,6,read,68,17825792,262144,73.7775,73.7784,178
16715854044007117957,POSIX,6,read,69,18087936,262144,73.7799,73.7807,178
16715854044007117957,POSIX,6,read,70,18350080,262144,73.8069,73.8078,178
16715854044007117957,POSIX,6,read,71,18612224,262144,73.8093,73.8102,178
16715854044007117957,POSIX,6,read,72,18874368,262144,73.8117,73.8125,178
16715854044007117957,POSIX,6,read,73,19136512,262144,73.8140,73.8148,178
16715854044007117957,POSIX,6,read,74,19398656,262144,73.8163,73.8171,178
16715854044007117957,POSIX,6,read,75,19660800,262144,73.8186,73.8194,178
16715854044007117957,POSIX,6,read,76,19922944,262144,73.8209,73.8216,178
16715854044007117957,POSIX,6,read,77,20185088,262144,73.8231,73.8238,178
16715854044007117957,POSIX,6,read,78,20447232,262144,73.8253,73.8260,178
16715854044007117957,POSIX,6,read,79,20709376,262144,73.8522,73.8529,178
16715854044007117957,POSIX,6,read,80,20971520,262144,73.8544,73.8550,178
16715854044007117957,POSIX,6,read,81,21233664,262144,73.8565,73.8572,178
16715854044007117957,POSIX,6,read,82,21495808,262144,73.8587,73.8593,178
16715854044007117957,POSIX,6,read,83,21757952,262144,73.8608,73.8614,178
16715854044007117957,POSIX,6,read,84,22020096,262144,73.8629,73.8634,178
16715854044007117957,POSIX,6,read,85,22282240,262144,73.8649,73.8655,178
16715854044007117957,POSIX,6,read,86,22544384,262144,73.8670,73.8675,178
16715854044007117957,POSIX,6,read,87,22806528,262144,73.8690,73.8695,178
16715854044007117957,POSIX,6,read,88,23068672,262144,73.8958,73.8963,178
16715854044007117957,POSIX,6,read,89,23330816,262144,73.8978,73.8983,178
16715854044007117957,POSIX,6,read,90,23592960,262144,73.8998,73.9002,178
16715854044007117957,POSIX,6,read,91,23855104,262144,73.9017,73.9022,178
16715854044007117957,POSIX,6,read,92,24117248,262144,73.9037,73.9041,178
16715854044007117957,POSIX,6,read,93,24379392,262144,73.9056,73.9060,178
16715854044007117957,POSIX,6,read,94,24641536,262144,73.9075,73.9079,178
16715854044007117957,POSIX,6,read,95,24903680,262144,73.9094,73.9097,178
16715854044007117957,POSIX,6,read,96,25165824,262144,73.9360,73.9364,178
16715854044007117957,POSIX,6,read,97,25427968,262144,73.9379,73.9382,178
16715854044007117957,POSIX,6,read,98,25690112,262144,73.9397,73.9400,178
16715854044007117957,POSIX,6,read,99,25952256,262144,73.9415,73.9418,178
16715854044007117957,POSIX,6,read,100,26214400,262144,73.9433,73.9435,178
16715854044007117957,POSIX,6,read,101,26476544,262144,73.9450,73.9453,178
16715854044007117957,POSIX,6,read,102,26738688,262144,73.9468,73.9470,178
16715854044007117957,POSIX,6,read,103,27000832,262144,73.9485,73.9487,178
16715854044007117957,POSIX,6,read,104,27262976,262144,73.9502,73.9504,178
16715854044007117957,POSIX,6,read,105,27525120,262144,73.9797,73.9799,178
16715854044007117957,POSIX,6,read,106,27787264,146462,73.9815,73.9816,178
16715854044007117957,POSIX,6,read,107,27933726,0,73.9816,73.9817,
16715854044007117957,POSIX,6,read,108,27933726,0,73.9825,73.9825,
16715854044007117957,POSIX,6,read,109,0,262144,215.0062,215.0062,178
16715854044007117957,POSIX,6,read,110,262144,262144,215.0096,215.0096,178
16715854044007117957,POSIX,6,read,111,524288,262144,215.0113,215.0113,178
16715854044007117957,POSIX,6,read,112,786432,262144,215.0144,215.0144,178
16715854044007117957,POSIX,6,read,113,1048576,262144,215.0161,215.0162,178
16715854044007117957,POSIX,6,read,114,1310720,262144,215.0178,215.0179,178
16715854044007117957,POSIX,6,read,115,1572864,262144,215.0196,215.0196,178
16715854044007117957,POSIX,6,read,116,1835008,262144,215.0216,215.0216,178
16715854044007117957,POSIX,6,read,117,2097152,262144,215.0238,215.0238,178
16715854044007117957,POSIX,6,read,118,2359296,262144,215.0534,215.0534,178
16715854044007117957,POSIX,6,read,119,2621440,262144,215.0551,215.0551,178
16715854044007117957,POSIX,6,read,120,2883584,262144,215.0567,215.0567,178
16715854044007117957,POSIX,6,read,121,3145728,262144,215.0583,215.0583,178
16715854044007117957,POSIX,6,read,122,3407872,262144,215.0598,215.0599,178
16715854044007117957,POSIX,6,read,123,3670016,262144,215.0614,215.0615,178
16715854044007117957,POSIX,6,read,124,3932160,262144,215.0630,215.0630,178
16715854044007117957,POSIX,6,read,125,4194304,262144,215.0645,215.0646,178
16715854044007117957,POSIX,6,read,126,4456448,262144,215.0661,215.0661,178
16715854044007117957,POSIX,6,read,127,4718592,262144,215.0944,215.0944,178
16715854044007117957,POSIX,6,read,128,4980736,262144,215.0960,215.0960,178
16715854044007117957,POSIX,6,read,129,5242880,262144,215.0976,215.0976,178
16715854044007117957,POSIX,6,read,130,5505024,262144,215.0992,215.0992,178
16715854044007117957,POSIX,6,read,131,5767168,262144,215.1007,215.1008,178
16715854044007117957,POSIX,6,read,132,6029312,262144,215.1023,215.1023,178
16715854044007117957,POSIX,6,read,133,6291456,262144,215.1038,215.1039,178
16715854044007117957,POSIX,6,read,134,6553600,262144,215.1054,215.1054,178
16715854044007117957,POSIX,6,read,135,6815744,262144,215.1069,215.1070,178
16715854044007117957,POSIX,6,read,136,7077888,262144,215.1353,215.1354,178
16715854044007117957,POSIX,6,read,137,7340032,262144,215.1369,215.1370,178
16715854044007117957,POSIX,6,read,138,7602176,262144,215.1385,215.1385,178
16715854044007117957,POSIX,6,read,139,7864320,262144,215.1401,215.1401,178
16715854044007117957,POSIX,6,read,140,8126464,262144,215.1416,215.1417,178
16715854044007117957,POSIX,6,read,141,8388608,262144,215.1432,215.1432,178
16715854044007117957,POSIX,6,read,142,8650752,262144,215.1447,215.1448,178
16715854044007117957,POSIX,6,read,143,8912896,262144,215.1463,215.1463,178
16715854044007117957,POSIX,6,read,144,9175040,262144,215.1745,215.1746,178
16715854044007117957,POSIX,6,read,145,9437184,262144,215.1761,215.1761,178
16715854044007117957,POSIX,6,read,146,9699328,262144,215.1777,215.1777,178
16715854044007117957,POSIX,6,read,147,9961472,262144,215.1793,215.1793,178
16715854044007117957,POSIX,6,read,148,10223616,262144,215.1808,215.1809,178
16715854044007117957,POSIX,6,read,149,10485760,262144,215.1824,215.1824,178
16715854044007117957,POSIX,6,read,150,10747904,262144,215.1840,215.1840,178
16715854044007117957,POSIX,6,read,151,11010048,262144,215.1855,215.1856,178
16715854044007117957,POSIX,6,read,152,11272192,262144,215.1871,215.1871,178
16715854044007117957,POSIX,6,read,153,11534336,262144,215.2141,215.2142,178
16715854044007117957,POSIX,6,read,154,11796480,262144,215.2157,215.2157,178
16715854044007117957,POSIX,6,read,155,12058624,262144,215.2173,215.2173,178
16715854044007117957,POSIX,6,read,156,12320768,262144,215.2189,215.2189,178
16715854044007117957,POSIX,6,read,157,12582912,262144,215.2204,215.2205,178
16715854044007117957,POSIX,6,read,158,12845056,262144,215.2220,215.2220,178
16715854044007117957,POSIX,6,read,159,13107200,262144,215.2235,215.2236,178
16715854044007117957,POSIX,6,read,160,13369344,262144,215.2251,215.2251,178
16715854044007117957,POSIX,6,read,161,13631488,262144,215.2266,215.2266,178
16715854044007117957,POSIX,6,read,162,13893632,262144,215.2537,215.2537,178
16715854044007117957,POSIX,6,read,163,14155776,262144,215.2553,215.2553,178
16715854044007117957,POSIX,6,read,164,14417920,262144,215.2569,215.2569,178
16715854044007117957,POSIX,6,read,165,14680064,262144,215.2584,215.2585,178
16715854044007117957,POSIX,6,read,166,14942208,262144,215.2600,215.2600,178
16715854044007117957,POSIX,6,read,167,15204352,262144,215.2615,215.2616,178
16715854044007117957,POSIX,6,read,168,15466496,262144,215.2631,215.2631,178
16715854044007117957,POSIX,6,read,169,15728640,262144,215.2646,215.2647,178
16715854044007117957,POSIX,6,read,170,15990784,262144,215.2916,215.2917,178
16715854044007117957,POSIX,6,read,171,16252928,262144,215.2932,215.2932,178
16715854044007117957,POSIX,6,read,172,16515072,262144,215.2948,215.2948,178
16715854044007117957,POSIX,6,read,173,16777216,262144,215.2963,215.2964,178
16715854044007117957,POSIX,6,read,174,17039360,262144,215.2979,215.2979,178
16715854044007117957,POSIX,6,read,175,17301504,262144,215.2994,215.2995,178
16715854044007117957,POSIX,6,read,176,17563648,262144,215.3010,215.3010,178
16715854044007117957,POSIX,6,read,177,17825792,262144,215.3025,215.3026,178
16715854044007117957,POSIX,6,read,178,18087936,262144,215.3041,215.3041,178
16715854044007117957,POSIX,6,read,179,18350080,262144,215.3311,215.3312,178
16715854044007117957,POSIX,6,read,180,18612224,262144,215.3327,215.3327,178
16715854044007117957,POSIX,6,read,181,18874368,262144,215.3343,215.3343,178
16715854044007117957,POSIX,6,read,182,19136512,262144,215.3358,215.3359,178
16715854044007117957,POSIX,6,read,183,19398656,262144,215.3374,215.3374,178
16715854044007117957,POSIX,6,read,184,19660800,262144,215.3389,215.3390,178
16715854044007117957,POSIX,6,read,185,19922944,262144,215.3405,215.3405,178
16715854044007117957,POSIX,6,read,186,20185088,262144,215.3420,215.3420,178
16715854044007117957,POSIX,6,read,187,20447232,262144,215.3436,215.3436,178
16715854044007117957,POSIX,6,read,188,20709376,262144,215.3706,215.3706,178
16715854044007117957,POSIX,6,read,189,20971520,262144,215.3722,215.3722,178
16715854044007117957,POSIX,6,read,190,21233664,262144,215.3738,215.3738,178
16715854044007117957,POSIX,6,read,191,21495808,262144,215.3753,215.3754,178
16715854044007117957,POSIX,6,read,192,21757952,262144,215.3769,215.3769,178
16715854044007117957,POSIX,6,read,193,22020096,262144,215.3784,215.3784,178
16715854044007117957,POSIX,6,read,194,22282240,262144,215.3800,215.3800,178
16715854044007117957,POSIX,6,read,195,22544384,262144,215.3815,215.3815,178
16715854044007117957,POSIX,6,read,196,22806528,262144,215.3830,215.3831,178
16715854044007117957,POSIX,6,read,197,23068672,262144,215.4101,215.4101,178
16715854044007117957,POSIX,6,read,198,23330816,262144,215.4117,215.4117,178
16715854044007117957,POSIX,6,read,199,23592960,262144,215.4133,215.4133,178
16715854044007117957,POSIX,6,read,200,23855104,262144,215.4148,215.4149,178
16715854044007117957,POSIX,6,read,201,24117248,262144,215.4164,215.4164,178
16715854044007117957,POSIX,6,read,202,24379392,262144,215.4179,215.4179,178
16715854044007117957,POSIX,6,read,203,24641536,262144,215.4195,215.4195,178
16715854044007117957,POSIX,6,read,204,24903680,262144,215.4210,215.4210,178
16715854044007117957,POSIX,6,read,205,25165824,262144,215.4479,215.4479,178
16715854044007117957,POSIX,6,read,206,25427968,262144,215.4496,215.4496,178
16715854044007117957,POSIX,6,read,207,25690112,262144,215.4512,215.4512,178
16715854044007117957,POSIX,6,read,208,25952256,262144,215.4527,215.4528,178
16715854044007117957,POSIX,6,read,209,26214400,262144,215.4543,215.4543,178
16715854044007117957,POSIX,6,read,210,26476544,262144,215.4558,215.4559,178
16715854044007117957,POSIX,6,read,211,26738688,262144,215.4574,215.4574,178
16715854044007117957,POSIX,6,read,212,27000832,262144,215.4589,215.4590,178
16715854044007117957,POSIX,6,read,213,27262976,262144,215.4605,215.4605,178
16715854044007117957,POSIX,6,read,214,27525120,262144,215.4933,215.4933,178
16715854044007117957,POSIX,6,read,215,27787264,146462,215.4949,215.4950,178
16715854044007117957,POSIX,6,read,216,27933726,0,215.4950,215.4950,
16715854044007117957,POSIX,6,read,217,27933726,0,215.4959,215.4959,
