file_id,api,rank,operation,segment,offset,size,start,end,ost
6255492931477547053,POSIX,0,read,93,24379392,262144,10.9601,10.9605,130
6255492931477547053,POSIX,0,read,94,24641536,262144,10.9622,10.9626,130
6255492931477547053,POSIX,0,read,95,24903680,262144,10.9642,10.9646,130
6255492931477547053,POSIX,0,read,96,25165824,262144,10.9967,10.9971,130
6255492931477547053,POSIX,0,read,97,25427968,262144,10.9988,10.9992,130
6255492931477547053,POSIX,0,read,98,25690112,262144,11.0008,11.0011,130
6255492931477547053,POSIX,0,read,99,25952256,262144,11.0028,11.0031,130
6255492931477547053,POSIX,0,read,100,26214400,262144,11.0047,11.0050,130
6255492931477547053,POSIX,0,read,101,26476544,262144,11.0066,11.0069,130
6255492931477547053,POSIX,0,read,102,26738688,262144,11.0085,11.0087,130
6255492931477547053,POSIX,0,read,103,27000832,262144,11.0103,11.0105,130
6255492931477547053,POSIX,0,read,104,27262976,262144,11.0120,11.0121,130
6255492931477547053,POSIX,0,read,105,27525120,262144,11.0445,11.0446,130
6255492931477547053,POSIX,0,read,106,27787264,52412,11.0464,11.0465,130
6255492931477547053,POSIX,0,read,107,27839676,0,11.0465,11.0465,
6255492931477547053,POSIX,0,read,108,27839676,0,11.0469,11.0469,
6255492931477547053,POSIX,0,read,109,0,262144,152.8918,152.8919,130
6255492931477547053,POSIX,0,read,110,262144,262144,152.8955,152.8955,130
6255492931477547053,POSIX,0,read,111,524288,262144,152.8976,152.8977,130
6255492931477547053,POSIX,0,read,112,786432,262144,152.9028,152.9028,130
6255492931477547053,POSIX,0,read,113,1048576,262144,152.9043,152.9044,130
6255492931477547053,POSIX,0,read,114,1310720,262144,152.9060,152.9060,130
6255492931477547053,POSIX,0,read,115,1572864,262144,152.9076,152.9077,130
6255492931477547053,POSIX,0,read,116,1835008,262144,152.9102,152.9103,130
6255492931477547053,POSIX,0,read,117,2097152,262144,152.9118,152.9118,130
6255492931477547053,POSIX,0,read,118,2359296,262144,152.9450,152.9450,130
6255492931477547053,POSIX,0,read,119,2621440,262144,152.9467,152.9467,130
6255492931477547053,POSIX,0,read,120,2883584,262144,152.9483,152.9483,130
6255492931477547053,POSIX,0,read,121,3145728,262144,152.9498,152.9499,130
6255492931477547053,POSIX,0,read,122,3407872,262144,152.9514,152.9514,130
6255492931477547053,POSIX,0,read,123,3670016,262144,152.9530,152.9530,130
6255492931477547053,POSIX,0,read,124,3932160,262144,152.9545,152.9546,130
6255492931477547053,POSIX,0,read,125,4194304,262144,152.9561,152.9561,130
6255492931477547053,POSIX,0,read,126,4456448,262144,152.9577,152.9577,130
6255492931477547053,POSIX,0,read,127,4718592,262144,152.9904,152.9904,130
6255492931477547053,POSIX,0,read,128,4980736,262144,152.9921,152.9921,130
6255492931477547053,POSIX,0,read,129,5242880,262144,152.9937,152.9937,130
6255492931477547053,POSIX,0,read,130,5505024,262144,152.9952,152.9952,130
6255492931477547053,POSIX,0,read,131,5767168,262144,152.9968,152.9968,130
6255492931477547053,POSIX,0,read,132,6029312,262144,152.9984,152.9984,130
6255492931477547053,POSIX,0,read,133,6291456,262144,152.9999,153.0000,130
6255492931477547053,POSIX,0,read,134,6553600,262144,153.0015,153.0015,130
6255492931477547053,POSIX,0,read,135,6815744,262144,153.0030,153.0031,130
6255492931477547053,POSIX,0,read,136,7077888,262144,153.0359,153.0359,130
6255492931477547053,POSIX,0,read,137,7340032,262144,153.0376,153.0376,130
6255492931477547053,POSIX,0,read,138,7602176,262144,153.0392,153.0392,130
6255492931477547053,POSIX,0,read,139,7864320,262144,153.0408,153.0408,130
6255492931477547053,POSIX,0,read,140,8126464,262144,153.0423,153.0424,130
6255492931477547053,POSIX,0,read,141,8388608,262144,153.0439,153.0439,130
6255492931477547053,POSIX,0,read,142,8650752,262144,153.0455,153.0455,130
6255492931477547053,POSIX,0,read,143,8912896,262144,153.0470,153.0470,130
6255492931477547053,POSIX,0,read,144,9175040,262144,153.0797,153.0798,130
6255492931477547053,POSIX,0,read,145,9437184,262144,153.0814,153.0814,130
6255492931477547053,POSIX,0,read,146,9699328,262144,153.0830,153.0830,130
6255492931477547053,POSIX,0,read,147,9961472,262144,153.0846,153.0846,130
6255492931477547053,POSIX,0,read,148,10223616,262144,153.0862,153.0862,130
6255492931477547053,POSIX,0,read,149,10485760,262144,153.0877,153.0878,130
6255492931477547053,POSIX,0,read,150,10747904,262144,153.0893,153.0893,130
6255492931477547053,POSIX,0,read,151,11010048,262144,153.0909,153.0909,130
6255492931477547053,POSIX,0,read,152,11272192,262144,153.0924,153.0924,130
6255492931477547053,POSIX,0,read,153,11534336,262144,153.1251,153.1252,130
6255492931477547053,POSIX,0,read,154,11796480,262144,153.1268,153.1268,130
6255492931477547053,POSIX,0,read,155,12058624,262144,153.1284,153.1284,130
6255492931477547053,POSIX,0,read,156,12320768,262144,153.1300,153.1300,130
6255492931477547053,POSIX,0,read,157,12582912,262144,153.1315,153.1315,130
6255492931477547053,POSIX,0,read,158,12845056,262144,153.1331,153.1331,130
6255492931477547053,POSIX,0,read,159,13107200,262144,153.1347,153.1347,130
6255492931477547053,POSIX,0,read,160,13369344,262144,153.1362,153.1362,130
6255492931477547053,POSIX,0,read,161,13631488,262144,153.1378,153.1378,130
6255492931477547053,POSIX,0,read,162,13893632,262144,153.1710,153.1711,130
6255492931477547053,POSIX,0,read,163,14155776,262144,153.1727,153.1727,130
6255492931477547053,POSIX,0,read,164,14417920,262144,153.1743,153.1743,130
6255492931477547053,POSIX,0,read,165,14680064,262144,153.1759,153.1759,130
6255492931477547053,POSIX,0,read,166,14942208,262144,153.1774,153.1775,130
6255492931477547053,POSIX,0,read,167,15204352,262144,153.1790,153.1790,130
6255492931477547053,POSIX,0,read,168,15466496,262144,153.1806,153.1806,130
6255492931477547053,POSIX,0,read,169,15728640,262144,153.1821,153.1822,130
6255492931477547053,POSIX,0,read,170,15990784,262144,153.2149,153.2150,130
6255492931477547053,POSIX,0,read,171,16252928,262144,153.2166,153.2166,130
6255492931477547053,POSIX,0,read,172,16515072,262144,153.2182,153.2182,130
6255492931477547053,POSIX,0,read,173,16777216,262144,153.2197,153.2198,130
6255492931477547053,POSIX,0,read,174,17039360,262144,153.2213,153.2213,130
6255492931477547053,POSIX,0,read,175,17301504,262144,153.2228,153.2229,130
6255492931477547053,POSIX,0,read,176,17563648,262144,153.2244,153.2244,130
6255492931477547053,POSIX,0,read,177,17825792,262144,153.2259,153.2260,130
6255492931477547053,POSIX,0,read,178,18087936,262144,153.2275,153.2275,130
6255492931477547053,POSIX,0,read,179,18350080,262144,153.2603,153.2604,130
6255492931477547053,POSIX,0,read,180,18612224,262144,153.2620,153.2620,130
6255492931477547053,POSIX,0,read,181,18874368,262144,153.2636,153.2636,130
6255492931477547053,POSIX,0,read,182,19136512,262144,153.2652,153.2652,130
6255492931477547053,POSIX,0,read,183,19398656,262144,153.2667,153.2668,130
6255492931477547053,POSIX,0,read,184,19660800,262144,153.2683,153.2683,130
6255492931477547053,POSIX,0,read,185,19922944,262144,153.2699,153.2699,130
6255492931477547053,POSIX,0,read,186,20185088,262144,153.2714,153.2714,130
6255492931477547053,POSIX,0,read,187,20447232,262144,153.2730,153.2730,130
6255492931477547053,POSIX,0,read,188,20709376,262144,153.3058,153.3058,130
6255492931477547053,POSIX,0,read,189,20971520,262144,153.3074,153.3075,130
6255492931477547053,POSIX,0,read,190,21233664,262144,153.3090,153.3090,130
6255492931477547053,POSIX,0,read,191,21495808,262144,153.3106,153.3106,130
6255492931477547053,POSIX,0,read,192,21757952,262144,153.3121,153.3121,130
6255492931477547053,POSIX,0,read,193,22020096,262144,153.3137,153.3137,130
6255492931477547053,POSIX,0,read,194,22282240,262144,153.3153,153.3153,130
6255492931477547053,POSIX,0,read,195,22544384,262144,153.3168,153.3168,130
6255492931477547053,POSIX,0,read,196,22806528,262144,153.3496,153.3496,130
6255492931477547053,POSIX,0,read,197,23068672,262144,153.3512,153.3512,130
6255492931477547053,POSIX,0,read,198,23330816,262144,153.3528,153.3528,130
6255492931477547053,POSIX,0,read,199,23592960,262144,153.3544,153.3544,130
6255492931477547053,POSIX,0,read,200,23855104,262144,153.3559,153.3559,130
6255492931477547053,POSIX,0,read,201,24117248,262144,153.3575,153.3575,130
6255492931477547053,POSIX,0,read,202,24379392,262144,153.3591,153.3591,130
6255492931477547053,POSIX,0,read,203,24641536,262144,153.3606,153.3606,130
6255492931477547053,POSIX,0,read,204,24903680,262144,153.3622,153.3622,130
6255492931477547053,POSIX,0,read,205,25165824,262144,153.3949,153.3950,130
6255492931477547053,POSIX,0,read,206,25427968,262144,153.3966,153.3966,130
6255492931477547053,POSIX,0,read,207,25690112,262144,153.3982,153.3982,130
6255492931477547053,POSIX,0,read,208,25952256,262144,153.3998,153.3998,130
6255492931477547053,POSIX,0,read,209,26214400,262144,153.4013,153.4014,130
6255492931477547053,POSIX,0,read,210,26476544,262144,153.4029,153.4029,130
6255492931477547053,POSIX,0,read,211,26738688,262144,153.4045,153.4045,130
6255492931477547053,POSIX,0,read,212,27000832,262144,153.4060,153.4061,130
6255492931477547053,POSIX,0,read,213,27262976,262144,153.4076,153.4076,130
6255492931477547053,POSIX,0,read,214,27525120,262144,153.4405,153.4405,130
6255492931477547053,POSIX,0,read,215,27787264,52412,153.4422,153.4422,130
6255492931477547053,POSIX,0,read,216,27839676,0,153.4422,153.4423,
6255492931477547053,POSIX,0,read,217,27839676,0,153.4426,153.4426,
