file_id,api,rank,operation,segment,offset,size,start,end,ost
7828306287340777164,POSIX,8,read,41,10747904,262144,73.6481,73.6495,134
7828306287340777164,POSIX,8,read,42,11010048,262144,73.6510,73.6524,134
7828306287340777164,POSIX,8,read,43,11272192,262144,73.6539,73.6553,134
7828306287340777164,POSIX,8,read,44,11534336,262144,73.6817,73.6830,134
7828306287340777164,POSIX,8,read,45,11796480,262144,73.6845,73.6859,134
7828306287340777164,POSIX,8,read,46,12058624,262144,73.6874,73.6887,134
7828306287340777164,POSIX,8,read,47,12320768,262144,73.6903,73.6915,134
7828306287340777164,POSIX,8,read,48,12582912,262144,73.6931,73.6943,134
7828306287340777164,POSIX,8,read,49,12845056,262144,73.6959,73.6971,134
7828306287340777164,POSIX,8,read,50,13107200,262144,73.6986,73.6999,134
7828306287340777164,POSIX,8,read,51,13369344,262144,73.7014,73.7026,134
7828306287340777164,POSIX,8,read,52,13631488,262144,73.7041,73.7053,134
7828306287340777164,POSIX,8,read,53,13893632,262144,73.7318,73.7330,134
7828306287340777164,POSIX,8,read,54,14155776,262144,73.7345,73.7357,134
7828306287340777164,POSIX,8,read,55,14417920,262144,73.7372,73.7383,134
7828306287340777164,POSIX,8,read,56,14680064,262144,73.7399,73.7410,134
7828306287340777164,POSIX,8,read,57,14942208,262144,73.7425,73.7436,134
7828306287340777164,POSIX,8,read,58,15204352,262144,73.7451,73.7462,134
7828306287340777164,POSIX,8,read,59,15466496,262144,73.7477,73.7488,134
7828306287340777164,POSIX,8,read,60,15728640,262144,73.7503,73.7513,134
7828306287340777164,POSIX,8,read,61,15990784,262144,73.7781,73.7791,134
7828306287340777164,POSIX,8,read,62,16252928,262144,73.7806,73.7816,134
7828306287340777164,POSIX,8,read,63,16515072,262144,73.7831,73.7841,134
7828306287340777164,POSIX,8,read,64,16777216,262144,73.7856,73.7866,134
7828306287340777164,POSIX,8,read,65,17039360,262144,73.7881,73.7890,134
7828306287340777164,POSIX,8,read,66,17301504,262144,73.7906,73.7915,134
7828306287340777164,POSIX,8,read,67,17563648,262144,73.7930,73.7939,134
7828306287340777164,POSIX,8,read,68,17825792,262144,73.7954,73.7963,134
7828306287340777164,POSIX,8,read,69,18087936,262144,73.7978,73.7986,134
7828306287340777164,POSIX,8,read,70,18350080,262144,73.8252,73.8260,134
7828306287340777164,POSIX,8,read,71,18612224,262144,73.8275,73.8283,134
7828306287340777164,POSIX,8,read,72,18874368,262144,73.8299,73.8307,134
7828306287340777164,POSIX,8,read,73,19136512,262144,73.8322,73.8330,134
7828306287340777164,POSIX,8,read,74,19398656,262144,73.8346,73.8354,134
7828306287340777164,POSIX,8,read,75,19660800,262144,73.8369,73.8377,134
7828306287340777164,POSIX,8,read,76,19922944,262144,73.8392,73.8399,134
7828306287340777164,POSIX,8,read,77,20185088,262144,73.8414,73.8421,134
7828306287340777164,POSIX,8,read,78,20447232,262144,73.8436,73.8443,134
7828306287340777164,POSIX,8,read,79,20709376,262144,73.8709,73.8715,134
7828306287340777164,POSIX,8,read,80,20971520,262144,73.8731,73.8737,134
7828306287340777164,POSIX,8,read,81,21233664,262144,73.8752,73.8758,134
7828306287340777164,POSIX,8,read,82,21495808,262144,73.8774,73.8780,134
7828306287340777164,POSIX,8,read,83,21757952,262144,73.8795,73.8801,134
7828306287340777164,POSIX,8,read,84,22020096,262144,73.8816,73.8822,134
7828306287340777164,POSIX,8,read,85,22282240,262144,73.8837,73.8842,134
7828306287340777164,POSIX,8,read,86,22544384,262144,73.8858,73.8863,134
7828306287340777164,POSIX,8,read,87,22806528,262144,73.9129,73.9134,134
7828306287340777164,POSIX,8,read,88,23068672,262144,73.9149,73.9154,134
7828306287340777164,POSIX,8,read,89,23330816,262144,73.9169,73.9174,134
7828306287340777164,POSIX,8,read,90,23592960,262144,73.9189,73.9193,134
7828306287340777164,POSIX,8,read,91,23855104,262144,73.9209,73.9213,134
7828306287340777164,POSIX,8,read,92,24117248,262144,73.9228,73.9232,134
7828306287340777164,POSIX,8,read,93,24379392,262144,73.9247,73.9251,134
7828306287340777164,POSIX,8,read,94,24641536,262144,73.9266,73.9270,134
7828306287340777164,POSIX,8,read,95,24903680,262144,73.9285,73.9288,134
7828306287340777164,POSIX,8,read,96,25165824,262144,73.9554,73.9557,134
7828306287340777164,POSIX,8,read,97,25427968,262144,73.9573,73.9576,134
7828306287340777164,POSIX,8,read,98,25690112,262144,73.9591,73.9594,134
7828306287340777164,POSIX,8,read,99,25952256,262144,73.9609,73.9612,134
7828306287340777164,POSIX,8,read,100,26214400,262144,73.9627,73.9629,134
7828306287340777164,POSIX,8,read,101,26476544,262144,73.9645,73.9647,134
7828306287340777164,POSIX,8,read,102,26738688,262144,73.9662,73.9664,134
7828306287340777164,POSIX,8,read,103,27000832,262144,73.9679,73.9681,134
7828306287340777164,POSIX,8,read,104,27262976,262144,73.9696,73.9698,134
7828306287340777164,POSIX,8,read,105,27525120,262144,73.9993,73.9995,134
7828306287340777164,POSIX,8,read,106,27787264,52412,74.0011,74.0012,134
7828306287340777164,POSIX,8,read,107,27839676,0,74.0012,74.0012,
7828306287340777164,POSIX,8,read,108,27839676,0,74.0015,74.0015,
7828306287340777164,POSIX,8,read,109,0,262144,215.0046,215.0046,134
7828306287340777164,POSIX,8,read,110,262144,262144,215.0080,215.0080,134
7828306287340777164,POSIX,8,read,111,524288,262144,215.0098,215.0098,134
7828306287340777164,POSIX,8,read,112,786432,262144,215.0130,215.0130,134
7828306287340777164,POSIX,8,read,113,1048576,262144,215.0147,215.0147,134
7828306287340777164,POSIX,8,read,114,1310720,262144,215.0163,215.0163,134
7828306287340777164,POSIX,8,read,115,1572864,262144,215.0179,215.0179,134
7828306287340777164,POSIX,8,read,116,1835008,262144,215.0198,215.0198,134
7828306287340777164,POSIX,8,read,117,2097152,262144,215.0219,215.0219,134
7828306287340777164,POSIX,8,read,118,2359296,262144,215.0501,215.0501,134
7828306287340777164,POSIX,8,read,119,2621440,262144,215.0517,215.0517,134
7828306287340777164,POSIX,8,read,120,2883584,262144,215.0533,215.0533,134
7828306287340777164,POSIX,8,read,121,3145728,262144,215.0549,215.0549,134
7828306287340777164,POSIX,8,read,122,3407872,262144,215.0565,215.0565,134
7828306287340777164,POSIX,8,read,123,3670016,262144,215.0581,215.0581,134
7828306287340777164,POSIX,8,read,124,3932160,262144,215.0596,215.0597,134
7828306287340777164,POSIX,8,read,125,4194304,262144,215.0612,215.0612,134
7828306287340777164,POSIX,8,read,126,4456448,262144,215.0627,215.0628,134
7828306287340777164,POSIX,8,read,127,4718592,262144,215.0905,215.0905,134
7828306287340777164,POSIX,8,read,128,4980736,262144,215.0921,215.0921,134
7828306287340777164,POSIX,8,read,129,5242880,262144,215.0937,215.0937,134
7828306287340777164,POSIX,8,read,130,5505024,262144,215.0953,215.0953,134
7828306287340777164,POSIX,8,read,131,5767168,262144,215.0969,215.0969,134
7828306287340777164,POSIX,8,read,132,6029312,262144,215.0985,215.0985,134
7828306287340777164,POSIX,8,read,133,6291456,262144,215.1000,215.1001,134
7828306287340777164,POSIX,8,read,134,6553600,262144,215.1016,215.1016,134
7828306287340777164,POSIX,8,read,135,6815744,262144,215.1031,215.1032,134
7828306287340777164,POSIX,8,read,136,7077888,262144,215.1307,215.1307,134
7828306287340777164,POSIX,8,read,137,7340032,262144,215.1323,215.1323,134
7828306287340777164,POSIX,8,read,138,7602176,262144,215.1338,215.1339,134
7828306287340777164,POSIX,8,read,139,7864320,262144,215.1354,215.1355,134
7828306287340777164,POSIX,8,read,140,8126464,262144,215.1370,215.1370,134
7828306287340777164,POSIX,8,read,141,8388608,262144,215.1386,215.1386,134
7828306287340777164,POSIX,8,read,142,8650752,262144,215.1401,215.1401,134
7828306287340777164,POSIX,8,read,143,8912896,262144,215.1417,215.1417,134
7828306287340777164,POSIX,8,read,144,9175040,262144,215.1694,215.1694,134
7828306287340777164,POSIX,8,read,145,9437184,262144,215.1710,215.1710,134
7828306287340777164,POSIX,8,read,146,9699328,262144,215.1726,215.1726,134
7828306287340777164,POSIX,8,read,147,9961472,262144,215.1741,215.1742,134
7828306287340777164,POSIX,8,read,148,10223616,262144,215.1757,215.1758,134
7828306287340777164,POSIX,8,read,149,10485760,262144,215.1773,215.1774,134
7828306287340777164,POSIX,8,read,150,10747904,262144,215.1789,215.1789,134
7828306287340777164,POSIX,8,read,151,11010048,262144,215.1804,215.1805,134
7828306287340777164,POSIX,8,read,152,11272192,262144,215.1820,215.1820,134
7828306287340777164,POSIX,8,read,153,11534336,262144,215.2093,215.2093,134
7828306287340777164,POSIX,8,read,154,11796480,262144,215.2109,215.2109,134
7828306287340777164,POSIX,8,read,155,12058624,262144,215.2125,215.2125,134
7828306287340777164,POSIX,8,read,156,12320768,262144,215.2141,215.2141,134
7828306287340777164,POSIX,8,read,157,12582912,262144,215.2157,215.2157,134
7828306287340777164,POSIX,8,read,158,12845056,262144,215.2173,215.2173,134
7828306287340777164,POSIX,8,read,159,13107200,262144,215.2188,215.2188,134
7828306287340777164,POSIX,8,read,160,13369344,262144,215.2204,215.2204,134
7828306287340777164,POSIX,8,read,161,13631488,262144,215.2219,215.2219,134
7828306287340777164,POSIX,8,read,162,13893632,262144,215.2492,215.2492,134
7828306287340777164,POSIX,8,read,163,14155776,262144,215.2508,215.2508,134
7828306287340777164,POSIX,8,read,164,14417920,262144,215.2524,215.2524,134
7828306287340777164,POSIX,8,read,165,14680064,262144,215.2540,215.2540,134
7828306287340777164,POSIX,8,read,166,14942208,262144,215.2555,215.2556,134
7828306287340777164,POSIX,8,read,167,15204352,262144,215.2571,215.2571,134
7828306287340777164,POSIX,8,read,168,15466496,262144,215.2587,215.2587,134
7828306287340777164,POSIX,8,read,169,15728640,262144,215.2602,215.2602,134
7828306287340777164,POSIX,8,read,170,15990784,262144,215.2874,215.2874,134
7828306287340777164,POSIX,8,read,171,16252928,262144,215.2890,215.2890,134
7828306287340777164,POSIX,8,read,172,16515072,262144,215.2906,215.2906,134
7828306287340777164,POSIX,8,read,173,16777216,262144,215.2922,215.2922,134
7828306287340777164,POSIX,8,read,174,17039360,262144,215.2937,215.2938,134
7828306287340777164,POSIX,8,read,175,17301504,262144,215.2953,215.2953,134
7828306287340777164,POSIX,8,read,176,17563648,262144,215.2969,215.2969,134
7828306287340777164,POSIX,8,read,177,17825792,262144,215.2984,215.2984,134
7828306287340777164,POSIX,8,read,178,18087936,262144,215.3000,215.3000,134
7828306287340777164,POSIX,8,read,179,18350080,262144,215.3273,215.3273,134
7828306287340777164,POSIX,8,read,180,18612224,262144,215.3289,215.3289,134
7828306287340777164,POSIX,8,read,181,18874368,262144,215.3305,215.3305,134
7828306287340777164,POSIX,8,read,182,19136512,262144,215.3320,215.3321,134
7828306287340777164,POSIX,8,read,183,19398656,262144,215.3336,215.3336,134
7828306287340777164,POSIX,8,read,184,19660800,262144,215.3352,215.3352,134
7828306287340777164,POSIX,8,read,185,19922944,262144,215.3367,215.3368,134
7828306287340777164,POSIX,8,read,186,20185088,262144,215.3383,215.3383,134
7828306287340777164,POSIX,8,read,187,20447232,262144,215.3398,215.3399,134
7828306287340777164,POSIX,8,read,188,20709376,262144,215.3671,215.3671,134
7828306287340777164,POSIX,8,read,189,20971520,262144,215.3687,215.3687,134
7828306287340777164,POSIX,8,read,190,21233664,262144,215.3703,215.3703,134
7828306287340777164,POSIX,8,read,191,21495808,262144,215.3719,215.3719,134
7828306287340777164,POSIX,8,read,192,21757952,262144,215.3735,215.3735,134
7828306287340777164,POSIX,8,read,193,22020096,262144,215.3750,215.3750,134
7828306287340777164,POSIX,8,read,194,22282240,262144,215.3766,215.3766,134
7828306287340777164,POSIX,8,read,195,22544384,262144,215.3781,215.3781,134
7828306287340777164,POSIX,8,read,196,22806528,262144,215.4054,215.4054,134
7828306287340777164,POSIX,8,read,197,23068672,262144,215.4070,215.4070,134
7828306287340777164,POSIX,8,read,198,23330816,262144,215.4086,215.4086,134
7828306287340777164,POSIX,8,read,199,23592960,262144,215.4101,215.4102,134
7828306287340777164,POSIX,8,read,200,23855104,262144,215.4117,215.4117,134
7828306287340777164,POSIX,8,read,201,24117248,262144,215.4133,215.4133,134
7828306287340777164,POSIX,8,read,202,24379392,262144,215.4148,215.4149,134
7828306287340777164,POSIX,8,read,203,24641536,262144,215.4164,215.4164,134
7828306287340777164,POSIX,8,read,204,24903680,262144,215.4179,215.4180,134
7828306287340777164,POSIX,8,read,205,25165824,262144,215.4453,215.4453,134
7828306287340777164,POSIX,8,read,206,25427968,262144,215.4469,215.4469,134
7828306287340777164,POSIX,8,read,207,25690112,262144,215.4484,215.4485,134
7828306287340777164,POSIX,8,read,208,25952256,262144,215.4500,215.4501,134
7828306287340777164,POSIX,8,read,209,26214400,262144,215.4516,215.4516,134
7828306287340777164,POSIX,8,read,210,26476544,262144,215.4532,215.4532,134
7828306287340777164,POSIX,8,read,211,26738688,262144,215.4547,215.4548,134
7828306287340777164,POSIX,8,read,212,27000832,262144,215.4563,215.4563,134
7828306287340777164,POSIX,8,read,213,27262976,262144,215.4578,215.4579,134
7828306287340777164,POSIX,8,read,214,27525120,262144,215.4873,215.4874,134
7828306287340777164,POSIX,8,read,215,27787264,52412,215.4890,215.4891,134
7828306287340777164,POSIX,8,read,216,27839676,0,215.4891,215.4891,
7828306287340777164,POSIX,8,read,217,27839676,0,215.4894,215.4894,
