file_id,api,rank,operation,segment,offset,size,start,end,ost
17783229886099372132,POSIX,4,read,87,22806528,262144,11.6316,11.6321,129
17783229886099372132,POSIX,4,read,88,23068672,262144,11.6338,11.6342,129
17783229886099372132,POSIX,4,read,89,23330816,262144,11.6358,11.6362,129
17783229886099372132,POSIX,4,read,90,23592960,262144,11.6378,11.6382,129
17783229886099372132,POSIX,4,read,91,23855104,262144,11.6397,11.6402,129
17783229886099372132,POSIX,4,read,92,24117248,262144,11.6417,11.6421,129
17783229886099372132,POSIX,4,read,93,24379392,262144,11.6436,11.6440,129
17783229886099372132,POSIX,4,read,94,24641536,262144,11.6455,11.6458,129
17783229886099372132,POSIX,4,read,95,24903680,262144,11.6474,11.6477,129
17783229886099372132,POSIX,4,read,96,25165824,262144,11.6802,11.6805,129
17783229886099372132,POSIX,4,read,97,25427968,262144,11.6822,11.6825,129
17783229886099372132,POSIX,4,read,98,25690112,262144,11.6840,11.6843,129
17783229886099372132,POSIX,4,read,99,25952256,262144,11.6858,11.6861,129
17783229886099372132,POSIX,4,read,100,26214400,262144,11.6876,11.6878,129
17783229886099372132,POSIX,4,read,101,26476544,262144,11.6894,11.6896,129
17783229886099372132,POSIX,4,read,102,26738688,262144,11.6911,11.6913,129
17783229886099372132,POSIX,4,read,103,27000832,262144,11.6928,11.6930,129
17783229886099372132,POSIX,4,read,104,27262976,262144,11.6945,11.6947,129
17783229886099372132,POSIX,4,read,105,27525120,262144,11.7271,11.7273,129
17783229886099372132,POSIX,4,read,106,27787264,52412,11.7289,11.7290,129
17783229886099372132,POSIX,4,read,107,27839676,0,11.7290,11.7290,
17783229886099372132,POSIX,4,read,108,27839676,0,11.7293,11.7293,
17783229886099372132,POSIX,4,read,109,0,262144,152.8865,152.8867,129
17783229886099372132,POSIX,4,read,110,262144,262144,152.8905,152.8905,129
17783229886099372132,POSIX,4,read,111,524288,262144,152.8927,152.8927,129
17783229886099372132,POSIX,4,read,112,786432,262144,152.8969,152.8969,129
17783229886099372132,POSIX,4,read,113,1048576,262144,152.8985,152.8985,129
17783229886099372132,POSIX,4,read,114,1310720,262144,152.9002,152.9002,129
17783229886099372132,POSIX,4,read,115,1572864,262144,152.9018,152.9018,129
17783229886099372132,POSIX,4,read,116,1835008,262144,152.9042,152.9043,129
17783229886099372132,POSIX,4,read,117,2097152,262144,152.9062,152.9062,129
17783229886099372132,POSIX,4,read,118,2359296,262144,152.9394,152.9394,129
17783229886099372132,POSIX,4,read,119,2621440,262144,152.9410,152.9411,129
17783229886099372132,POSIX,4,read,120,2883584,262144,152.9426,152.9426,129
17783229886099372132,POSIX,4,read,121,3145728,262144,152.9441,152.9442,129
17783229886099372132,POSIX,4,read,122,3407872,262144,152.9457,152.9457,129
17783229886099372132,POSIX,4,read,123,3670016,262144,152.9473,152.9473,129
17783229886099372132,POSIX,4,read,124,3932160,262144,152.9488,152.9488,129
17783229886099372132,POSIX,4,read,125,4194304,262144,152.9504,152.9504,129
17783229886099372132,POSIX,4,read,126,4456448,262144,152.9519,152.9519,129
17783229886099372132,POSIX,4,read,127,4718592,262144,152.9860,152.9860,129
17783229886099372132,POSIX,4,read,128,4980736,262144,152.9876,152.9877,129
17783229886099372132,POSIX,4,read,129,5242880,262144,152.9892,152.9892,129
17783229886099372132,POSIX,4,read,130,5505024,262144,152.9908,152.9908,129
17783229886099372132,POSIX,4,read,131,5767168,262144,152.9923,152.9924,129
17783229886099372132,POSIX,4,read,132,6029312,262144,152.9939,152.9939,129
17783229886099372132,POSIX,4,read,133,6291456,262144,152.9955,152.9955,129
17783229886099372132,POSIX,4,read,134,6553600,262144,152.9970,152.9971,129
17783229886099372132,POSIX,4,read,135,6815744,262144,152.9986,152.9986,129
17783229886099372132,POSIX,4,read,136,7077888,262144,153.0327,153.0327,129
17783229886099372132,POSIX,4,read,137,7340032,262144,153.0343,153.0344,129
17783229886099372132,POSIX,4,read,138,7602176,262144,153.0359,153.0359,129
17783229886099372132,POSIX,4,read,139,7864320,262144,153.0376,153.0376,129
17783229886099372132,POSIX,4,read,140,8126464,262144,153.0393,153.0393,129
17783229886099372132,POSIX,4,read,141,8388608,262144,153.0408,153.0408,129
17783229886099372132,POSIX,4,read,142,8650752,262144,153.0424,153.0424,129
17783229886099372132,POSIX,4,read,143,8912896,262144,153.0440,153.0440,129
17783229886099372132,POSIX,4,read,144,9175040,262144,153.0778,153.0778,129
17783229886099372132,POSIX,4,read,145,9437184,262144,153.0795,153.0795,129
17783229886099372132,POSIX,4,read,146,9699328,262144,153.0811,153.0811,129
17783229886099372132,POSIX,4,read,147,9961472,262144,153.0826,153.0827,129
17783229886099372132,POSIX,4,read,148,10223616,262144,153.0842,153.0842,129
17783229886099372132,POSIX,4,read,149,10485760,262144,153.0858,153.0858,129
17783229886099372132,POSIX,4,read,150,10747904,262144,153.0874,153.0874,129
17783229886099372132,POSIX,4,read,151,11010048,262144,153.0889,153.0889,129
17783229886099372132,POSIX,4,read,152,11272192,262144,153.0905,153.0905,129
17783229886099372132,POSIX,4,read,153,11534336,262144,153.1244,153.1244,129
17783229886099372132,POSIX,4,read,154,11796480,262144,153.1260,153.1261,129
17783229886099372132,POSIX,4,read,155,12058624,262144,153.1276,153.1276,129
17783229886099372132,POSIX,4,read,156,12320768,262144,153.1292,153.1292,129
17783229886099372132,POSIX,4,read,157,12582912,262144,153.1307,153.1308,129
17783229886099372132,POSIX,4,read,158,12845056,262144,153.1323,153.1323,129
17783229886099372132,POSIX,4,read,159,13107200,262144,153.1339,153.1339,129
17783229886099372132,POSIX,4,read,160,13369344,262144,153.1355,153.1355,129
17783229886099372132,POSIX,4,read,161,13631488,262144,153.1370,153.1371,129
17783229886099372132,POSIX,4,read,162,13893632,262144,153.1711,153.1711,129
17783229886099372132,POSIX,4,read,163,14155776,262144,153.1728,153.1728,129
17783229886099372132,POSIX,4,read,164,14417920,262144,153.1743,153.1744,129
17783229886099372132,POSIX,4,read,165,14680064,262144,153.1759,153.1759,129
17783229886099372132,POSIX,4,read,166,14942208,262144,153.1775,153.1775,129
17783229886099372132,POSIX,4,read,167,15204352,262144,153.1791,153.1791,129
17783229886099372132,POSIX,4,read,168,15466496,262144,153.1806,153.1806,129
17783229886099372132,POSIX,4,read,169,15728640,262144,153.1822,153.1822,129
17783229886099372132,POSIX,4,read,170,15990784,262144,153.2161,153.2161,129
17783229886099372132,POSIX,4,read,171,16252928,262144,153.2177,153.2178,129
17783229886099372132,POSIX,4,read,172,16515072,262144,153.2193,153.2193,129
17783229886099372132,POSIX,4,read,173,16777216,262144,153.2208,153.2209,129
17783229886099372132,POSIX,4,read,174,17039360,262144,153.2224,153.2224,129
17783229886099372132,POSIX,4,read,175,17301504,262144,153.2239,153.2240,129
17783229886099372132,POSIX,4,read,176,17563648,262144,153.2255,153.2255,129
17783229886099372132,POSIX,4,read,177,17825792,262144,153.2270,153.2271,129
17783229886099372132,POSIX,4,read,178,18087936,262144,153.2286,153.2286,129
17783229886099372132,POSIX,4,read,179,18350080,262144,153.2624,153.2625,129
17783229886099372132,POSIX,4,read,180,18612224,262144,153.2641,153.2641,129
17783229886099372132,POSIX,4,read,181,18874368,262144,153.2657,153.2657,129
17783229886099372132,POSIX,4,read,182,19136512,262144,153.2672,153.2673,129
17783229886099372132,POSIX,4,read,183,19398656,262144,153.2688,153.2688,129
17783229886099372132,POSIX,4,read,184,19660800,262144,153.2704,153.2704,129
17783229886099372132,POSIX,4,read,185,19922944,262144,153.2719,153.2720,129
17783229886099372132,POSIX,4,read,186,20185088,262144,153.2735,153.2735,129
17783229886099372132,POSIX,4,read,187,20447232,262144,153.2750,153.2751,129
17783229886099372132,POSIX,4,read,188,20709376,262144,153.3090,153.3090,129
17783229886099372132,POSIX,4,read,189,20971520,262144,153.3107,153.3107,129
17783229886099372132,POSIX,4,read,190,21233664,262144,153.3123,153.3123,129
17783229886099372132,POSIX,4,read,191,21495808,262144,153.3138,153.3139,129
17783229886099372132,POSIX,4,read,192,21757952,262144,153.3154,153.3154,129
17783229886099372132,POSIX,4,read,193,22020096,262144,153.3170,153.3170,129
17783229886099372132,POSIX,4,read,194,22282240,262144,153.3186,153.3186,129
17783229886099372132,POSIX,4,read,195,22544384,262144,153.3201,153.3202,129
17783229886099372132,POSIX,4,read,196,22806528,262144,153.3539,153.3540,129
17783229886099372132,POSIX,4,read,197,23068672,262144,153.3556,153.3556,129
17783229886099372132,POSIX,4,read,198,23330816,262144,153.3572,153.3572,129
17783229886099372132,POSIX,4,read,199,23592960,262144,153.3587,153.3588,129
17783229886099372132,POSIX,4,read,200,23855104,262144,153.3603,153.3603,129
17783229886099372132,POSIX,4,read,201,24117248,262144,153.3619,153.3619,129
17783229886099372132,POSIX,4,read,202,24379392,262144,153.3634,153.3634,129
17783229886099372132,POSIX,4,read,203,24641536,262144,153.3650,153.3650,129
17783229886099372132,POSIX,4,read,204,24903680,262144,153.3665,153.3665,129
17783229886099372132,POSIX,4,read,205,25165824,262144,153.4003,153.4003,129
17783229886099372132,POSIX,4,read,206,25427968,262144,153.4020,153.4020,129
17783229886099372132,POSIX,4,read,207,25690112,262144,153.4035,153.4036,129
17783229886099372132,POSIX,4,read,208,25952256,262144,153.4051,153.4051,129
17783229886099372132,POSIX,4,read,209,26214400,262144,153.4067,153.4067,129
17783229886099372132,POSIX,4,read,210,26476544,262144,153.4083,153.4083,129
17783229886099372132,POSIX,4,read,211,26738688,262144,153.4098,153.4099,129
17783229886099372132,POSIX,4,read,212,27000832,262144,153.4114,153.4114,129
17783229886099372132,POSIX,4,read,213,27262976,262144,153.4130,153.4130,129
17783229886099372132,POSIX,4,read,214,27525120,262144,153.4469,153.4469,129
17783229886099372132,POSIX,4,read,215,27787264,52412,153.4485,153.4486,129
17783229886099372132,POSIX,4,read,216,27839676,0,153.4486,153.4486,
17783229886099372132,POSIX,4,read,217,27839676,0,153.4489,153.4489,
