file_id,api,rank,operation,segment,offset,size,start,end,ost
1156717321080383290,POSIX,15,read,172,16515072,262144,215.2955,215.2955,131
1156717321080383290,POSIX,15,read,173,16777216,262144,215.2971,215.2971,131
1156717321080383290,POSIX,15,read,174,17039360,262144,215.2986,215.2987,131
1156717321080383290,POSIX,15,read,175,17301504,262144,215.3002,215.3002,131
1156717321080383290,POSIX,15,read,176,17563648,262144,215.3018,215.3018,131
1156717321080383290,POSIX,15,read,177,17825792,262144,215.3033,215.3034,131
1156717321080383290,POSIX,15,read,178,18087936,262144,215.3049,215.3049,131
1156717321080383290,POSIX,15,read,179,18350080,262144,215.3323,215.3324,131
1156717321080383290,POSIX,15,read,180,18612224,262144,215.3339,215.3339,131
1156717321080383290,POSIX,15,read,181,18874368,262144,215.3354,215.3355,131
1156717321080383290,POSIX,15,read,182,19136512,262144,215.3370,215.3370,131
1156717321080383290,POSIX,15,read,183,19398656,262144,215.3386,215.3386,131
1156717321080383290,POSIX,15,read,184,19660800,262144,215.3401,215.3402,131
1156717321080383290,POSIX,15,read,185,19922944,262144,215.3417,215.3417,131
1156717321080383290,POSIX,15,read,186,20185088,262144,215.3433,215.3433,131
1156717321080383290,POSIX,15,read,187,20447232,262144,215.3449,215.3449,131
1156717321080383290,POSIX,15,read,188,20709376,262144,215.3722,215.3722,131
1156717321080383290,POSIX,15,read,189,20971520,262144,215.3738,215.3738,131
1156717321080383290,POSIX,15,read,190,21233664,262144,215.3753,215.3753,131
1156717321080383290,POSIX,15,read,191,21495808,262144,215.3769,215.3769,131
1156717321080383290,POSIX,15,read,192,21757952,262144,215.3785,215.3785,131
1156717321080383290,POSIX,15,read,193,22020096,262144,215.3800,215.3801,131
1156717321080383290,POSIX,15,read,194,22282240,262144,215.3816,215.3816,131
1156717321080383290,POSIX,15,read,195,22544384,262144,215.3832,215.3832,131
1156717321080383290,POSIX,15,read,196,22806528,262144,215.4106,215.4106,131
1156717321080383290,POSIX,15,read,197,23068672,262144,215.4122,215.4122,131
1156717321080383290,POSIX,15,read,198,23330816,262144,215.4137,215.4137,131
1156717321080383290,POSIX,15,read,199,23592960,262144,215.4153,215.4153,131
1156717321080383290,POSIX,15,read,200,23855104,262144,215.4168,215.4169,131
1156717321080383290,POSIX,15,read,201,24117248,262144,215.4184,215.4184,131
1156717321080383290,POSIX,15,read,202,24379392,262144,215.4200,215.4200,131
1156717321080383290,POSIX,15,read,203,24641536,262144,215.4215,215.4216,131
1156717321080383290,POSIX,15,read,204,24903680,262144,215.4231,215.4231,131
1156717321080383290,POSIX,15,read,205,25165824,262144,215.4505,215.4505,131
1156717321080383290,POSIX,15,read,206,25427968,262144,215.4522,215.4522,131
1156717321080383290,POSIX,15,read,207,25690112,262144,215.4537,215.4538,131
1156717321080383290,POSIX,15,read,208,25952256,262144,215.4553,215.4553,131
1156717321080383290,POSIX,15,read,209,26214400,262144,215.4569,215.4569,131
1156717321080383290,POSIX,15,read,210,26476544,262144,215.4585,215.4585,131
1156717321080383290,POSIX,15,read,211,26738688,262144,215.4600,215.4600,131
1156717321080383290,POSIX,15,read,212,27000832,262144,215.4616,215.4616,131
1156717321080383290,POSIX,15,read,213,27262976,262144,215.4632,215.4632,131
1156717321080383290,POSIX,15,read,214,27525120,262144,215.4959,215.4959,131
1156717321080383290,POSIX,15,read,215,27787264,52412,215.4975,215.4976,131
1156717321080383290,POSIX,15,read,216,27839676,0,215.4976,215.4977,
1156717321080383290,POSIX,15,read,217,27839676,0,215.4980,215.4980,
