file_id,api,rank,operation,segment,offset,size,start,end,ost
1958055777144537732,POSIX,14,read,0,0,262144,11.0707,11.0717,140
1958055777144537732,POSIX,14,read,1,262144,262144,11.0757,11.0891,140
1958055777144537732,POSIX,14,read,2,524288,262144,11.0914,11.0933,140
1958055777144537732,POSIX,14,read,3,786432,262144,11.0974,11.0998,140
1958055777144537732,POSIX,14,read,4,1048576,262144,11.1015,11.1039,140
1958055777144537732,POSIX,14,read,5,1310720,262144,11.1057,11.1081,140
1958055777144537732,POSIX,14,read,6,1572864,262144,11.1099,11.1122,140
1958055777144537732,POSIX,14,read,7,1835008,262144,11.1146,11.1169,140
1958055777144537732,POSIX,14,read,8,2097152,262144,11.1188,11.1212,140
1958055777144537732,POSIX,14,read,9,2359296,262144,11.1562,11.1584,140
1958055777144537732,POSIX,14,read,10,2621440,262144,11.1600,11.1621,140
1958055777144537732,POSIX,14,read,11,2883584,262144,11.1636,11.1657,140
1958055777144537732,POSIX,14,read,12,3145728,262144,11.1672,11.1692,140
1958055777144537732,POSIX,14,read,13,3407872,262144,11.1708,11.1728,140
1958055777144537732,POSIX,14,read,14,3670016,262144,11.1743,11.1762,140
1958055777144537732,POSIX,14,read,15,3932160,262144,11.1777,11.1797,140
1958055777144537732,POSIX,14,read,16,4194304,262144,11.1812,11.1830,140
1958055777144537732,POSIX,14,read,17,4456448,262144,11.1846,11.1864,140
1958055777144537732,POSIX,14,read,18,4718592,262144,11.2177,11.2196,140
1958055777144537732,POSIX,14,read,19,4980736,262144,11.2213,11.2232,140
1958055777144537732,POSIX,14,read,20,5242880,262144,11.2247,11.2265,140
1958055777144537732,POSIX,14,read,21,5505024,262144,11.2281,11.2299,140
1958055777144537732,POSIX,14,read,22,5767168,262144,11.2314,11.2332,140
1958055777144537732,POSIX,14,read,23,6029312,262144,11.2347,11.2365,140
1958055777144537732,POSIX,14,read,24,6291456,262144,11.2380,11.2400,140
1958055777144537732,POSIX,14,read,25,6553600,262144,11.2416,11.2435,140
1958055777144537732,POSIX,14,read,26,6815744,262144,11.2450,11.2466,140
1958055777144537732,POSIX,14,read,27,7077888,262144,11.2776,11.2793,140
1958055777144537732,POSIX,14,read,28,7340032,262144,11.2810,11.2827,140
1958055777144537732,POSIX,14,read,29,7602176,262144,11.2842,11.2858,140
1958055777144537732,POSIX,14,read,30,7864320,262144,11.2874,11.2890,140
1958055777144537732,POSIX,14,read,31,8126464,262144,11.2905,11.2921,140
1958055777144537732,POSIX,14,read,32,8388608,262144,11.2937,11.2952,140
1958055777144537732,POSIX,14,read,33,8650752,262144,11.2968,11.2984,140
1958055777144537732,POSIX,14,read,34,8912896,262144,11.2999,11.3014,140
1958055777144537732,POSIX,14,read,35,9175040,262144,11.3323,11.3339,140
1958055777144537732,POSIX,14,read,36,9437184,262144,11.3355,11.3371,140
1958055777144537732,POSIX,14,read,37,9699328,262144,11.3386,11.3401,140
1958055777144537732,POSIX,14,read,38,9961472,262144,11.3416,11.3431,140
1958055777144537732,POSIX,14,read,39,10223616,262144,11.3446,11.3461,140
1958055777144537732,POSIX,14,read,40,10485760,262144,11.3476,11.3490,140
1958055777144537732,POSIX,14,read,41,10747904,262144,11.3506,11.3520,140
1958055777144537732,POSIX,14,read,42,11010048,262144,11.3535,11.3549,140
1958055777144537732,POSIX,14,read,43,11272192,262144,11.3564,11.3578,140
1958055777144537732,POSIX,14,read,44,11534336,262144,11.3887,11.3901,140
1958055777144537732,POSIX,14,read,45,11796480,262144,11.3917,11.3931,140
1958055777144537732,POSIX,14,read,46,12058624,262144,11.3946,11.3959,140
1958055777144537732,POSIX,14,read,47,12320768,262144,11.3974,11.3987,140
1958055777144537732,POSIX,14,read,48,12582912,262144,11.4003,11.4015,140
1958055777144537732,POSIX,14,read,49,12845056,262144,11.4031,11.4043,140
1958055777144537732,POSIX,14,read,50,13107200,262144,11.4058,11.4071,140
1958055777144537732,POSIX,14,read,51,13369344,262144,11.4086,11.4098,140
1958055777144537732,POSIX,14,read,52,13631488,262144,11.4113,11.4125,140
1958055777144537732,POSIX,14,read,53,13893632,262144,11.4436,11.4448,140
1958055777144537732,POSIX,14,read,54,14155776,262144,11.4464,11.4476,140
1958055777144537732,POSIX,14,read,55,14417920,262144,11.4491,11.4502,140
1958055777144537732,POSIX,14,read,56,14680064,262144,11.4518,11.4529,140
1958055777144537732,POSIX,14,read,57,14942208,262144,11.4544,11.4555,140
1958055777144537732,POSIX,14,read,58,15204352,262144,11.4570,11.4581,140
1958055777144537732,POSIX,14,read,59,15466496,262144,11.4596,11.4607,140
1958055777144537732,POSIX,14,read,60,15728640,262144,11.4622,11.4632,140
1958055777144537732,POSIX,14,read,61,15990784,262144,11.4945,11.4955,140
1958055777144537732,POSIX,14,read,62,16252928,262144,11.4971,11.4981,140
1958055777144537732,POSIX,14,read,63,16515072,262144,11.4997,11.5006,140
1958055777144537732,POSIX,14,read,64,16777216,262144,11.5022,11.5031,140
1958055777144537732,POSIX,14,read,65,17039360,262144,11.5048,11.5057,140
1958055777144537732,POSIX,14,read,66,17301504,262144,11.5073,11.5082,140
1958055777144537732,POSIX,14,read,67,17563648,262144,11.5097,11.5106,140
1958055777144537732,POSIX,14,read,68,17825792,262144,11.5121,11.5130,140
1958055777144537732,POSIX,14,read,69,18087936,262144,11.5145,11.5154,140
1958055777144537732,POSIX,14,read,70,18350080,262144,11.5467,11.5476,140
1958055777144537732,POSIX,14,read,71,18612224,262144,11.5492,11.5500,140
1958055777144537732,POSIX,14,read,72,18874368,262144,11.5516,11.5524,140
1958055777144537732,POSIX,14,read,73,19136512,262144,11.5539,11.5547,140
1958055777144537732,POSIX,14,read,74,19398656,262144,11.5562,11.5569,140
1958055777144537732,POSIX,14,read,75,19660800,262144,11.5585,11.5592,140
1958055777144537732,POSIX,14,read,76,19922944,262144,11.5607,11.5614,140
1958055777144537732,POSIX,14,read,77,20185088,262144,11.5630,11.5637,140
1958055777144537732,POSIX,14,read,78,20447232,262144,11.5652,11.5659,140
1958055777144537732,POSIX,14,read,79,20709376,262144,11.5974,11.5980,140
1958055777144537732,POSIX,14,read,80,20971520,262144,11.5997,11.6003,140
1958055777144537732,POSIX,14,read,81,21233664,262144,11.6018,11.6024,140
1958055777144537732,POSIX,14,read,82,21495808,262144,11.6040,11.6046,140
1958055777144537732,POSIX,14,read,83,21757952,262144,11.6061,11.6067,140
1958055777144537732,POSIX,14,read,84,22020096,262144,11.6082,11.6087,140
1958055777144537732,POSIX,14,read,85,22282240,262144,11.6103,11.6108,140
1958055777144537732,POSIX,14,read,86,22544384,262144,11.6123,11.6128,140
1958055777144537732,POSIX,14,read,87,22806528,262144,11.6444,11.6449,140
1958055777144537732,POSIX,14,read,88,23068672,262144,11.6465,11.6470,140
1958055777144537732,POSIX,14,read,89,23330816,262144,11.6485,11.6490,140
1958055777144537732,POSIX,14,read,90,23592960,262144,11.6505,11.6509,140
1958055777144537732,POSIX,14,read,91,23855104,262144,11.6525,11.6529,140
1958055777144537732,POSIX,14,read,92,24117248,262144,11.6544,11.6548,140
1958055777144537732,POSIX,14,read,93,24379392,262144,11.6564,11.6567,140
1958055777144537732,POSIX,14,read,94,24641536,262144,11.6582,11.6586,140
1958055777144537732,POSIX,14,read,95,24903680,262144,11.6601,11.6605,140
1958055777144537732,POSIX,14,read,96,25165824,262144,11.6922,11.6925,140
1958055777144537732,POSIX,14,read,97,25427968,262144,11.6941,11.6944,140
1958055777144537732,POSIX,14,read,98,25690112,262144,11.6960,11.6963,140
1958055777144537732,POSIX,14,read,99,25952256,262144,11.6978,11.6980,140
1958055777144537732,POSIX,14,read,100,26214400,262144,11.6996,11.6998,140
1958055777144537732,POSIX,14,read,101,26476544,262144,11.7013,11.7016,140
1958055777144537732,POSIX,14,read,102,26738688,262144,11.7031,11.7033,140
1958055777144537732,POSIX,14,read,103,27000832,262144,11.7048,11.7050,140
1958055777144537732,POSIX,14,read,104,27262976,262144,11.7065,11.7067,140
1958055777144537732,POSIX,14,read,105,27525120,262144,11.7386,11.7388,140
1958055777144537732,POSIX,14,read,106,27787264,52412,11.7404,11.7405,140
1958055777144537732,POSIX,14,read,107,27839676,0,11.7405,11.7405,
1958055777144537732,POSIX,14,read,108,27839676,0,11.7408,11.7408,
1958055777144537732,POSIX,14,read,109,0,262144,152.8873,152.8875,140
1958055777144537732,POSIX,14,read,110,262144,262144,152.8913,152.8913,140
1958055777144537732,POSIX,14,read,111,524288,262144,152.8935,152.8935,140
1958055777144537732,POSIX,14,read,112,786432,262144,152.8976,152.8976,140
1958055777144537732,POSIX,14,read,113,1048576,262144,152.8992,152.8992,140
1958055777144537732,POSIX,14,read,114,1310720,262144,152.9009,152.9009,140
1958055777144537732,POSIX,14,read,115,1572864,262144,152.9026,152.9026,140
1958055777144537732,POSIX,14,read,116,1835008,262144,152.9049,152.9049,140
1958055777144537732,POSIX,14,read,117,2097152,262144,152.9069,152.9069,140
1958055777144537732,POSIX,14,read,118,2359296,262144,152.9394,152.9395,140
1958055777144537732,POSIX,14,read,119,2621440,262144,152.9411,152.9411,140
1958055777144537732,POSIX,14,read,120,2883584,262144,152.9427,152.9427,140
1958055777144537732,POSIX,14,read,121,3145728,262144,152.9442,152.9443,140
1958055777144537732,POSIX,14,read,122,3407872,262144,152.9458,152.9458,140
1958055777144537732,POSIX,14,read,123,3670016,262144,152.9474,152.9474,140
1958055777144537732,POSIX,14,read,124,3932160,262144,152.9489,152.9490,140
1958055777144537732,POSIX,14,read,125,4194304,262144,152.9505,152.9505,140
1958055777144537732,POSIX,14,read,126,4456448,262144,152.9521,152.9521,140
1958055777144537732,POSIX,14,read,127,4718592,262144,152.9853,152.9853,140
1958055777144537732,POSIX,14,read,128,4980736,262144,152.9870,152.9870,140
1958055777144537732,POSIX,14,read,129,5242880,262144,152.9885,152.9886,140
1958055777144537732,POSIX,14,read,130,5505024,262144,152.9901,152.9901,140
1958055777144537732,POSIX,14,read,131,5767168,262144,152.9917,152.9917,140
1958055777144537732,POSIX,14,read,132,6029312,262144,152.9933,152.9933,140
1958055777144537732,POSIX,14,read,133,6291456,262144,152.9949,152.9949,140
1958055777144537732,POSIX,14,read,134,6553600,262144,152.9964,152.9965,140
1958055777144537732,POSIX,14,read,135,6815744,262144,152.9980,152.9980,140
1958055777144537732,POSIX,14,read,136,7077888,262144,153.0312,153.0312,140
1958055777144537732,POSIX,14,read,137,7340032,262144,153.0328,153.0328,140
