file_id,api,rank,operation,segment,offset,size,start,end,ost
7331914080573124890,POSIX,13,read,50,13107200,262144,11.4494,11.4506,137
7331914080573124890,POSIX,13,read,51,13369344,262144,11.4521,11.4533,137
7331914080573124890,POSIX,13,read,52,13631488,262144,11.4549,11.4560,137
7331914080573124890,POSIX,13,read,53,13893632,262144,11.4892,11.4905,137
7331914080573124890,POSIX,13,read,54,14155776,262144,11.4921,11.4933,137
7331914080573124890,POSIX,13,read,55,14417920,262144,11.4948,11.4960,137
7331914080573124890,POSIX,13,read,56,14680064,262144,11.4975,11.4986,137
7331914080573124890,POSIX,13,read,57,14942208,262144,11.5002,11.5013,137
7331914080573124890,POSIX,13,read,58,15204352,262144,11.5028,11.5039,137
7331914080573124890,POSIX,13,read,59,15466496,262144,11.5054,11.5064,137
7331914080573124890,POSIX,13,read,60,15728640,262144,11.5080,11.5090,137
7331914080573124890,POSIX,13,read,61,15990784,262144,11.5422,11.5433,137
7331914080573124890,POSIX,13,read,62,16252928,262144,11.5449,11.5459,137
7331914080573124890,POSIX,13,read,63,16515072,262144,11.5474,11.5484,137
7331914080573124890,POSIX,13,read,64,16777216,262144,11.5499,11.5509,137
7331914080573124890,POSIX,13,read,65,17039360,262144,11.5525,11.5534,137
7331914080573124890,POSIX,13,read,66,17301504,262144,11.5550,11.5559,137
7331914080573124890,POSIX,13,read,67,17563648,262144,11.5574,11.5583,137
7331914080573124890,POSIX,13,read,68,17825792,262144,11.5598,11.5607,137
7331914080573124890,POSIX,13,read,69,18087936,262144,11.5622,11.5631,137
7331914080573124890,POSIX,13,read,70,18350080,262144,11.5959,11.5968,137
7331914080573124890,POSIX,13,read,71,18612224,262144,11.5984,11.5992,137
7331914080573124890,POSIX,13,read,72,18874368,262144,11.6008,11.6016,137
7331914080573124890,POSIX,13,read,73,19136512,262144,11.6031,11.6039,137
7331914080573124890,POSIX,13,read,74,19398656,262144,11.6054,11.6061,137
7331914080573124890,POSIX,13,read,75,19660800,262144,11.6077,11.6084,137
7331914080573124890,POSIX,13,read,76,19922944,262144,11.6100,11.6107,137
7331914080573124890,POSIX,13,read,77,20185088,262144,11.6122,11.6129,137
7331914080573124890,POSIX,13,read,78,20447232,262144,11.6144,11.6151,137
7331914080573124890,POSIX,13,read,79,20709376,262144,11.6481,11.6488,137
7331914080573124890,POSIX,13,read,80,20971520,262144,11.6504,11.6510,137
7331914080573124890,POSIX,13,read,81,21233664,262144,11.6526,11.6532,137
7331914080573124890,POSIX,13,read,82,21495808,262144,11.6547,11.6553,137
7331914080573124890,POSIX,13,read,83,21757952,262144,11.6569,11.6574,137
7331914080573124890,POSIX,13,read,84,22020096,262144,11.6589,11.6595,137
7331914080573124890,POSIX,13,read,85,22282240,262144,11.6610,11.6615,137
7331914080573124890,POSIX,13,read,86,22544384,262144,11.6631,11.6635,137
7331914080573124890,POSIX,13,read,87,22806528,262144,11.6965,11.6970,137
7331914080573124890,POSIX,13,read,88,23068672,262144,11.6987,11.6992,137
7331914080573124890,POSIX,13,read,89,23330816,262144,11.7007,11.7012,137
7331914080573124890,POSIX,13,read,90,23592960,262144,11.7027,11.7032,137
7331914080573124890,POSIX,13,read,91,23855104,262144,11.7047,11.7051,137
7331914080573124890,POSIX,13,read,92,24117248,262144,11.7067,11.7070,137
7331914080573124890,POSIX,13,read,93,24379392,262144,11.7086,11.7090,137
7331914080573124890,POSIX,13,read,94,24641536,262144,11.7105,11.7108,137
7331914080573124890,POSIX,13,read,95,24903680,262144,11.7124,11.7127,137
7331914080573124890,POSIX,13,read,96,25165824,262144,11.7457,11.7461,137
7331914080573124890,POSIX,13,read,97,25427968,262144,11.7477,11.7480,137
7331914080573124890,POSIX,13,read,98,25690112,262144,11.7496,11.7498,137
7331914080573124890,POSIX,13,read,99,25952256,262144,11.7514,11.7516,137
7331914080573124890,POSIX,13,read,100,26214400,262144,11.7532,11.7534,137
7331914080573124890,POSIX,13,read,101,26476544,262144,11.7550,11.7552,137
7331914080573124890,POSIX,13,read,102,26738688,262144,11.7567,11.7569,137
7331914080573124890,POSIX,13,read,103,27000832,262144,11.7585,11.7586,137
7331914080573124890,POSIX,13,read,104,27262976,262144,11.7602,11.7603,137
7331914080573124890,POSIX,13,read,105,27525120,262144,11.7933,11.7934,137
7331914080573124890,POSIX,13,read,106,27787264,52412,11.7951,11.7951,137
7331914080573124890,POSIX,13,read,107,27839676,0,11.7952,11.7952,
7331914080573124890,POSIX,13,read,108,27839676,0,11.7955,11.7955,
7331914080573124890,POSIX,13,read,109,0,262144,152.8874,152.8876,137
7331914080573124890,POSIX,13,read,110,262144,262144,152.8915,152.8915,137
7331914080573124890,POSIX,13,read,111,524288,262144,152.8938,152.8938,137
7331914080573124890,POSIX,13,read,112,786432,262144,152.8986,152.8986,137
7331914080573124890,POSIX,13,read,113,1048576,262144,152.9002,152.9002,137
7331914080573124890,POSIX,13,read,114,1310720,262144,152.9018,152.9019,137
7331914080573124890,POSIX,13,read,115,1572864,262144,152.9039,152.9039,137
7331914080573124890,POSIX,13,read,116,1835008,262144,152.9062,152.9062,137
7331914080573124890,POSIX,13,read,117,2097152,262144,152.9077,152.9078,137
7331914080573124890,POSIX,13,read,118,2359296,262144,152.9416,152.9416,137
7331914080573124890,POSIX,13,read,119,2621440,262144,152.9432,152.9432,137
7331914080573124890,POSIX,13,read,120,2883584,262144,152.9448,152.9448,137
7331914080573124890,POSIX,13,read,121,3145728,262144,152.9464,152.9464,137
7331914080573124890,POSIX,13,read,122,3407872,262144,152.9479,152.9479,137
7331914080573124890,POSIX,13,read,123,3670016,262144,152.9495,152.9495,137
7331914080573124890,POSIX,13,read,124,3932160,262144,152.9510,152.9511,137
7331914080573124890,POSIX,13,read,125,4194304,262144,152.9526,152.9526,137
7331914080573124890,POSIX,13,read,126,4456448,262144,152.9542,152.9542,137
7331914080573124890,POSIX,13,read,127,4718592,262144,152.9879,152.9879,137
7331914080573124890,POSIX,13,read,128,4980736,262144,152.9896,152.9896,137
7331914080573124890,POSIX,13,read,129,5242880,262144,152.9912,152.9912,137
7331914080573124890,POSIX,13,read,130,5505024,262144,152.9928,152.9928,137
7331914080573124890,POSIX,13,read,131,5767168,262144,152.9943,152.9943,137
7331914080573124890,POSIX,13,read,132,6029312,262144,152.9959,152.9959,137
7331914080573124890,POSIX,13,read,133,6291456,262144,152.9975,152.9975,137
7331914080573124890,POSIX,13,read,134,6553600,262144,152.9990,152.9991,137
7331914080573124890,POSIX,13,read,135,6815744,262144,153.0006,153.0006,137
7331914080573124890,POSIX,13,read,136,7077888,262144,153.0343,153.0344,137
7331914080573124890,POSIX,13,read,137,7340032,262144,153.0360,153.0361,137
7331914080573124890,POSIX,13,read,138,7602176,262144,153.0376,153.0376,137
7331914080573124890,POSIX,13,read,139,7864320,262144,153.0392,153.0392,137
7331914080573124890,POSIX,13,read,140,8126464,262144,153.0407,153.0408,137
7331914080573124890,POSIX,13,read,141,8388608,262144,153.0423,153.0423,137
7331914080573124890,POSIX,13,read,142,8650752,262144,153.0439,153.0439,137
7331914080573124890,POSIX,13,read,143,8912896,262144,153.0455,153.0455,137
7331914080573124890,POSIX,13,read,144,9175040,262144,153.0789,153.0789,137
7331914080573124890,POSIX,13,read,145,9437184,262144,153.0805,153.0806,137
7331914080573124890,POSIX,13,read,146,9699328,262144,153.0821,153.0821,137
7331914080573124890,POSIX,13,read,147,9961472,262144,153.0836,153.0837,137
7331914080573124890,POSIX,13,read,148,10223616,262144,153.0852,153.0852,137
7331914080573124890,POSIX,13,read,149,10485760,262144,153.0868,153.0868,137
7331914080573124890,POSIX,13,read,150,10747904,262144,153.0884,153.0884,137
7331914080573124890,POSIX,13,read,151,11010048,262144,153.0899,153.0900,137
7331914080573124890,POSIX,13,read,152,11272192,262144,153.0915,153.0915,137
7331914080573124890,POSIX,13,read,153,11534336,262144,153.1245,153.1245,137
7331914080573124890,POSIX,13,read,154,11796480,262144,153.1262,153.1262,137
7331914080573124890,POSIX,13,read,155,12058624,262144,153.1277,153.1278,137
7331914080573124890,POSIX,13,read,156,12320768,262144,153.1293,153.1293,137
7331914080573124890,POSIX,13,read,157,12582912,262144,153.1309,153.1309,137
7331914080573124890,POSIX,13,read,158,12845056,262144,153.1325,153.1325,137
7331914080573124890,POSIX,13,read,159,13107200,262144,153.1340,153.1340,137
7331914080573124890,POSIX,13,read,160,13369344,262144,153.1356,153.1357,137
7331914080573124890,POSIX,13,read,161,13631488,262144,153.1373,153.1373,137
7331914080573124890,POSIX,13,read,162,13893632,262144,153.1704,153.1704,137
7331914080573124890,POSIX,13,read,163,14155776,262144,153.1721,153.1721,137
7331914080573124890,POSIX,13,read,164,14417920,262144,153.1736,153.1737,137
7331914080573124890,POSIX,13,read,165,14680064,262144,153.1752,153.1752,137
7331914080573124890,POSIX,13,read,166,14942208,262144,153.1768,153.1768,137
7331914080573124890,POSIX,13,read,167,15204352,262144,153.1783,153.1784,137
7331914080573124890,POSIX,13,read,168,15466496,262144,153.1799,153.1799,137
7331914080573124890,POSIX,13,read,169,15728640,262144,153.1815,153.1815,137
7331914080573124890,POSIX,13,read,170,15990784,262144,153.2147,153.2147,137
7331914080573124890,POSIX,13,read,171,16252928,262144,153.2164,153.2164,137
7331914080573124890,POSIX,13,read,172,16515072,262144,153.2179,153.2179,137
7331914080573124890,POSIX,13,read,173,16777216,262144,153.2195,153.2195,137
7331914080573124890,POSIX,13,read,174,17039360,262144,153.2211,153.2211,137
7331914080573124890,POSIX,13,read,175,17301504,262144,153.2226,153.2227,137
7331914080573124890,POSIX,13,read,176,17563648,262144,153.2242,153.2242,137
7331914080573124890,POSIX,13,read,177,17825792,262144,153.2258,153.2258,137
7331914080573124890,POSIX,13,read,178,18087936,262144,153.2273,153.2274,137
7331914080573124890,POSIX,13,read,179,18350080,262144,153.2604,153.2605,137
7331914080573124890,POSIX,13,read,180,18612224,262144,153.2621,153.2621,137
7331914080573124890,POSIX,13,read,181,18874368,262144,153.2637,153.2637,137
7331914080573124890,POSIX,13,read,182,19136512,262144,153.2652,153.2653,137
7331914080573124890,POSIX,13,read,183,19398656,262144,153.2668,153.2668,137
7331914080573124890,POSIX,13,read,184,19660800,262144,153.2684,153.2684,137
7331914080573124890,POSIX,13,read,185,19922944,262144,153.2700,153.2700,137
7331914080573124890,POSIX,13,read,186,20185088,262144,153.2715,153.2716,137
7331914080573124890,POSIX,13,read,187,20447232,262144,153.2731,153.2731,137
7331914080573124890,POSIX,13,read,188,20709376,262144,153.3061,153.3062,137
7331914080573124890,POSIX,13,read,189,20971520,262144,153.3078,153.3078,137
7331914080573124890,POSIX,13,read,190,21233664,262144,153.3094,153.3094,137
7331914080573124890,POSIX,13,read,191,21495808,262144,153.3109,153.3110,137
7331914080573124890,POSIX,13,read,192,21757952,262144,153.3125,153.3125,137
7331914080573124890,POSIX,13,read,193,22020096,262144,153.3141,153.3141,137
7331914080573124890,POSIX,13,read,194,22282240,262144,153.3157,153.3157,137
7331914080573124890,POSIX,13,read,195,22544384,262144,153.3172,153.3173,137
7331914080573124890,POSIX,13,read,196,22806528,262144,153.3502,153.3502,137
7331914080573124890,POSIX,13,read,197,23068672,262144,153.3518,153.3519,137
7331914080573124890,POSIX,13,read,198,23330816,262144,153.3534,153.3534,137
7331914080573124890,POSIX,13,read,199,23592960,262144,153.3550,153.3550,137
7331914080573124890,POSIX,13,read,200,23855104,262144,153.3565,153.3566,137
7331914080573124890,POSIX,13,read,201,24117248,262144,153.3581,153.3581,137
7331914080573124890,POSIX,13,read,202,24379392,262144,153.3597,153.3597,137
7331914080573124890,POSIX,13,read,203,24641536,262144,153.3613,153.3613,137
7331914080573124890,POSIX,13,read,204,24903680,262144,153.3628,153.3629,137
7331914080573124890,POSIX,13,read,205,25165824,262144,153.3958,153.3958,137
7331914080573124890,POSIX,13,read,206,25427968,262144,153.3974,153.3975,137
7331914080573124890,POSIX,13,read,207,25690112,262144,153.3990,153.3990,137
7331914080573124890,POSIX,13,read,208,25952256,262144,153.4006,153.4006,137
7331914080573124890,POSIX,13,read,209,26214400,262144,153.4021,153.4022,137
7331914080573124890,POSIX,13,read,210,26476544,262144,153.4037,153.4037,137
7331914080573124890,POSIX,13,read,211,26738688,262144,153.4053,153.4053,137
7331914080573124890,POSIX,13,read,212,27000832,262144,153.4069,153.4069,137
7331914080573124890,POSIX,13,read,213,27262976,262144,153.4084,153.4085,137
7331914080573124890,POSIX,13,read,214,27525120,262144,153.4416,153.4416,137
7331914080573124890,POSIX,13,read,215,27787264,52412,153.4432,153.4433,137
7331914080573124890,POSIX,13,read,216,27839676,0,153.4433,153.4434,
7331914080573124890,POSIX,13,read,217,27839676,0,153.4437,153.4437,
