file_id,api,rank,operation,segment,offset,size,start,end,ost
12197126169246554851,POSIX,9,read,35,9175040,262144,73.6561,73.6577,191
12197126169246554851,POSIX,9,read,36,9437184,262144,73.6592,73.6607,191
12197126169246554851,POSIX,9,read,37,9699328,262144,73.6622,73.6637,191
12197126169246554851,POSIX,9,read,38,9961472,262144,73.6653,73.6667,191
12197126169246554851,POSIX,9,read,39,10223616,262144,73.6682,73.6697,191
12197126169246554851,POSIX,9,read,40,10485760,262144,73.6712,73.6726,191
12197126169246554851,POSIX,9,read,41,10747904,262144,73.6741,73.6756,191
12197126169246554851,POSIX,9,read,42,11010048,262144,73.6771,73.6785,191
12197126169246554851,POSIX,9,read,43,11272192,262144,73.6800,73.6813,191
12197126169246554851,POSIX,9,read,44,11534336,262144,73.7076,73.7089,191
12197126169246554851,POSIX,9,read,45,11796480,262144,73.7104,73.7118,191
12197126169246554851,POSIX,9,read,46,12058624,262144,73.7133,73.7146,191
12197126169246554851,POSIX,9,read,47,12320768,262144,73.7161,73.7174,191
12197126169246554851,POSIX,9,read,48,12582912,262144,73.7189,73.7202,191
12197126169246554851,POSIX,9,read,49,12845056,262144,73.7217,73.7230,191
12197126169246554851,POSIX,9,read,50,13107200,262144,73.7245,73.7257,191
12197126169246554851,POSIX,9,read,51,13369344,262144,73.7272,73.7284,191
12197126169246554851,POSIX,9,read,52,13631488,262144,73.7299,73.7311,191
12197126169246554851,POSIX,9,read,53,13893632,262144,73.7574,73.7586,191
12197126169246554851,POSIX,9,read,54,14155776,262144,73.7601,73.7612,191
12197126169246554851,POSIX,9,read,55,14417920,262144,73.7628,73.7639,191
12197126169246554851,POSIX,9,read,56,14680064,262144,73.7654,73.7665,191
12197126169246554851,POSIX,9,read,57,14942208,262144,73.7680,73.7691,191
12197126169246554851,POSIX,9,read,58,15204352,262144,73.7708,73.7720,191
12197126169246554851,POSIX,9,read,59,15466496,262144,73.7735,73.7745,191
12197126169246554851,POSIX,9,read,60,15728640,262144,73.7761,73.7771,191
12197126169246554851,POSIX,9,read,61,15990784,262144,73.8033,73.8044,191
12197126169246554851,POSIX,9,read,62,16252928,262144,73.8059,73.8069,191
12197126169246554851,POSIX,9,read,63,16515072,262144,73.8084,73.8094,191
12197126169246554851,POSIX,9,read,64,16777216,262144,73.8109,73.8119,191
12197126169246554851,POSIX,9,read,65,17039360,262144,73.8134,73.8143,191
12197126169246554851,POSIX,9,read,66,17301504,262144,73.8158,73.8167,191
12197126169246554851,POSIX,9,read,67,17563648,262144,73.8183,73.8191,191
12197126169246554851,POSIX,9,read,68,17825792,262144,73.8207,73.8215,191
12197126169246554851,POSIX,9,read,69,18087936,262144,73.8230,73.8239,191
12197126169246554851,POSIX,9,read,70,18350080,262144,73.8504,73.8512,191
12197126169246554851,POSIX,9,read,71,18612224,262144,73.8527,73.8536,191
12197126169246554851,POSIX,9,read,72,18874368,262144,73.8551,73.8559,191
12197126169246554851,POSIX,9,read,73,19136512,262144,73.8574,73.8582,191
12197126169246554851,POSIX,9,read,74,19398656,262144,73.8597,73.8604,191
12197126169246554851,POSIX,9,read,75,19660800,262144,73.8619,73.8627,191
12197126169246554851,POSIX,9,read,76,19922944,262144,73.8642,73.8649,191
12197126169246554851,POSIX,9,read,77,20185088,262144,73.8664,73.8671,191
12197126169246554851,POSIX,9,read,78,20447232,262144,73.8686,73.8693,191
12197126169246554851,POSIX,9,read,79,20709376,262144,73.8958,73.8964,191
12197126169246554851,POSIX,9,read,80,20971520,262144,73.8980,73.8986,191
12197126169246554851,POSIX,9,read,81,21233664,262144,73.9001,73.9007,191
12197126169246554851,POSIX,9,read,82,21495808,262144,73.9023,73.9029,191
12197126169246554851,POSIX,9,read,83,21757952,262144,73.9044,73.9050,191
12197126169246554851,POSIX,9,read,84,22020096,262144,73.9065,73.9070,191
12197126169246554851,POSIX,9,read,85,22282240,262144,73.9085,73.9091,191
12197126169246554851,POSIX,9,read,86,22544384,262144,73.9106,73.9111,191
12197126169246554851,POSIX,9,read,87,22806528,262144,73.9126,73.9131,191
12197126169246554851,POSIX,9,read,88,23068672,262144,73.9395,73.9400,191
12197126169246554851,POSIX,9,read,89,23330816,262144,73.9415,73.9420,191
12197126169246554851,POSIX,9,read,90,23592960,262144,73.9435,73.9439,191
12197126169246554851,POSIX,9,read,91,23855104,262144,73.9455,73.9459,191
12197126169246554851,POSIX,9,read,92,24117248,262144,73.9474,73.9478,191
12197126169246554851,POSIX,9,read,93,24379392,262144,73.9493,73.9497,191
12197126169246554851,POSIX,9,read,94,24641536,262144,73.9512,73.9516,191
12197126169246554851,POSIX,9,read,95,24903680,262144,73.9531,73.9534,191
12197126169246554851,POSIX,9,read,96,25165824,262144,73.9799,73.9802,191
12197126169246554851,POSIX,9,read,97,25427968,262144,73.9818,73.9821,191
12197126169246554851,POSIX,9,read,98,25690112,262144,73.9836,73.9839,191
12197126169246554851,POSIX,9,read,99,25952256,262144,73.9854,73.9857,191
12197126169246554851,POSIX,9,read,100,26214400,262144,73.9872,73.9874,191
12197126169246554851,POSIX,9,read,101,26476544,262144,73.9889,73.9892,191
12197126169246554851,POSIX,9,read,102,26738688,262144,73.9907,73.9909,191
12197126169246554851,POSIX,9,read,103,27000832,262144,73.9924,73.9926,191
12197126169246554851,POSIX,9,read,104,27262976,262144,73.9941,73.9943,191
12197126169246554851,POSIX,9,read,105,27525120,262144,74.0245,74.0247,191
12197126169246554851,POSIX,9,read,106,27787264,146462,74.0262,74.0263,191
12197126169246554851,POSIX,9,read,107,27933726,0,74.0264,74.0264,
12197126169246554851,POSIX,9,read,108,27933726,0,74.0272,74.0272,
12197126169246554851,POSIX,9,read,109,0,262144,214.9991,214.9992,191
12197126169246554851,POSIX,9,read,110,262144,262144,215.0014,215.0015,191
12197126169246554851,POSIX,9,read,111,524288,262144,215.0024,215.0024,191
12197126169246554851,POSIX,9,read,112,786432,262144,215.0052,215.0052,191
12197126169246554851,POSIX,9,read,113,1048576,262144,215.0069,215.0069,191
12197126169246554851,POSIX,9,read,114,1310720,262144,215.0087,215.0087,191
12197126169246554851,POSIX,9,read,115,1572864,262144,215.0104,215.0105,191
12197126169246554851,POSIX,9,read,116,1835008,262144,215.0127,215.0127,191
12197126169246554851,POSIX,9,read,117,2097152,262144,215.0149,215.0149,191
12197126169246554851,POSIX,9,read,118,2359296,262144,215.0434,215.0434,191
12197126169246554851,POSIX,9,read,119,2621440,262144,215.0450,215.0450,191
12197126169246554851,POSIX,9,read,120,2883584,262144,215.0465,215.0465,191
12197126169246554851,POSIX,9,read,121,3145728,262144,215.0481,215.0481,191
12197126169246554851,POSIX,9,read,122,3407872,262144,215.0496,215.0496,191
12197126169246554851,POSIX,9,read,123,3670016,262144,215.0512,215.0512,191
12197126169246554851,POSIX,9,read,124,3932160,262144,215.0528,215.0528,191
12197126169246554851,POSIX,9,read,125,4194304,262144,215.0544,215.0544,191
12197126169246554851,POSIX,9,read,126,4456448,262144,215.0559,215.0560,191
12197126169246554851,POSIX,9,read,127,4718592,262144,215.0844,215.0845,191
12197126169246554851,POSIX,9,read,128,4980736,262144,215.0860,215.0860,191
12197126169246554851,POSIX,9,read,129,5242880,262144,215.0875,215.0876,191
12197126169246554851,POSIX,9,read,130,5505024,262144,215.0891,215.0891,191
12197126169246554851,POSIX,9,read,131,5767168,262144,215.0906,215.0907,191
12197126169246554851,POSIX,9,read,132,6029312,262144,215.0922,215.0922,191
12197126169246554851,POSIX,9,read,133,6291456,262144,215.0938,215.0938,191
12197126169246554851,POSIX,9,read,134,6553600,262144,215.0954,215.0954,191
12197126169246554851,POSIX,9,read,135,6815744,262144,215.0970,215.0970,191
12197126169246554851,POSIX,9,read,136,7077888,262144,215.1252,215.1252,191
12197126169246554851,POSIX,9,read,137,7340032,262144,215.1268,215.1268,191
12197126169246554851,POSIX,9,read,138,7602176,262144,215.1283,215.1283,191
12197126169246554851,POSIX,9,read,139,7864320,262144,215.1298,215.1299,191
12197126169246554851,POSIX,9,read,140,8126464,262144,215.1314,215.1314,191
12197126169246554851,POSIX,9,read,141,8388608,262144,215.1330,215.1330,191
12197126169246554851,POSIX,9,read,142,8650752,262144,215.1346,215.1346,191
12197126169246554851,POSIX,9,read,143,8912896,262144,215.1362,215.1362,191
12197126169246554851,POSIX,9,read,144,9175040,262144,215.1646,215.1646,191
12197126169246554851,POSIX,9,read,145,9437184,262144,215.1662,215.1662,191
12197126169246554851,POSIX,9,read,146,9699328,262144,215.1677,215.1677,191
12197126169246554851,POSIX,9,read,147,9961472,262144,215.1693,215.1693,191
12197126169246554851,POSIX,9,read,148,10223616,262144,215.1708,215.1709,191
12197126169246554851,POSIX,9,read,149,10485760,262144,215.1724,215.1724,191
12197126169246554851,POSIX,9,read,150,10747904,262144,215.1740,215.1740,191
12197126169246554851,POSIX,9,read,151,11010048,262144,215.1756,215.1756,191
12197126169246554851,POSIX,9,read,152,11272192,262144,215.1771,215.1772,191
12197126169246554851,POSIX,9,read,153,11534336,262144,215.2043,215.2043,191
12197126169246554851,POSIX,9,read,154,11796480,262144,215.2059,215.2059,191
12197126169246554851,POSIX,9,read,155,12058624,262144,215.2074,215.2074,191
12197126169246554851,POSIX,9,read,156,12320768,262144,215.2090,215.2090,191
12197126169246554851,POSIX,9,read,157,12582912,262144,215.2106,215.2106,191
12197126169246554851,POSIX,9,read,158,12845056,262144,215.2121,215.2122,191
12197126169246554851,POSIX,9,read,159,13107200,262144,215.2137,215.2137,191
12197126169246554851,POSIX,9,read,160,13369344,262144,215.2153,215.2153,191
12197126169246554851,POSIX,9,read,161,13631488,262144,215.2169,215.2169,191
12197126169246554851,POSIX,9,read,162,13893632,262144,215.2439,215.2440,191
12197126169246554851,POSIX,9,read,163,14155776,262144,215.2455,215.2455,191
12197126169246554851,POSIX,9,read,164,14417920,262144,215.2470,215.2470,191
12197126169246554851,POSIX,9,read,165,14680064,262144,215.2486,215.2486,191
12197126169246554851,POSIX,9,read,166,14942208,262144,215.2502,215.2502,191
12197126169246554851,POSIX,9,read,167,15204352,262144,215.2517,215.2517,191
12197126169246554851,POSIX,9,read,168,15466496,262144,215.2533,215.2533,191
12197126169246554851,POSIX,9,read,169,15728640,262144,215.2549,215.2549,191
12197126169246554851,POSIX,9,read,170,15990784,262144,215.2819,215.2820,191
12197126169246554851,POSIX,9,read,171,16252928,262144,215.2835,215.2835,191
12197126169246554851,POSIX,9,read,172,16515072,262144,215.2850,215.2851,191
12197126169246554851,POSIX,9,read,173,16777216,262144,215.2866,215.2866,191
12197126169246554851,POSIX,9,read,174,17039360,262144,215.2881,215.2882,191
12197126169246554851,POSIX,9,read,175,17301504,262144,215.2897,215.2897,191
12197126169246554851,POSIX,9,read,176,17563648,262144,215.2913,215.2913,191
12197126169246554851,POSIX,9,read,177,17825792,262144,215.2929,215.2929,191
12197126169246554851,POSIX,9,read,178,18087936,262144,215.2945,215.2945,191
12197126169246554851,POSIX,9,read,179,18350080,262144,215.3215,215.3216,191
12197126169246554851,POSIX,9,read,180,18612224,262144,215.3231,215.3231,191
12197126169246554851,POSIX,9,read,181,18874368,262144,215.3246,215.3246,191
12197126169246554851,POSIX,9,read,182,19136512,262144,215.3262,215.3262,191
12197126169246554851,POSIX,9,read,183,19398656,262144,215.3277,215.3278,191
12197126169246554851,POSIX,9,read,184,19660800,262144,215.3293,215.3293,191
12197126169246554851,POSIX,9,read,185,19922944,262144,215.3309,215.3309,191
12197126169246554851,POSIX,9,read,186,20185088,262144,215.3325,215.3325,191
12197126169246554851,POSIX,9,read,187,20447232,262144,215.3340,215.3341,191
12197126169246554851,POSIX,9,read,188,20709376,262144,215.3611,215.3611,191
12197126169246554851,POSIX,9,read,189,20971520,262144,215.3627,215.3627,191
12197126169246554851,POSIX,9,read,190,21233664,262144,215.3642,215.3642,191
12197126169246554851,POSIX,9,read,191,21495808,262144,215.3657,215.3658,191
12197126169246554851,POSIX,9,read,192,21757952,262144,215.3673,215.3673,191
12197126169246554851,POSIX,9,read,193,22020096,262144,215.3689,215.3689,191
12197126169246554851,POSIX,9,read,194,22282240,262144,215.3705,215.3705,191
12197126169246554851,POSIX,9,read,195,22544384,262144,215.3721,215.3721,191
12197126169246554851,POSIX,9,read,196,22806528,262144,215.3736,215.3737,191
12197126169246554851,POSIX,9,read,197,23068672,262144,215.4007,215.4007,191
12197126169246554851,POSIX,9,read,198,23330816,262144,215.4023,215.4023,191
12197126169246554851,POSIX,9,read,199,23592960,262144,215.4038,215.4038,191
12197126169246554851,POSIX,9,read,200,23855104,262144,215.4054,215.4054,191
12197126169246554851,POSIX,9,read,201,24117248,262144,215.4070,215.4070,191
12197126169246554851,POSIX,9,read,202,24379392,262144,215.4085,215.4086,191
12197126169246554851,POSIX,9,read,203,24641536,262144,215.4101,215.4101,191
12197126169246554851,POSIX,9,read,204,24903680,262144,215.4117,215.4117,191
12197126169246554851,POSIX,9,read,205,25165824,262144,215.4388,215.4388,191
12197126169246554851,POSIX,9,read,206,25427968,262144,215.4404,215.4404,191
12197126169246554851,POSIX,9,read,207,25690112,262144,215.4419,215.4419,191
12197126169246554851,POSIX,9,read,208,25952256,262144,215.4434,215.4435,191
12197126169246554851,POSIX,9,read,209,26214400,262144,215.4450,215.4450,191
12197126169246554851,POSIX,9,read,210,26476544,262144,215.4466,215.4466,191
12197126169246554851,POSIX,9,read,211,26738688,262144,215.4482,215.4482,191
12197126169246554851,POSIX,9,read,212,27000832,262144,215.4497,215.4498,191
12197126169246554851,POSIX,9,read,213,27262976,262144,215.4513,215.4513,191
12197126169246554851,POSIX,9,read,214,27525120,262144,215.4837,215.4837,191
12197126169246554851,POSIX,9,read,215,27787264,146462,215.4854,215.4854,191
12197126169246554851,POSIX,9,read,216,27933726,0,215.4855,215.4855,
12197126169246554851,POSIX,9,read,217,27933726,0,215.4863,215.4864,
