file_id,api,rank,operation,segment,offset,size,start,end,ost
10423616217685366676,POSIX,8,read,88,23068672,262144,11.6483,11.6488,187
10423616217685366676,POSIX,8,read,89,23330816,262144,11.6504,11.6509,187
10423616217685366676,POSIX,8,read,90,23592960,262144,11.6524,11.6529,187
10423616217685366676,POSIX,8,read,91,23855104,262144,11.6544,11.6548,187
10423616217685366676,POSIX,8,read,92,24117248,262144,11.6564,11.6568,187
10423616217685366676,POSIX,8,read,93,24379392,262144,11.6583,11.6587,187
10423616217685366676,POSIX,8,read,94,24641536,262144,11.6602,11.6606,187
10423616217685366676,POSIX,8,read,95,24903680,262144,11.6621,11.6624,187
10423616217685366676,POSIX,8,read,96,25165824,262144,11.6936,11.6939,187
10423616217685366676,POSIX,8,read,97,25427968,262144,11.6955,11.6958,187
10423616217685366676,POSIX,8,read,98,25690112,262144,11.6974,11.6977,187
10423616217685366676,POSIX,8,read,99,25952256,262144,11.6992,11.6994,187
10423616217685366676,POSIX,8,read,100,26214400,262144,11.7010,11.7012,187
10423616217685366676,POSIX,8,read,101,26476544,262144,11.7027,11.7030,187
10423616217685366676,POSIX,8,read,102,26738688,262144,11.7045,11.7047,187
10423616217685366676,POSIX,8,read,103,27000832,262144,11.7062,11.7064,187
10423616217685366676,POSIX,8,read,104,27262976,262144,11.7079,11.7080,187
10423616217685366676,POSIX,8,read,105,27525120,262144,11.7393,11.7394,187
10423616217685366676,POSIX,8,read,106,27787264,146462,11.7411,11.7412,187
10423616217685366676,POSIX,8,read,107,27933726,0,11.7412,11.7412,
10423616217685366676,POSIX,8,read,108,27933726,0,11.7421,11.7421,
10423616217685366676,POSIX,8,read,109,0,262144,152.8862,152.8864,187
10423616217685366676,POSIX,8,read,110,262144,262144,152.8902,152.8902,187
10423616217685366676,POSIX,8,read,111,524288,262144,152.8925,152.8925,187
10423616217685366676,POSIX,8,read,112,786432,262144,152.8967,152.8967,187
10423616217685366676,POSIX,8,read,113,1048576,262144,152.8983,152.8983,187
10423616217685366676,POSIX,8,read,114,1310720,262144,152.9000,152.9000,187
10423616217685366676,POSIX,8,read,115,1572864,262144,152.9017,152.9018,187
10423616217685366676,POSIX,8,read,116,1835008,262144,152.9041,152.9041,187
10423616217685366676,POSIX,8,read,117,2097152,262144,152.9061,152.9061,187
10423616217685366676,POSIX,8,read,118,2359296,262144,152.9387,152.9388,187
10423616217685366676,POSIX,8,read,119,2621440,262144,152.9404,152.9405,187
10423616217685366676,POSIX,8,read,120,2883584,262144,152.9420,152.9420,187
10423616217685366676,POSIX,8,read,121,3145728,262144,152.9436,152.9436,187
10423616217685366676,POSIX,8,read,122,3407872,262144,152.9452,152.9452,187
10423616217685366676,POSIX,8,read,123,3670016,262144,152.9467,152.9468,187
10423616217685366676,POSIX,8,read,124,3932160,262144,152.9483,152.9483,187
10423616217685366676,POSIX,8,read,125,4194304,262144,152.9499,152.9499,187
10423616217685366676,POSIX,8,read,126,4456448,262144,152.9515,152.9515,187
10423616217685366676,POSIX,8,read,127,4718592,262144,152.9860,152.9860,187
10423616217685366676,POSIX,8,read,128,4980736,262144,152.9877,152.9877,187
10423616217685366676,POSIX,8,read,129,5242880,262144,152.9893,152.9893,187
10423616217685366676,POSIX,8,read,130,5505024,262144,152.9908,152.9909,187
10423616217685366676,POSIX,8,read,131,5767168,262144,152.9924,152.9924,187
10423616217685366676,POSIX,8,read,132,6029312,262144,152.9940,152.9940,187
10423616217685366676,POSIX,8,read,133,6291456,262144,152.9955,152.9956,187
10423616217685366676,POSIX,8,read,134,6553600,262144,152.9971,152.9971,187
10423616217685366676,POSIX,8,read,135,6815744,262144,152.9987,152.9987,187
10423616217685366676,POSIX,8,read,136,7077888,262144,153.0334,153.0334,187
10423616217685366676,POSIX,8,read,137,7340032,262144,153.0351,153.0351,187
10423616217685366676,POSIX,8,read,138,7602176,262144,153.0366,153.0366,187
10423616217685366676,POSIX,8,read,139,7864320,262144,153.0382,153.0382,187
10423616217685366676,POSIX,8,read,140,8126464,262144,153.0398,153.0398,187
10423616217685366676,POSIX,8,read,141,8388608,262144,153.0413,153.0414,187
10423616217685366676,POSIX,8,read,142,8650752,262144,153.0429,153.0429,187
10423616217685366676,POSIX,8,read,143,8912896,262144,153.0445,153.0445,187
10423616217685366676,POSIX,8,read,144,9175040,262144,153.0788,153.0788,187
10423616217685366676,POSIX,8,read,145,9437184,262144,153.0805,153.0805,187
10423616217685366676,POSIX,8,read,146,9699328,262144,153.0820,153.0820,187
10423616217685366676,POSIX,8,read,147,9961472,262144,153.0836,153.0836,187
10423616217685366676,POSIX,8,read,148,10223616,262144,153.0851,153.0852,187
10423616217685366676,POSIX,8,read,149,10485760,262144,153.0867,153.0867,187
10423616217685366676,POSIX,8,read,150,10747904,262144,153.0883,153.0883,187
10423616217685366676,POSIX,8,read,151,11010048,262144,153.0898,153.0899,187
10423616217685366676,POSIX,8,read,152,11272192,262144,153.0914,153.0914,187
10423616217685366676,POSIX,8,read,153,11534336,262144,153.1238,153.1238,187
10423616217685366676,POSIX,8,read,154,11796480,262144,153.1255,153.1255,187
10423616217685366676,POSIX,8,read,155,12058624,262144,153.1271,153.1271,187
10423616217685366676,POSIX,8,read,156,12320768,262144,153.1286,153.1286,187
10423616217685366676,POSIX,8,read,157,12582912,262144,153.1302,153.1302,187
10423616217685366676,POSIX,8,read,158,12845056,262144,153.1318,153.1318,187
10423616217685366676,POSIX,8,read,159,13107200,262144,153.1333,153.1334,187
10423616217685366676,POSIX,8,read,160,13369344,262144,153.1349,153.1349,187
10423616217685366676,POSIX,8,read,161,13631488,262144,153.1365,153.1365,187
10423616217685366676,POSIX,8,read,162,13893632,262144,153.1690,153.1690,187
10423616217685366676,POSIX,8,read,163,14155776,262144,153.1706,153.1707,187
10423616217685366676,POSIX,8,read,164,14417920,262144,153.1722,153.1722,187
10423616217685366676,POSIX,8,read,165,14680064,262144,153.1738,153.1738,187
10423616217685366676,POSIX,8,read,166,14942208,262144,153.1754,153.1754,187
10423616217685366676,POSIX,8,read,167,15204352,262144,153.1769,153.1770,187
10423616217685366676,POSIX,8,read,168,15466496,262144,153.1785,153.1785,187
10423616217685366676,POSIX,8,read,169,15728640,262144,153.1801,153.1801,187
10423616217685366676,POSIX,8,read,170,15990784,262144,153.2125,153.2125,187
10423616217685366676,POSIX,8,read,171,16252928,262144,153.2142,153.2142,187
10423616217685366676,POSIX,8,read,172,16515072,262144,153.2158,153.2158,187
10423616217685366676,POSIX,8,read,173,16777216,262144,153.2173,153.2174,187
10423616217685366676,POSIX,8,read,174,17039360,262144,153.2189,153.2189,187
10423616217685366676,POSIX,8,read,175,17301504,262144,153.2205,153.2205,187
10423616217685366676,POSIX,8,read,176,17563648,262144,153.2220,153.2221,187
10423616217685366676,POSIX,8,read,177,17825792,262144,153.2236,153.2236,187
10423616217685366676,POSIX,8,read,178,18087936,262144,153.2252,153.2252,187
10423616217685366676,POSIX,8,read,179,18350080,262144,153.2576,153.2576,187
10423616217685366676,POSIX,8,read,180,18612224,262144,153.2593,153.2593,187
10423616217685366676,POSIX,8,read,181,18874368,262144,153.2609,153.2609,187
10423616217685366676,POSIX,8,read,182,19136512,262144,153.2624,153.2624,187
10423616217685366676,POSIX,8,read,183,19398656,262144,153.2640,153.2640,187
10423616217685366676,POSIX,8,read,184,19660800,262144,153.2655,153.2656,187
10423616217685366676,POSIX,8,read,185,19922944,262144,153.2671,153.2671,187
10423616217685366676,POSIX,8,read,186,20185088,262144,153.2687,153.2687,187
10423616217685366676,POSIX,8,read,187,20447232,262144,153.2702,153.2703,187
10423616217685366676,POSIX,8,read,188,20709376,262144,153.3027,153.3027,187
10423616217685366676,POSIX,8,read,189,20971520,262144,153.3043,153.3044,187
10423616217685366676,POSIX,8,read,190,21233664,262144,153.3059,153.3059,187
10423616217685366676,POSIX,8,read,191,21495808,262144,153.3075,153.3075,187
10423616217685366676,POSIX,8,read,192,21757952,262144,153.3090,153.3091,187
10423616217685366676,POSIX,8,read,193,22020096,262144,153.3106,153.3106,187
10423616217685366676,POSIX,8,read,194,22282240,262144,153.3122,153.3122,187
10423616217685366676,POSIX,8,read,195,22544384,262144,153.3137,153.3138,187
10423616217685366676,POSIX,8,read,196,22806528,262144,153.3153,153.3153,187
10423616217685366676,POSIX,8,read,197,23068672,262144,153.3478,153.3479,187
10423616217685366676,POSIX,8,read,198,23330816,262144,153.3495,153.3495,187
10423616217685366676,POSIX,8,read,199,23592960,262144,153.3511,153.3511,187
10423616217685366676,POSIX,8,read,200,23855104,262144,153.3526,153.3527,187
10423616217685366676,POSIX,8,read,201,24117248,262144,153.3542,153.3542,187
10423616217685366676,POSIX,8,read,202,24379392,262144,153.3558,153.3558,187
10423616217685366676,POSIX,8,read,203,24641536,262144,153.3573,153.3574,187
10423616217685366676,POSIX,8,read,204,24903680,262144,153.3589,153.3589,187
10423616217685366676,POSIX,8,read,205,25165824,262144,153.3916,153.3916,187
10423616217685366676,POSIX,8,read,206,25427968,262144,153.3933,153.3933,187
10423616217685366676,POSIX,8,read,207,25690112,262144,153.3948,153.3949,187
10423616217685366676,POSIX,8,read,208,25952256,262144,153.3964,153.3964,187
10423616217685366676,POSIX,8,read,209,26214400,262144,153.3980,153.3980,187
10423616217685366676,POSIX,8,read,210,26476544,262144,153.3995,153.3995,187
10423616217685366676,POSIX,8,read,211,26738688,262144,153.4011,153.4011,187
10423616217685366676,POSIX,8,read,212,27000832,262144,153.4027,153.4027,187
10423616217685366676,POSIX,8,read,213,27262976,262144,153.4042,153.4042,187
10423616217685366676,POSIX,8,read,214,27525120,262144,153.4368,153.4368,187
10423616217685366676,POSIX,8,read,215,27787264,146462,153.4385,153.4385,187
10423616217685366676,POSIX,8,read,216,27933726,0,153.4386,153.4386,
10423616217685366676,POSIX,8,read,217,27933726,0,153.4394,153.4395,
