file_id,api,rank,operation,segment,offset,size,start,end,ost
10658565442894380414,POSIX,13,read,28,7340032,262144,73.5863,73.5880,141
10658565442894380414,POSIX,13,read,29,7602176,262144,73.5896,73.5913,141
10658565442894380414,POSIX,13,read,30,7864320,262144,73.5928,73.5944,141
10658565442894380414,POSIX,13,read,31,8126464,262144,73.5960,73.5976,141
10658565442894380414,POSIX,13,read,32,8388608,262144,73.5991,73.6007,141
10658565442894380414,POSIX,13,read,33,8650752,262144,73.6023,73.6038,141
10658565442894380414,POSIX,13,read,34,8912896,262144,73.6053,73.6068,141
10658565442894380414,POSIX,13,read,35,9175040,262144,73.6346,73.6362,141
10658565442894380414,POSIX,13,read,36,9437184,262144,73.6377,73.6392,141
10658565442894380414,POSIX,13,read,37,9699328,262144,73.6408,73.6423,141
10658565442894380414,POSIX,13,read,38,9961472,262144,73.6439,73.6454,141
10658565442894380414,POSIX,13,read,39,10223616,262144,73.6469,73.6484,141
10658565442894380414,POSIX,13,read,40,10485760,262144,73.6499,73.6513,141
10658565442894380414,POSIX,13,read,41,10747904,262144,73.6529,73.6543,141
10658565442894380414,POSIX,13,read,42,11010048,262144,73.6558,73.6572,141
10658565442894380414,POSIX,13,read,43,11272192,262144,73.6588,73.6601,141
10658565442894380414,POSIX,13,read,44,11534336,262144,73.6871,73.6885,141
10658565442894380414,POSIX,13,read,45,11796480,262144,73.6900,73.6913,141
10658565442894380414,POSIX,13,read,46,12058624,262144,73.6930,73.6943,141
10658565442894380414,POSIX,13,read,47,12320768,262144,73.6958,73.6971,141
10658565442894380414,POSIX,13,read,48,12582912,262144,73.6986,73.6999,141
10658565442894380414,POSIX,13,read,49,12845056,262144,73.7014,73.7027,141
10658565442894380414,POSIX,13,read,50,13107200,262144,73.7042,73.7054,141
10658565442894380414,POSIX,13,read,51,13369344,262144,73.7069,73.7081,141
10658565442894380414,POSIX,13,read,52,13631488,262144,73.7097,73.7108,141
10658565442894380414,POSIX,13,read,53,13893632,262144,73.7379,73.7391,141
10658565442894380414,POSIX,13,read,54,14155776,262144,73.7407,73.7418,141
10658565442894380414,POSIX,13,read,55,14417920,262144,73.7435,73.7446,141
10658565442894380414,POSIX,13,read,56,14680064,262144,73.7461,73.7472,141
10658565442894380414,POSIX,13,read,57,14942208,262144,73.7487,73.7498,141
10658565442894380414,POSIX,13,read,58,15204352,262144,73.7514,73.7524,141
10658565442894380414,POSIX,13,read,59,15466496,262144,73.7540,73.7550,141
10658565442894380414,POSIX,13,read,60,15728640,262144,73.7565,73.7575,141
10658565442894380414,POSIX,13,read,61,15990784,262144,73.7845,73.7855,141
10658565442894380414,POSIX,13,read,62,16252928,262144,73.7870,73.7881,141
10658565442894380414,POSIX,13,read,63,16515072,262144,73.7896,73.7906,141
10658565442894380414,POSIX,13,read,64,16777216,262144,73.7922,73.7931,141
10658565442894380414,POSIX,13,read,65,17039360,262144,73.7947,73.7956,141
10658565442894380414,POSIX,13,read,66,17301504,262144,73.7971,73.7981,141
10658565442894380414,POSIX,13,read,67,17563648,262144,73.7996,73.8005,141
10658565442894380414,POSIX,13,read,68,17825792,262144,73.8020,73.8028,141
10658565442894380414,POSIX,13,read,69,18087936,262144,73.8044,73.8052,141
10658565442894380414,POSIX,13,read,70,18350080,262144,73.8319,73.8328,141
10658565442894380414,POSIX,13,read,71,18612224,262144,73.8343,73.8352,141
10658565442894380414,POSIX,13,read,72,18874368,262144,73.8368,73.8376,141
10658565442894380414,POSIX,13,read,73,19136512,262144,73.8391,73.8399,141
10658565442894380414,POSIX,13,read,74,19398656,262144,73.8414,73.8422,141
10658565442894380414,POSIX,13,read,75,19660800,262144,73.8437,73.8445,141
10658565442894380414,POSIX,13,read,76,19922944,262144,73.8460,73.8467,141
10658565442894380414,POSIX,13,read,77,20185088,262144,73.8482,73.8489,141
10658565442894380414,POSIX,13,read,78,20447232,262144,73.8504,73.8511,141
10658565442894380414,POSIX,13,read,79,20709376,262144,73.8797,73.8803,141
10658565442894380414,POSIX,13,read,80,20971520,262144,73.8819,73.8825,141
10658565442894380414,POSIX,13,read,81,21233664,262144,73.8841,73.8848,141
10658565442894380414,POSIX,13,read,82,21495808,262144,73.8863,73.8869,141
10658565442894380414,POSIX,13,read,83,21757952,262144,73.8884,73.8890,141
10658565442894380414,POSIX,13,read,84,22020096,262144,73.8905,73.8910,141
10658565442894380414,POSIX,13,read,85,22282240,262144,73.8926,73.8931,141
10658565442894380414,POSIX,13,read,86,22544384,262144,73.8946,73.8951,141
10658565442894380414,POSIX,13,read,87,22806528,262144,73.9220,73.9225,141
10658565442894380414,POSIX,13,read,88,23068672,262144,73.9241,73.9245,141
10658565442894380414,POSIX,13,read,89,23330816,262144,73.9261,73.9266,141
10658565442894380414,POSIX,13,read,90,23592960,262144,73.9282,73.9286,141
10658565442894380414,POSIX,13,read,91,23855104,262144,73.9301,73.9305,141
10658565442894380414,POSIX,13,read,92,24117248,262144,73.9321,73.9325,141
10658565442894380414,POSIX,13,read,93,24379392,262144,73.9340,73.9344,141
10658565442894380414,POSIX,13,read,94,24641536,262144,73.9359,73.9362,141
10658565442894380414,POSIX,13,read,95,24903680,262144,73.9378,73.9381,141
10658565442894380414,POSIX,13,read,96,25165824,262144,73.9649,73.9653,141
10658565442894380414,POSIX,13,read,97,25427968,262144,73.9668,73.9671,141
10658565442894380414,POSIX,13,read,98,25690112,262144,73.9687,73.9690,141
10658565442894380414,POSIX,13,read,99,25952256,262144,73.9705,73.9708,141
10658565442894380414,POSIX,13,read,100,26214400,262144,73.9723,73.9726,141
10658565442894380414,POSIX,13,read,101,26476544,262144,73.9741,73.9743,141
10658565442894380414,POSIX,13,read,102,26738688,262144,73.9758,73.9760,141
10658565442894380414,POSIX,13,read,103,27000832,262144,73.9775,73.9777,141
10658565442894380414,POSIX,13,read,104,27262976,262144,73.9792,73.9794,141
10658565442894380414,POSIX,13,read,105,27525120,262144,74.0062,74.0064,141
10658565442894380414,POSIX,13,read,106,27787264,52412,74.0079,74.0079,141
10658565442894380414,POSIX,13,read,107,27839676,0,74.0080,74.0080,
10658565442894380414,POSIX,13,read,108,27839676,0,74.0083,74.0083,
10658565442894380414,POSIX,13,read,109,0,262144,215.0021,215.0022,141
10658565442894380414,POSIX,13,read,110,262144,262144,215.0045,215.0045,141
10658565442894380414,POSIX,13,read,111,524288,262144,215.0054,215.0055,141
10658565442894380414,POSIX,13,read,112,786432,262144,215.0093,215.0093,141
10658565442894380414,POSIX,13,read,113,1048576,262144,215.0110,215.0111,141
10658565442894380414,POSIX,13,read,114,1310720,262144,215.0128,215.0128,141
10658565442894380414,POSIX,13,read,115,1572864,262144,215.0149,215.0150,141
10658565442894380414,POSIX,13,read,116,1835008,262144,215.0172,215.0173,141
10658565442894380414,POSIX,13,read,117,2097152,262144,215.0190,215.0190,141
10658565442894380414,POSIX,13,read,118,2359296,262144,215.0476,215.0476,141
10658565442894380414,POSIX,13,read,119,2621440,262144,215.0492,215.0492,141
10658565442894380414,POSIX,13,read,120,2883584,262144,215.0507,215.0508,141
10658565442894380414,POSIX,13,read,121,3145728,262144,215.0523,215.0523,141
10658565442894380414,POSIX,13,read,122,3407872,262144,215.0539,215.0539,141
10658565442894380414,POSIX,13,read,123,3670016,262144,215.0554,215.0555,141
10658565442894380414,POSIX,13,read,124,3932160,262144,215.0570,215.0571,141
10658565442894380414,POSIX,13,read,125,4194304,262144,215.0586,215.0587,141
10658565442894380414,POSIX,13,read,126,4456448,262144,215.0602,215.0603,141
10658565442894380414,POSIX,13,read,127,4718592,262144,215.0878,215.0878,141
10658565442894380414,POSIX,13,read,128,4980736,262144,215.0893,215.0894,141
10658565442894380414,POSIX,13,read,129,5242880,262144,215.0909,215.0909,141
10658565442894380414,POSIX,13,read,130,5505024,262144,215.0924,215.0925,141
10658565442894380414,POSIX,13,read,131,5767168,262144,215.0940,215.0940,141
10658565442894380414,POSIX,13,read,132,6029312,262144,215.0956,215.0956,141
10658565442894380414,POSIX,13,read,133,6291456,262144,215.0972,215.0972,141
10658565442894380414,POSIX,13,read,134,6553600,262144,215.0988,215.0988,141
10658565442894380414,POSIX,13,read,135,6815744,262144,215.1003,215.1004,141
10658565442894380414,POSIX,13,read,136,7077888,262144,215.1279,215.1279,141
10658565442894380414,POSIX,13,read,137,7340032,262144,215.1294,215.1295,141
10658565442894380414,POSIX,13,read,138,7602176,262144,215.1310,215.1310,141
10658565442894380414,POSIX,13,read,139,7864320,262144,215.1325,215.1326,141
10658565442894380414,POSIX,13,read,140,8126464,262144,215.1341,215.1342,141
10658565442894380414,POSIX,13,read,141,8388608,262144,215.1357,215.1358,141
10658565442894380414,POSIX,13,read,142,8650752,262144,215.1373,215.1373,141
10658565442894380414,POSIX,13,read,143,8912896,262144,215.1389,215.1389,141
10658565442894380414,POSIX,13,read,144,9175040,262144,215.1663,215.1664,141
10658565442894380414,POSIX,13,read,145,9437184,262144,215.1679,215.1679,141
10658565442894380414,POSIX,13,read,146,9699328,262144,215.1694,215.1695,141
10658565442894380414,POSIX,13,read,147,9961472,262144,215.1710,215.1710,141
10658565442894380414,POSIX,13,read,148,10223616,262144,215.1726,215.1726,141
10658565442894380414,POSIX,13,read,149,10485760,262144,215.1741,215.1742,141
10658565442894380414,POSIX,13,read,150,10747904,262144,215.1757,215.1757,141
10658565442894380414,POSIX,13,read,151,11010048,262144,215.1773,215.1773,141
10658565442894380414,POSIX,13,read,152,11272192,262144,215.1788,215.1789,141
10658565442894380414,POSIX,13,read,153,11534336,262144,215.2061,215.2061,141
10658565442894380414,POSIX,13,read,154,11796480,262144,215.2077,215.2077,141
10658565442894380414,POSIX,13,read,155,12058624,262144,215.2092,215.2093,141
10658565442894380414,POSIX,13,read,156,12320768,262144,215.2108,215.2108,141
10658565442894380414,POSIX,13,read,157,12582912,262144,215.2123,215.2124,141
10658565442894380414,POSIX,13,read,158,12845056,262144,215.2139,215.2139,141
10658565442894380414,POSIX,13,read,159,13107200,262144,215.2155,215.2155,141
10658565442894380414,POSIX,13,read,160,13369344,262144,215.2170,215.2171,141
10658565442894380414,POSIX,13,read,161,13631488,262144,215.2186,215.2186,141
10658565442894380414,POSIX,13,read,162,13893632,262144,215.2460,215.2460,141
10658565442894380414,POSIX,13,read,163,14155776,262144,215.2475,215.2476,141
10658565442894380414,POSIX,13,read,164,14417920,262144,215.2491,215.2491,141
10658565442894380414,POSIX,13,read,165,14680064,262144,215.2506,215.2507,141
10658565442894380414,POSIX,13,read,166,14942208,262144,215.2522,215.2522,141
10658565442894380414,POSIX,13,read,167,15204352,262144,215.2538,215.2538,141
10658565442894380414,POSIX,13,read,168,15466496,262144,215.2553,215.2553,141
10658565442894380414,POSIX,13,read,169,15728640,262144,215.2569,215.2569,141
10658565442894380414,POSIX,13,read,170,15990784,262144,215.2842,215.2842,141
10658565442894380414,POSIX,13,read,171,16252928,262144,215.2858,215.2858,141
10658565442894380414,POSIX,13,read,172,16515072,262144,215.2873,215.2874,141
10658565442894380414,POSIX,13,read,173,16777216,262144,215.2889,215.2889,141
10658565442894380414,POSIX,13,read,174,17039360,262144,215.2904,215.2905,141
10658565442894380414,POSIX,13,read,175,17301504,262144,215.2920,215.2920,141
10658565442894380414,POSIX,13,read,176,17563648,262144,215.2936,215.2936,141
10658565442894380414,POSIX,13,read,177,17825792,262144,215.2951,215.2952,141
10658565442894380414,POSIX,13,read,178,18087936,262144,215.2967,215.2967,141
10658565442894380414,POSIX,13,read,179,18350080,262144,215.3241,215.3242,141
10658565442894380414,POSIX,13,read,180,18612224,262144,215.3257,215.3257,141
10658565442894380414,POSIX,13,read,181,18874368,262144,215.3273,215.3273,141
10658565442894380414,POSIX,13,read,182,19136512,262144,215.3288,215.3288,141
10658565442894380414,POSIX,13,read,183,19398656,262144,215.3304,215.3304,141
10658565442894380414,POSIX,13,read,184,19660800,262144,215.3319,215.3319,141
10658565442894380414,POSIX,13,read,185,19922944,262144,215.3335,215.3335,141
10658565442894380414,POSIX,13,read,186,20185088,262144,215.3351,215.3351,141
10658565442894380414,POSIX,13,read,187,20447232,262144,215.3366,215.3367,141
10658565442894380414,POSIX,13,read,188,20709376,262144,215.3639,215.3639,141
10658565442894380414,POSIX,13,read,189,20971520,262144,215.3655,215.3655,141
10658565442894380414,POSIX,13,read,190,21233664,262144,215.3670,215.3671,141
10658565442894380414,POSIX,13,read,191,21495808,262144,215.3686,215.3686,141
10658565442894380414,POSIX,13,read,192,21757952,262144,215.3701,215.3702,141
10658565442894380414,POSIX,13,read,193,22020096,262144,215.3717,215.3717,141
10658565442894380414,POSIX,13,read,194,22282240,262144,215.3733,215.3733,141
10658565442894380414,POSIX,13,read,195,22544384,262144,215.3748,215.3749,141
10658565442894380414,POSIX,13,read,196,22806528,262144,215.4022,215.4022,141
10658565442894380414,POSIX,13,read,197,23068672,262144,215.4037,215.4037,141
10658565442894380414,POSIX,13,read,198,23330816,262144,215.4053,215.4053,141
10658565442894380414,POSIX,13,read,199,23592960,262144,215.4068,215.4068,141
10658565442894380414,POSIX,13,read,200,23855104,262144,215.4084,215.4084,141
10658565442894380414,POSIX,13,read,201,24117248,262144,215.4099,215.4099,141
10658565442894380414,POSIX,13,read,202,24379392,262144,215.4115,215.4115,141
10658565442894380414,POSIX,13,read,203,24641536,262144,215.4131,215.4131,141
10658565442894380414,POSIX,13,read,204,24903680,262144,215.4146,215.4147,141
10658565442894380414,POSIX,13,read,205,25165824,262144,215.4420,215.4420,141
10658565442894380414,POSIX,13,read,206,25427968,262144,215.4436,215.4436,141
10658565442894380414,POSIX,13,read,207,25690112,262144,215.4451,215.4452,141
10658565442894380414,POSIX,13,read,208,25952256,262144,215.4467,215.4467,141
10658565442894380414,POSIX,13,read,209,26214400,262144,215.4482,215.4483,141
10658565442894380414,POSIX,13,read,210,26476544,262144,215.4498,215.4498,141
10658565442894380414,POSIX,13,read,211,26738688,262144,215.4514,215.4514,141
10658565442894380414,POSIX,13,read,212,27000832,262144,215.4529,215.4530,141
10658565442894380414,POSIX,13,read,213,27262976,262144,215.4545,215.4545,141
10658565442894380414,POSIX,13,read,214,27525120,262144,215.4842,215.4843,141
10658565442894380414,POSIX,13,read,215,27787264,52412,215.4859,215.4860,141
10658565442894380414,POSIX,13,read,216,27839676,0,215.4860,215.4860,
10658565442894380414,POSIX,13,read,217,27839676,0,215.4863,215.4864,
