file_id,api,rank,operation,segment,offset,size,start,end,ost
14741216416746418311,POSIX,10,read,91,23855104,262144,73.9037,73.9041,169
14741216416746418311,POSIX,10,read,92,24117248,262144,73.9056,73.9060,169
14741216416746418311,POSIX,10,read,93,24379392,262144,73.9075,73.9079,169
14741216416746418311,POSIX,10,read,94,24641536,262144,73.9094,73.9098,169
14741216416746418311,POSIX,10,read,95,24903680,262144,73.9113,73.9116,169
14741216416746418311,POSIX,10,read,96,25165824,262144,73.9381,73.9384,169
14741216416746418311,POSIX,10,read,97,25427968,262144,73.9399,73.9402,169
14741216416746418311,POSIX,10,read,98,25690112,262144,73.9418,73.9420,169
14741216416746418311,POSIX,10,read,99,25952256,262144,73.9436,73.9438,169
14741216416746418311,POSIX,10,read,100,26214400,262144,73.9453,73.9456,169
14741216416746418311,POSIX,10,read,101,26476544,262144,73.9471,73.9473,169
14741216416746418311,POSIX,10,read,102,26738688,262144,73.9488,73.9490,169
14741216416746418311,POSIX,10,read,103,27000832,262144,73.9505,73.9507,169
14741216416746418311,POSIX,10,read,104,27262976,262144,73.9522,73.9524,169
14741216416746418311,POSIX,10,read,105,27525120,262144,73.9819,73.9820,169
14741216416746418311,POSIX,10,read,106,27787264,146462,73.9837,73.9837,169
14741216416746418311,POSIX,10,read,107,27933726,0,73.9838,73.9838,
14741216416746418311,POSIX,10,read,108,27933726,0,73.9846,73.9846,
14741216416746418311,POSIX,10,read,109,0,262144,215.0124,215.0124,169
14741216416746418311,POSIX,10,read,110,262144,262144,215.0157,215.0157,169
14741216416746418311,POSIX,10,read,111,524288,262144,215.0172,215.0173,169
14741216416746418311,POSIX,10,read,112,786432,262144,215.0200,215.0200,169
14741216416746418311,POSIX,10,read,113,1048576,262144,215.0215,215.0216,169
14741216416746418311,POSIX,10,read,114,1310720,262144,215.0232,215.0233,169
14741216416746418311,POSIX,10,read,115,1572864,262144,215.0248,215.0248,169
14741216416746418311,POSIX,10,read,116,1835008,262144,215.0265,215.0265,169
14741216416746418311,POSIX,10,read,117,2097152,262144,215.0285,215.0285,169
14741216416746418311,POSIX,10,read,118,2359296,262144,215.0564,215.0565,169
14741216416746418311,POSIX,10,read,119,2621440,262144,215.0581,215.0581,169
14741216416746418311,POSIX,10,read,120,2883584,262144,215.0596,215.0597,169
14741216416746418311,POSIX,10,read,121,3145728,262144,215.0612,215.0613,169
14741216416746418311,POSIX,10,read,122,3407872,262144,215.0628,215.0629,169
14741216416746418311,POSIX,10,read,123,3670016,262144,215.0644,215.0644,169
14741216416746418311,POSIX,10,read,124,3932160,262144,215.0660,215.0660,169
14741216416746418311,POSIX,10,read,125,4194304,262144,215.0676,215.0676,169
14741216416746418311,POSIX,10,read,126,4456448,262144,215.0691,215.0691,169
14741216416746418311,POSIX,10,read,127,4718592,262144,215.0973,215.0973,169
14741216416746418311,POSIX,10,read,128,4980736,262144,215.0989,215.0989,169
14741216416746418311,POSIX,10,read,129,5242880,262144,215.1004,215.1005,169
14741216416746418311,POSIX,10,read,130,5505024,262144,215.1020,215.1020,169
14741216416746418311,POSIX,10,read,131,5767168,262144,215.1036,215.1036,169
14741216416746418311,POSIX,10,read,132,6029312,262144,215.1052,215.1052,169
14741216416746418311,POSIX,10,read,133,6291456,262144,215.1067,215.1068,169
14741216416746418311,POSIX,10,read,134,6553600,262144,215.1083,215.1083,169
14741216416746418311,POSIX,10,read,135,6815744,262144,215.1098,215.1099,169
14741216416746418311,POSIX,10,read,136,7077888,262144,215.1377,215.1377,169
14741216416746418311,POSIX,10,read,137,7340032,262144,215.1393,215.1393,169
14741216416746418311,POSIX,10,read,138,7602176,262144,215.1408,215.1409,169
14741216416746418311,POSIX,10,read,139,7864320,262144,215.1424,215.1424,169
14741216416746418311,POSIX,10,read,140,8126464,262144,215.1440,215.1440,169
14741216416746418311,POSIX,10,read,141,8388608,262144,215.1456,215.1456,169
14741216416746418311,POSIX,10,read,142,8650752,262144,215.1473,215.1473,169
14741216416746418311,POSIX,10,read,143,8912896,262144,215.1488,215.1489,169
14741216416746418311,POSIX,10,read,144,9175040,262144,215.1765,215.1766,169
14741216416746418311,POSIX,10,read,145,9437184,262144,215.1781,215.1781,169
14741216416746418311,POSIX,10,read,146,9699328,262144,215.1797,215.1797,169
14741216416746418311,POSIX,10,read,147,9961472,262144,215.1813,215.1813,169
14741216416746418311,POSIX,10,read,148,10223616,262144,215.1828,215.1829,169
14741216416746418311,POSIX,10,read,149,10485760,262144,215.1844,215.1844,169
14741216416746418311,POSIX,10,read,150,10747904,262144,215.1860,215.1860,169
14741216416746418311,POSIX,10,read,151,11010048,262144,215.1875,215.1875,169
14741216416746418311,POSIX,10,read,152,11272192,262144,215.1890,215.1891,169
14741216416746418311,POSIX,10,read,153,11534336,262144,215.2159,215.2159,169
14741216416746418311,POSIX,10,read,154,11796480,262144,215.2174,215.2175,169
14741216416746418311,POSIX,10,read,155,12058624,262144,215.2190,215.2190,169
14741216416746418311,POSIX,10,read,156,12320768,262144,215.2206,215.2206,169
14741216416746418311,POSIX,10,read,157,12582912,262144,215.2222,215.2222,169
14741216416746418311,POSIX,10,read,158,12845056,262144,215.2238,215.2238,169
14741216416746418311,POSIX,10,read,159,13107200,262144,215.2253,215.2253,169
14741216416746418311,POSIX,10,read,160,13369344,262144,215.2268,215.2269,169
14741216416746418311,POSIX,10,read,161,13631488,262144,215.2284,215.2284,169
14741216416746418311,POSIX,10,read,162,13893632,262144,215.2552,215.2552,169
14741216416746418311,POSIX,10,read,163,14155776,262144,215.2568,215.2568,169
14741216416746418311,POSIX,10,read,164,14417920,262144,215.2584,215.2584,169
14741216416746418311,POSIX,10,read,165,14680064,262144,215.2599,215.2600,169
14741216416746418311,POSIX,10,read,166,14942208,262144,215.2615,215.2615,169
14741216416746418311,POSIX,10,read,167,15204352,262144,215.2631,215.2631,169
14741216416746418311,POSIX,10,read,168,15466496,262144,215.2646,215.2646,169
14741216416746418311,POSIX,10,read,169,15728640,262144,215.2662,215.2662,169
14741216416746418311,POSIX,10,read,170,15990784,262144,215.2929,215.2930,169
14741216416746418311,POSIX,10,read,171,16252928,262144,215.2945,215.2945,169
14741216416746418311,POSIX,10,read,172,16515072,262144,215.2961,215.2961,169
14741216416746418311,POSIX,10,read,173,16777216,262144,215.2977,215.2977,169
14741216416746418311,POSIX,10,read,174,17039360,262144,215.2992,215.2993,169
14741216416746418311,POSIX,10,read,175,17301504,262144,215.3008,215.3008,169
14741216416746418311,POSIX,10,read,176,17563648,262144,215.3024,215.3024,169
14741216416746418311,POSIX,10,read,177,17825792,262144,215.3039,215.3039,169
14741216416746418311,POSIX,10,read,178,18087936,262144,215.3054,215.3055,169
14741216416746418311,POSIX,10,read,179,18350080,262144,215.3323,215.3323,169
14741216416746418311,POSIX,10,read,180,18612224,262144,215.3338,215.3339,169
14741216416746418311,POSIX,10,read,181,18874368,262144,215.3354,215.3354,169
14741216416746418311,POSIX,10,read,182,19136512,262144,215.3370,215.3370,169
14741216416746418311,POSIX,10,read,183,19398656,262144,215.3385,215.3386,169
14741216416746418311,POSIX,10,read,184,19660800,262144,215.3401,215.3401,169
14741216416746418311,POSIX,10,read,185,19922944,262144,215.3417,215.3417,169
14741216416746418311,POSIX,10,read,186,20185088,262144,215.3432,215.3433,169
14741216416746418311,POSIX,10,read,187,20447232,262144,215.3448,215.3448,169
14741216416746418311,POSIX,10,read,188,20709376,262144,215.3716,215.3716,169
14741216416746418311,POSIX,10,read,189,20971520,262144,215.3731,215.3732,169
14741216416746418311,POSIX,10,read,190,21233664,262144,215.3747,215.3747,169
14741216416746418311,POSIX,10,read,191,21495808,262144,215.3763,215.3763,169
14741216416746418311,POSIX,10,read,192,21757952,262144,215.3779,215.3779,169
14741216416746418311,POSIX,10,read,193,22020096,262144,215.3794,215.3794,169
14741216416746418311,POSIX,10,read,194,22282240,262144,215.3810,215.3810,169
14741216416746418311,POSIX,10,read,195,22544384,262144,215.3825,215.3825,169
14741216416746418311,POSIX,10,read,196,22806528,262144,215.3841,215.3841,169
14741216416746418311,POSIX,10,read,197,23068672,262144,215.4108,215.4109,169
14741216416746418311,POSIX,10,read,198,23330816,262144,215.4124,215.4124,169
14741216416746418311,POSIX,10,read,199,23592960,262144,215.4140,215.4140,169
14741216416746418311,POSIX,10,read,200,23855104,262144,215.4155,215.4156,169
14741216416746418311,POSIX,10,read,201,24117248,262144,215.4171,215.4172,169
14741216416746418311,POSIX,10,read,202,24379392,262144,215.4187,215.4187,169
14741216416746418311,POSIX,10,read,203,24641536,262144,215.4202,215.4203,169
14741216416746418311,POSIX,10,read,204,24903680,262144,215.4218,215.4218,169
14741216416746418311,POSIX,10,read,205,25165824,262144,215.4485,215.4485,169
14741216416746418311,POSIX,10,read,206,25427968,262144,215.4501,215.4501,169
14741216416746418311,POSIX,10,read,207,25690112,262144,215.4517,215.4517,169
14741216416746418311,POSIX,10,read,208,25952256,262144,215.4533,215.4533,169
14741216416746418311,POSIX,10,read,209,26214400,262144,215.4548,215.4549,169
14741216416746418311,POSIX,10,read,210,26476544,262144,215.4564,215.4564,169
14741216416746418311,POSIX,10,read,211,26738688,262144,215.4579,215.4580,169
14741216416746418311,POSIX,10,read,212,27000832,262144,215.4595,215.4595,169
14741216416746418311,POSIX,10,read,213,27262976,262144,215.4610,215.4610,169
14741216416746418311,POSIX,10,read,214,27525120,262144,215.4933,215.4933,169
14741216416746418311,POSIX,10,read,215,27787264,146462,215.4950,215.4950,169
14741216416746418311,POSIX,10,read,216,27933726,0,215.4951,215.4951,
14741216416746418311,POSIX,10,read,217,27933726,0,215.4959,215.4960,
