file_id,api,rank,operation,segment,offset,size,start,end,ost
14738046463667083289,POSIX,3,read,52,13631488,262144,73.6915,73.6927,182
14738046463667083289,POSIX,3,read,53,13893632,262144,73.7202,73.7214,182
14738046463667083289,POSIX,3,read,54,14155776,262144,73.7229,73.7240,182
14738046463667083289,POSIX,3,read,55,14417920,262144,73.7256,73.7267,182
14738046463667083289,POSIX,3,read,56,14680064,262144,73.7282,73.7293,182
14738046463667083289,POSIX,3,read,57,14942208,262144,73.7309,73.7320,182
14738046463667083289,POSIX,3,read,58,15204352,262144,73.7335,73.7346,182
14738046463667083289,POSIX,3,read,59,15466496,262144,73.7361,73.7372,182
14738046463667083289,POSIX,3,read,60,15728640,262144,73.7387,73.7397,182
14738046463667083289,POSIX,3,read,61,15990784,262144,73.7666,73.7676,182
14738046463667083289,POSIX,3,read,62,16252928,262144,73.7691,73.7701,182
14738046463667083289,POSIX,3,read,63,16515072,262144,73.7717,73.7726,182
14738046463667083289,POSIX,3,read,64,16777216,262144,73.7742,73.7751,182
14738046463667083289,POSIX,3,read,65,17039360,262144,73.7766,73.7776,182
14738046463667083289,POSIX,3,read,66,17301504,262144,73.7791,73.7800,182
14738046463667083289,POSIX,3,read,67,17563648,262144,73.7815,73.7824,182
14738046463667083289,POSIX,3,read,68,17825792,262144,73.7840,73.7848,182
14738046463667083289,POSIX,3,read,69,18087936,262144,73.7863,73.7872,182
14738046463667083289,POSIX,3,read,70,18350080,262144,73.8140,73.8149,182
14738046463667083289,POSIX,3,read,71,18612224,262144,73.8164,73.8172,182
14738046463667083289,POSIX,3,read,72,18874368,262144,73.8188,73.8195,182
14738046463667083289,POSIX,3,read,73,19136512,262144,73.8211,73.8219,182
14738046463667083289,POSIX,3,read,74,19398656,262144,73.8234,73.8242,182
14738046463667083289,POSIX,3,read,75,19660800,262144,73.8257,73.8264,182
14738046463667083289,POSIX,3,read,76,19922944,262144,73.8279,73.8287,182
14738046463667083289,POSIX,3,read,77,20185088,262144,73.8302,73.8309,182
14738046463667083289,POSIX,3,read,78,20447232,262144,73.8324,73.8331,182
14738046463667083289,POSIX,3,read,79,20709376,262144,73.8599,73.8605,182
14738046463667083289,POSIX,3,read,80,20971520,262144,73.8621,73.8627,182
14738046463667083289,POSIX,3,read,81,21233664,262144,73.8643,73.8649,182
14738046463667083289,POSIX,3,read,82,21495808,262144,73.8664,73.8670,182
14738046463667083289,POSIX,3,read,83,21757952,262144,73.8685,73.8691,182
14738046463667083289,POSIX,3,read,84,22020096,262144,73.8706,73.8712,182
14738046463667083289,POSIX,3,read,85,22282240,262144,73.8727,73.8733,182
14738046463667083289,POSIX,3,read,86,22544384,262144,73.8748,73.8753,182
14738046463667083289,POSIX,3,read,87,22806528,262144,73.8768,73.8773,182
14738046463667083289,POSIX,3,read,88,23068672,262144,73.9042,73.9046,182
14738046463667083289,POSIX,3,read,89,23330816,262144,73.9062,73.9066,182
14738046463667083289,POSIX,3,read,90,23592960,262144,73.9082,73.9086,182
14738046463667083289,POSIX,3,read,91,23855104,262144,73.9101,73.9106,182
14738046463667083289,POSIX,3,read,92,24117248,262144,73.9121,73.9125,182
14738046463667083289,POSIX,3,read,93,24379392,262144,73.9140,73.9144,182
14738046463667083289,POSIX,3,read,94,24641536,262144,73.9159,73.9163,182
14738046463667083289,POSIX,3,read,95,24903680,262144,73.9178,73.9181,182
14738046463667083289,POSIX,3,read,96,25165824,262144,73.9450,73.9453,182
14738046463667083289,POSIX,3,read,97,25427968,262144,73.9468,73.9471,182
14738046463667083289,POSIX,3,read,98,25690112,262144,73.9487,73.9489,182
14738046463667083289,POSIX,3,read,99,25952256,262144,73.9505,73.9507,182
14738046463667083289,POSIX,3,read,100,26214400,262144,73.9523,73.9525,182
14738046463667083289,POSIX,3,read,101,26476544,262144,73.9540,73.9542,182
14738046463667083289,POSIX,3,read,102,26738688,262144,73.9558,73.9560,182
14738046463667083289,POSIX,3,read,103,27000832,262144,73.9575,73.9577,182
14738046463667083289,POSIX,3,read,104,27262976,262144,73.9592,73.9593,182
14738046463667083289,POSIX,3,read,105,27525120,262144,73.9907,73.9908,182
14738046463667083289,POSIX,3,read,106,27787264,146462,73.9925,73.9926,182
14738046463667083289,POSIX,3,read,107,27933726,0,73.9926,73.9926,
14738046463667083289,POSIX,3,read,108,27933726,0,73.9935,73.9935,
14738046463667083289,POSIX,3,read,109,0,262144,214.9971,214.9971,182
14738046463667083289,POSIX,3,read,110,262144,262144,215.0003,215.0003,182
14738046463667083289,POSIX,3,read,111,524288,262144,215.0019,215.0019,182
14738046463667083289,POSIX,3,read,112,786432,262144,215.0048,215.0049,182
14738046463667083289,POSIX,3,read,113,1048576,262144,215.0064,215.0064,182
14738046463667083289,POSIX,3,read,114,1310720,262144,215.0079,215.0080,182
14738046463667083289,POSIX,3,read,115,1572864,262144,215.0095,215.0095,182
14738046463667083289,POSIX,3,read,116,1835008,262144,215.0114,215.0114,182
14738046463667083289,POSIX,3,read,117,2097152,262144,215.0133,215.0133,182
14738046463667083289,POSIX,3,read,118,2359296,262144,215.0414,215.0414,182
14738046463667083289,POSIX,3,read,119,2621440,262144,215.0430,215.0430,182
14738046463667083289,POSIX,3,read,120,2883584,262144,215.0446,215.0446,182
14738046463667083289,POSIX,3,read,121,3145728,262144,215.0462,215.0462,182
14738046463667083289,POSIX,3,read,122,3407872,262144,215.0478,215.0478,182
14738046463667083289,POSIX,3,read,123,3670016,262144,215.0494,215.0494,182
14738046463667083289,POSIX,3,read,124,3932160,262144,215.0510,215.0510,182
14738046463667083289,POSIX,3,read,125,4194304,262144,215.0526,215.0526,182
14738046463667083289,POSIX,3,read,126,4456448,262144,215.0541,215.0542,182
14738046463667083289,POSIX,3,read,127,4718592,262144,215.0823,215.0823,182
14738046463667083289,POSIX,3,read,128,4980736,262144,215.0839,215.0839,182
14738046463667083289,POSIX,3,read,129,5242880,262144,215.0855,215.0855,182
14738046463667083289,POSIX,3,read,130,5505024,262144,215.0871,215.0871,182
14738046463667083289,POSIX,3,read,131,5767168,262144,215.0886,215.0887,182
14738046463667083289,POSIX,3,read,132,6029312,262144,215.0902,215.0902,182
14738046463667083289,POSIX,3,read,133,6291456,262144,215.0918,215.0918,182
14738046463667083289,POSIX,3,read,134,6553600,262144,215.0934,215.0934,182
14738046463667083289,POSIX,3,read,135,6815744,262144,215.0949,215.0949,182
14738046463667083289,POSIX,3,read,136,7077888,262144,215.1234,215.1235,182
14738046463667083289,POSIX,3,read,137,7340032,262144,215.1250,215.1250,182
14738046463667083289,POSIX,3,read,138,7602176,262144,215.1266,215.1266,182
14738046463667083289,POSIX,3,read,139,7864320,262144,215.1282,215.1282,182
14738046463667083289,POSIX,3,read,140,8126464,262144,215.1297,215.1298,182
14738046463667083289,POSIX,3,read,141,8388608,262144,215.1313,215.1313,182
14738046463667083289,POSIX,3,read,142,8650752,262144,215.1329,215.1329,182
14738046463667083289,POSIX,3,read,143,8912896,262144,215.1344,215.1345,182
14738046463667083289,POSIX,3,read,144,9175040,262144,215.1623,215.1624,182
14738046463667083289,POSIX,3,read,145,9437184,262144,215.1639,215.1639,182
14738046463667083289,POSIX,3,read,146,9699328,262144,215.1655,215.1655,182
14738046463667083289,POSIX,3,read,147,9961472,262144,215.1671,215.1671,182
14738046463667083289,POSIX,3,read,148,10223616,262144,215.1686,215.1687,182
14738046463667083289,POSIX,3,read,149,10485760,262144,215.1702,215.1702,182
14738046463667083289,POSIX,3,read,150,10747904,262144,215.1718,215.1718,182
14738046463667083289,POSIX,3,read,151,11010048,262144,215.1733,215.1733,182
14738046463667083289,POSIX,3,read,152,11272192,262144,215.1748,215.1749,182
14738046463667083289,POSIX,3,read,153,11534336,262144,215.2018,215.2018,182
14738046463667083289,POSIX,3,read,154,11796480,262144,215.2033,215.2034,182
14738046463667083289,POSIX,3,read,155,12058624,262144,215.2049,215.2049,182
14738046463667083289,POSIX,3,read,156,12320768,262144,215.2065,215.2065,182
14738046463667083289,POSIX,3,read,157,12582912,262144,215.2080,215.2081,182
14738046463667083289,POSIX,3,read,158,12845056,262144,215.2096,215.2096,182
14738046463667083289,POSIX,3,read,159,13107200,262144,215.2112,215.2112,182
14738046463667083289,POSIX,3,read,160,13369344,262144,215.2127,215.2127,182
14738046463667083289,POSIX,3,read,161,13631488,262144,215.2143,215.2143,182
14738046463667083289,POSIX,3,read,162,13893632,262144,215.2412,215.2412,182
14738046463667083289,POSIX,3,read,163,14155776,262144,215.2428,215.2428,182
14738046463667083289,POSIX,3,read,164,14417920,262144,215.2444,215.2444,182
14738046463667083289,POSIX,3,read,165,14680064,262144,215.2460,215.2460,182
14738046463667083289,POSIX,3,read,166,14942208,262144,215.2475,215.2476,182
14738046463667083289,POSIX,3,read,167,15204352,262144,215.2491,215.2491,182
14738046463667083289,POSIX,3,read,168,15466496,262144,215.2506,215.2507,182
14738046463667083289,POSIX,3,read,169,15728640,262144,215.2522,215.2522,182
14738046463667083289,POSIX,3,read,170,15990784,262144,215.2791,215.2791,182
14738046463667083289,POSIX,3,read,171,16252928,262144,215.2807,215.2807,182
14738046463667083289,POSIX,3,read,172,16515072,262144,215.2822,215.2823,182
14738046463667083289,POSIX,3,read,173,16777216,262144,215.2838,215.2838,182
14738046463667083289,POSIX,3,read,174,17039360,262144,215.2854,215.2854,182
14738046463667083289,POSIX,3,read,175,17301504,262144,215.2869,215.2870,182
14738046463667083289,POSIX,3,read,176,17563648,262144,215.2885,215.2885,182
14738046463667083289,POSIX,3,read,177,17825792,262144,215.2900,215.2901,182
14738046463667083289,POSIX,3,read,178,18087936,262144,215.2916,215.2916,182
14738046463667083289,POSIX,3,read,179,18350080,262144,215.3184,215.3185,182
14738046463667083289,POSIX,3,read,180,18612224,262144,215.3200,215.3200,182
14738046463667083289,POSIX,3,read,181,18874368,262144,215.3216,215.3216,182
14738046463667083289,POSIX,3,read,182,19136512,262144,215.3232,215.3232,182
14738046463667083289,POSIX,3,read,183,19398656,262144,215.3247,215.3248,182
14738046463667083289,POSIX,3,read,184,19660800,262144,215.3263,215.3263,182
14738046463667083289,POSIX,3,read,185,19922944,262144,215.3278,215.3279,182
14738046463667083289,POSIX,3,read,186,20185088,262144,215.3294,215.3294,182
14738046463667083289,POSIX,3,read,187,20447232,262144,215.3309,215.3309,182
14738046463667083289,POSIX,3,read,188,20709376,262144,215.3578,215.3578,182
14738046463667083289,POSIX,3,read,189,20971520,262144,215.3594,215.3594,182
14738046463667083289,POSIX,3,read,190,21233664,262144,215.3610,215.3610,182
14738046463667083289,POSIX,3,read,191,21495808,262144,215.3626,215.3627,182
14738046463667083289,POSIX,3,read,192,21757952,262144,215.3643,215.3643,182
14738046463667083289,POSIX,3,read,193,22020096,262144,215.3659,215.3659,182
14738046463667083289,POSIX,3,read,194,22282240,262144,215.3675,215.3675,182
14738046463667083289,POSIX,3,read,195,22544384,262144,215.3691,215.3691,182
14738046463667083289,POSIX,3,read,196,22806528,262144,215.3707,215.3707,182
14738046463667083289,POSIX,3,read,197,23068672,262144,215.3975,215.3976,182
14738046463667083289,POSIX,3,read,198,23330816,262144,215.3991,215.3991,182
14738046463667083289,POSIX,3,read,199,23592960,262144,215.4007,215.4007,182
14738046463667083289,POSIX,3,read,200,23855104,262144,215.4023,215.4023,182
14738046463667083289,POSIX,3,read,201,24117248,262144,215.4038,215.4038,182
14738046463667083289,POSIX,3,read,202,24379392,262144,215.4054,215.4054,182
14738046463667083289,POSIX,3,read,203,24641536,262144,215.4069,215.4069,182
14738046463667083289,POSIX,3,read,204,24903680,262144,215.4084,215.4085,182
14738046463667083289,POSIX,3,read,205,25165824,262144,215.4354,215.4354,182
14738046463667083289,POSIX,3,read,206,25427968,262144,215.4370,215.4370,182
14738046463667083289,POSIX,3,read,207,25690112,262144,215.4386,215.4386,182
14738046463667083289,POSIX,3,read,208,25952256,262144,215.4401,215.4402,182
14738046463667083289,POSIX,3,read,209,26214400,262144,215.4417,215.4417,182
14738046463667083289,POSIX,3,read,210,26476544,262144,215.4433,215.4433,182
14738046463667083289,POSIX,3,read,211,26738688,262144,215.4448,215.4448,182
14738046463667083289,POSIX,3,read,212,27000832,262144,215.4464,215.4464,182
14738046463667083289,POSIX,3,read,213,27262976,262144,215.4479,215.4479,182
14738046463667083289,POSIX,3,read,214,27525120,262144,215.4801,215.4801,182
14738046463667083289,POSIX,3,read,215,27787264,146462,215.4818,215.4818,182
14738046463667083289,POSIX,3,read,216,27933726,0,215.4818,215.4819,
14738046463667083289,POSIX,3,read,217,27933726,0,215.4827,215.4827,
