file_id,api,rank,operation,segment,offset,size,start,end,ost
17364677586087538881,POSIX,12,read,44,11534336,262144,73.7041,73.7054,139
17364677586087538881,POSIX,12,read,45,11796480,262144,73.7071,73.7084,139
17364677586087538881,POSIX,12,read,46,12058624,262144,73.7099,73.7112,139
17364677586087538881,POSIX,12,read,47,12320768,262144,73.7127,73.7140,139
17364677586087538881,POSIX,12,read,48,12582912,262144,73.7156,73.7168,139
17364677586087538881,POSIX,12,read,49,12845056,262144,73.7184,73.7197,139
17364677586087538881,POSIX,12,read,50,13107200,262144,73.7212,73.7225,139
17364677586087538881,POSIX,12,read,51,13369344,262144,73.7240,73.7252,139
17364677586087538881,POSIX,12,read,52,13631488,262144,73.7267,73.7279,139
17364677586087538881,POSIX,12,read,53,13893632,262144,73.7553,73.7565,139
17364677586087538881,POSIX,12,read,54,14155776,262144,73.7580,73.7592,139
17364677586087538881,POSIX,12,read,55,14417920,262144,73.7607,73.7618,139
17364677586087538881,POSIX,12,read,56,14680064,262144,73.7633,73.7645,139
17364677586087538881,POSIX,12,read,57,14942208,262144,73.7660,73.7671,139
17364677586087538881,POSIX,12,read,58,15204352,262144,73.7686,73.7697,139
17364677586087538881,POSIX,12,read,59,15466496,262144,73.7712,73.7722,139
17364677586087538881,POSIX,12,read,60,15728640,262144,73.7738,73.7748,139
17364677586087538881,POSIX,12,read,61,15990784,262144,73.8017,73.8027,139
17364677586087538881,POSIX,12,read,62,16252928,262144,73.8042,73.8052,139
17364677586087538881,POSIX,12,read,63,16515072,262144,73.8067,73.8077,139
17364677586087538881,POSIX,12,read,64,16777216,262144,73.8092,73.8102,139
17364677586087538881,POSIX,12,read,65,17039360,262144,73.8117,73.8126,139
17364677586087538881,POSIX,12,read,66,17301504,262144,73.8142,73.8151,139
17364677586087538881,POSIX,12,read,67,17563648,262144,73.8166,73.8175,139
17364677586087538881,POSIX,12,read,68,17825792,262144,73.8190,73.8199,139
17364677586087538881,POSIX,12,read,69,18087936,262144,73.8214,73.8223,139
17364677586087538881,POSIX,12,read,70,18350080,262144,73.8491,73.8499,139
17364677586087538881,POSIX,12,read,71,18612224,262144,73.8515,73.8523,139
17364677586087538881,POSIX,12,read,72,18874368,262144,73.8538,73.8546,139
17364677586087538881,POSIX,12,read,73,19136512,262144,73.8562,73.8569,139
17364677586087538881,POSIX,12,read,74,19398656,262144,73.8585,73.8592,139
17364677586087538881,POSIX,12,read,75,19660800,262144,73.8607,73.8615,139
17364677586087538881,POSIX,12,read,76,19922944,262144,73.8630,73.8637,139
17364677586087538881,POSIX,12,read,77,20185088,262144,73.8652,73.8659,139
17364677586087538881,POSIX,12,read,78,20447232,262144,73.8675,73.8681,139
17364677586087538881,POSIX,12,read,79,20709376,262144,73.8951,73.8958,139
17364677586087538881,POSIX,12,read,80,20971520,262144,73.8973,73.8979,139
17364677586087538881,POSIX,12,read,81,21233664,262144,73.8995,73.9001,139
17364677586087538881,POSIX,12,read,82,21495808,262144,73.9016,73.9022,139
17364677586087538881,POSIX,12,read,83,21757952,262144,73.9037,73.9043,139
17364677586087538881,POSIX,12,read,84,22020096,262144,73.9058,73.9064,139
17364677586087538881,POSIX,12,read,85,22282240,262144,73.9079,73.9085,139
17364677586087538881,POSIX,12,read,86,22544384,262144,73.9100,73.9105,139
17364677586087538881,POSIX,12,read,87,22806528,262144,73.9374,73.9379,139
17364677586087538881,POSIX,12,read,88,23068672,262144,73.9394,73.9399,139
17364677586087538881,POSIX,12,read,89,23330816,262144,73.9415,73.9419,139
17364677586087538881,POSIX,12,read,90,23592960,262144,73.9434,73.9439,139
17364677586087538881,POSIX,12,read,91,23855104,262144,73.9454,73.9458,139
17364677586087538881,POSIX,12,read,92,24117248,262144,73.9474,73.9478,139
17364677586087538881,POSIX,12,read,93,24379392,262144,73.9493,73.9497,139
17364677586087538881,POSIX,12,read,94,24641536,262144,73.9512,73.9515,139
17364677586087538881,POSIX,12,read,95,24903680,262144,73.9531,73.9534,139
17364677586087538881,POSIX,12,read,96,25165824,262144,73.9803,73.9807,139
17364677586087538881,POSIX,12,read,97,25427968,262144,73.9822,73.9825,139
17364677586087538881,POSIX,12,read,98,25690112,262144,73.9840,73.9843,139
17364677586087538881,POSIX,12,read,99,25952256,262144,73.9858,73.9861,139
17364677586087538881,POSIX,12,read,100,26214400,262144,73.9876,73.9878,139
17364677586087538881,POSIX,12,read,101,26476544,262144,73.9894,73.9896,139
17364677586087538881,POSIX,12,read,102,26738688,262144,73.9911,73.9913,139
17364677586087538881,POSIX,12,read,103,27000832,262144,73.9928,73.9930,139
17364677586087538881,POSIX,12,read,104,27262976,262144,73.9945,73.9947,139
17364677586087538881,POSIX,12,read,105,27525120,262144,74.0222,74.0223,139
17364677586087538881,POSIX,12,read,106,27787264,52412,74.0240,74.0241,139
17364677586087538881,POSIX,12,read,107,27839676,0,74.0241,74.0241,
17364677586087538881,POSIX,12,read,108,27839676,0,74.0244,74.0244,
17364677586087538881,POSIX,12,read,109,0,262144,215.0075,215.0076,139
17364677586087538881,POSIX,12,read,110,262144,262144,215.0106,215.0107,139
17364677586087538881,POSIX,12,read,111,524288,262144,215.0124,215.0124,139
17364677586087538881,POSIX,12,read,112,786432,262144,215.0154,215.0154,139
17364677586087538881,POSIX,12,read,113,1048576,262144,215.0173,215.0173,139
17364677586087538881,POSIX,12,read,114,1310720,262144,215.0191,215.0191,139
17364677586087538881,POSIX,12,read,115,1572864,262144,215.0208,215.0208,139
17364677586087538881,POSIX,12,read,116,1835008,262144,215.0226,215.0226,139
17364677586087538881,POSIX,12,read,117,2097152,262144,215.0247,215.0247,139
17364677586087538881,POSIX,12,read,118,2359296,262144,215.0536,215.0537,139
17364677586087538881,POSIX,12,read,119,2621440,262144,215.0552,215.0553,139
17364677586087538881,POSIX,12,read,120,2883584,262144,215.0568,215.0569,139
17364677586087538881,POSIX,12,read,121,3145728,262144,215.0584,215.0584,139
17364677586087538881,POSIX,12,read,122,3407872,262144,215.0600,215.0600,139
17364677586087538881,POSIX,12,read,123,3670016,262144,215.0616,215.0616,139
17364677586087538881,POSIX,12,read,124,3932160,262144,215.0631,215.0632,139
17364677586087538881,POSIX,12,read,125,4194304,262144,215.0647,215.0647,139
17364677586087538881,POSIX,12,read,126,4456448,262144,215.0662,215.0663,139
17364677586087538881,POSIX,12,read,127,4718592,262144,215.0939,215.0939,139
17364677586087538881,POSIX,12,read,128,4980736,262144,215.0955,215.0955,139
17364677586087538881,POSIX,12,read,129,5242880,262144,215.0971,215.0971,139
17364677586087538881,POSIX,12,read,130,5505024,262144,215.0986,215.0987,139
17364677586087538881,POSIX,12,read,131,5767168,262144,215.1002,215.1002,139
17364677586087538881,POSIX,12,read,132,6029312,262144,215.1018,215.1018,139
17364677586087538881,POSIX,12,read,133,6291456,262144,215.1033,215.1033,139
17364677586087538881,POSIX,12,read,134,6553600,262144,215.1049,215.1049,139
17364677586087538881,POSIX,12,read,135,6815744,262144,215.1064,215.1064,139
17364677586087538881,POSIX,12,read,136,7077888,262144,215.1341,215.1341,139
17364677586087538881,POSIX,12,read,137,7340032,262144,215.1357,215.1357,139
17364677586087538881,POSIX,12,read,138,7602176,262144,215.1372,215.1373,139
17364677586087538881,POSIX,12,read,139,7864320,262144,215.1388,215.1388,139
17364677586087538881,POSIX,12,read,140,8126464,262144,215.1404,215.1404,139
17364677586087538881,POSIX,12,read,141,8388608,262144,215.1420,215.1420,139
17364677586087538881,POSIX,12,read,142,8650752,262144,215.1435,215.1435,139
17364677586087538881,POSIX,12,read,143,8912896,262144,215.1451,215.1451,139
17364677586087538881,POSIX,12,read,144,9175040,262144,215.1727,215.1727,139
17364677586087538881,POSIX,12,read,145,9437184,262144,215.1743,215.1743,139
17364677586087538881,POSIX,12,read,146,9699328,262144,215.1758,215.1759,139
17364677586087538881,POSIX,12,read,147,9961472,262144,215.1774,215.1774,139
17364677586087538881,POSIX,12,read,148,10223616,262144,215.1790,215.1790,139
17364677586087538881,POSIX,12,read,149,10485760,262144,215.1805,215.1806,139
17364677586087538881,POSIX,12,read,150,10747904,262144,215.1821,215.1821,139
17364677586087538881,POSIX,12,read,151,11010048,262144,215.1836,215.1837,139
17364677586087538881,POSIX,12,read,152,11272192,262144,215.1852,215.1852,139
17364677586087538881,POSIX,12,read,153,11534336,262144,215.2126,215.2126,139
17364677586087538881,POSIX,12,read,154,11796480,262144,215.2142,215.2142,139
17364677586087538881,POSIX,12,read,155,12058624,262144,215.2157,215.2158,139
17364677586087538881,POSIX,12,read,156,12320768,262144,215.2173,215.2173,139
17364677586087538881,POSIX,12,read,157,12582912,262144,215.2189,215.2189,139
17364677586087538881,POSIX,12,read,158,12845056,262144,215.2204,215.2205,139
17364677586087538881,POSIX,12,read,159,13107200,262144,215.2220,215.2220,139
17364677586087538881,POSIX,12,read,160,13369344,262144,215.2235,215.2236,139
17364677586087538881,POSIX,12,read,161,13631488,262144,215.2251,215.2251,139
17364677586087538881,POSIX,12,read,162,13893632,262144,215.2526,215.2526,139
17364677586087538881,POSIX,12,read,163,14155776,262144,215.2542,215.2542,139
17364677586087538881,POSIX,12,read,164,14417920,262144,215.2557,215.2558,139
17364677586087538881,POSIX,12,read,165,14680064,262144,215.2573,215.2573,139
17364677586087538881,POSIX,12,read,166,14942208,262144,215.2589,215.2589,139
17364677586087538881,POSIX,12,read,167,15204352,262144,215.2604,215.2605,139
17364677586087538881,POSIX,12,read,168,15466496,262144,215.2620,215.2620,139
17364677586087538881,POSIX,12,read,169,15728640,262144,215.2635,215.2636,139
17364677586087538881,POSIX,12,read,170,15990784,262144,215.2910,215.2910,139
17364677586087538881,POSIX,12,read,171,16252928,262144,215.2926,215.2926,139
17364677586087538881,POSIX,12,read,172,16515072,262144,215.2942,215.2942,139
17364677586087538881,POSIX,12,read,173,16777216,262144,215.2957,215.2958,139
17364677586087538881,POSIX,12,read,174,17039360,262144,215.2973,215.2973,139
17364677586087538881,POSIX,12,read,175,17301504,262144,215.2989,215.2989,139
17364677586087538881,POSIX,12,read,176,17563648,262144,215.3004,215.3004,139
17364677586087538881,POSIX,12,read,177,17825792,262144,215.3020,215.3020,139
17364677586087538881,POSIX,12,read,178,18087936,262144,215.3035,215.3035,139
17364677586087538881,POSIX,12,read,179,18350080,262144,215.3310,215.3310,139
17364677586087538881,POSIX,12,read,180,18612224,262144,215.3326,215.3326,139
17364677586087538881,POSIX,12,read,181,18874368,262144,215.3342,215.3342,139
17364677586087538881,POSIX,12,read,182,19136512,262144,215.3357,215.3358,139
17364677586087538881,POSIX,12,read,183,19398656,262144,215.3373,215.3373,139
17364677586087538881,POSIX,12,read,184,19660800,262144,215.3389,215.3389,139
17364677586087538881,POSIX,12,read,185,19922944,262144,215.3404,215.3404,139
17364677586087538881,POSIX,12,read,186,20185088,262144,215.3420,215.3420,139
17364677586087538881,POSIX,12,read,187,20447232,262144,215.3435,215.3435,139
17364677586087538881,POSIX,12,read,188,20709376,262144,215.3710,215.3711,139
17364677586087538881,POSIX,12,read,189,20971520,262144,215.3726,215.3726,139
17364677586087538881,POSIX,12,read,190,21233664,262144,215.3742,215.3742,139
17364677586087538881,POSIX,12,read,191,21495808,262144,215.3758,215.3758,139
17364677586087538881,POSIX,12,read,192,21757952,262144,215.3773,215.3773,139
17364677586087538881,POSIX,12,read,193,22020096,262144,215.3789,215.3789,139
17364677586087538881,POSIX,12,read,194,22282240,262144,215.3804,215.3804,139
17364677586087538881,POSIX,12,read,195,22544384,262144,215.3820,215.3820,139
17364677586087538881,POSIX,12,read,196,22806528,262144,215.4094,215.4095,139
17364677586087538881,POSIX,12,read,197,23068672,262144,215.4110,215.4110,139
17364677586087538881,POSIX,12,read,198,23330816,262144,215.4126,215.4126,139
17364677586087538881,POSIX,12,read,199,23592960,262144,215.4142,215.4142,139
17364677586087538881,POSIX,12,read,200,23855104,262144,215.4157,215.4158,139
17364677586087538881,POSIX,12,read,201,24117248,262144,215.4173,215.4173,139
17364677586087538881,POSIX,12,read,202,24379392,262144,215.4188,215.4189,139
17364677586087538881,POSIX,12,read,203,24641536,262144,215.4204,215.4204,139
17364677586087538881,POSIX,12,read,204,24903680,262144,215.4219,215.4220,139
17364677586087538881,POSIX,12,read,205,25165824,262144,215.4494,215.4494,139
17364677586087538881,POSIX,12,read,206,25427968,262144,215.4510,215.4510,139
17364677586087538881,POSIX,12,read,207,25690112,262144,215.4525,215.4526,139
17364677586087538881,POSIX,12,read,208,25952256,262144,215.4541,215.4541,139
17364677586087538881,POSIX,12,read,209,26214400,262144,215.4556,215.4556,139
17364677586087538881,POSIX,12,read,210,26476544,262144,215.4572,215.4572,139
17364677586087538881,POSIX,12,read,211,26738688,262144,215.4587,215.4587,139
17364677586087538881,POSIX,12,read,212,27000832,262144,215.4602,215.4603,139
17364677586087538881,POSIX,12,read,213,27262976,262144,215.4618,215.4618,139
17364677586087538881,POSIX,12,read,214,27525120,262144,215.4949,215.4949,139
17364677586087538881,POSIX,12,read,215,27787264,52412,215.4966,215.4966,139
17364677586087538881,POSIX,12,read,216,27839676,0,215.4967,215.4967,
17364677586087538881,POSIX,12,read,217,27839676,0,215.4970,215.4970,
