file_id,api,rank,operation,segment,offset,size,start,end,ost
6954428281595250507,POSIX,7,read,93,24379392,262144,73.9269,73.9273,184
6954428281595250507,POSIX,7,read,94,24641536,262144,73.9288,73.9292,184
6954428281595250507,POSIX,7,read,95,24903680,262144,73.9307,73.9310,184
6954428281595250507,POSIX,7,read,96,25165824,262144,73.9575,73.9579,184
6954428281595250507,POSIX,7,read,97,25427968,262144,73.9594,73.9597,184
6954428281595250507,POSIX,7,read,98,25690112,262144,73.9612,73.9615,184
6954428281595250507,POSIX,7,read,99,25952256,262144,73.9630,73.9633,184
6954428281595250507,POSIX,7,read,100,26214400,262144,73.9648,73.9651,184
6954428281595250507,POSIX,7,read,101,26476544,262144,73.9666,73.9668,184
6954428281595250507,POSIX,7,read,102,26738688,262144,73.9683,73.9685,184
6954428281595250507,POSIX,7,read,103,27000832,262144,73.9700,73.9702,184
6954428281595250507,POSIX,7,read,104,27262976,262144,73.9717,73.9719,184
6954428281595250507,POSIX,7,read,105,27525120,262144,74.0022,74.0023,184
6954428281595250507,POSIX,7,read,106,27787264,146462,74.0039,74.0040,184
6954428281595250507,POSIX,7,read,107,27933726,0,74.0040,74.0040,
6954428281595250507,POSIX,7,read,108,27933726,0,74.0048,74.0049,
6954428281595250507,POSIX,7,read,109,0,262144,215.0008,215.0009,184
6954428281595250507,POSIX,7,read,110,262144,262144,215.0028,215.0029,184
6954428281595250507,POSIX,7,read,111,524288,262144,215.0038,215.0038,184
6954428281595250507,POSIX,7,read,112,786432,262144,215.0067,215.0067,184
6954428281595250507,POSIX,7,read,113,1048576,262144,215.0084,215.0084,184
6954428281595250507,POSIX,7,read,114,1310720,262144,215.0102,215.0102,184
6954428281595250507,POSIX,7,read,115,1572864,262144,215.0119,215.0119,184
6954428281595250507,POSIX,7,read,116,1835008,262144,215.0141,215.0142,184
6954428281595250507,POSIX,7,read,117,2097152,262144,215.0163,215.0163,184
6954428281595250507,POSIX,7,read,118,2359296,262144,215.0469,215.0469,184
6954428281595250507,POSIX,7,read,119,2621440,262144,215.0484,215.0485,184
6954428281595250507,POSIX,7,read,120,2883584,262144,215.0500,215.0500,184
6954428281595250507,POSIX,7,read,121,3145728,262144,215.0515,215.0515,184
6954428281595250507,POSIX,7,read,122,3407872,262144,215.0532,215.0532,184
6954428281595250507,POSIX,7,read,123,3670016,262144,215.0548,215.0549,184
6954428281595250507,POSIX,7,read,124,3932160,262144,215.0564,215.0564,184
6954428281595250507,POSIX,7,read,125,4194304,262144,215.0580,215.0580,184
6954428281595250507,POSIX,7,read,126,4456448,262144,215.0596,215.0596,184
6954428281595250507,POSIX,7,read,127,4718592,262144,215.0879,215.0879,184
6954428281595250507,POSIX,7,read,128,4980736,262144,215.0894,215.0894,184
6954428281595250507,POSIX,7,read,129,5242880,262144,215.0909,215.0910,184
6954428281595250507,POSIX,7,read,130,5505024,262144,215.0925,215.0925,184
6954428281595250507,POSIX,7,read,131,5767168,262144,215.0940,215.0940,184
6954428281595250507,POSIX,7,read,132,6029312,262144,215.0956,215.0956,184
6954428281595250507,POSIX,7,read,133,6291456,262144,215.0972,215.0972,184
6954428281595250507,POSIX,7,read,134,6553600,262144,215.0987,215.0987,184
6954428281595250507,POSIX,7,read,135,6815744,262144,215.1003,215.1003,184
6954428281595250507,POSIX,7,read,136,7077888,262144,215.1286,215.1286,184
6954428281595250507,POSIX,7,read,137,7340032,262144,215.1301,215.1301,184
6954428281595250507,POSIX,7,read,138,7602176,262144,215.1316,215.1317,184
6954428281595250507,POSIX,7,read,139,7864320,262144,215.1332,215.1332,184
6954428281595250507,POSIX,7,read,140,8126464,262144,215.1347,215.1347,184
6954428281595250507,POSIX,7,read,141,8388608,262144,215.1363,215.1363,184
6954428281595250507,POSIX,7,read,142,8650752,262144,215.1378,215.1379,184
6954428281595250507,POSIX,7,read,143,8912896,262144,215.1394,215.1394,184
6954428281595250507,POSIX,7,read,144,9175040,262144,215.1677,215.1677,184
6954428281595250507,POSIX,7,read,145,9437184,262144,215.1692,215.1692,184
6954428281595250507,POSIX,7,read,146,9699328,262144,215.1707,215.1708,184
6954428281595250507,POSIX,7,read,147,9961472,262144,215.1723,215.1723,184
6954428281595250507,POSIX,7,read,148,10223616,262144,215.1738,215.1738,184
6954428281595250507,POSIX,7,read,149,10485760,262144,215.1754,215.1754,184
6954428281595250507,POSIX,7,read,150,10747904,262144,215.1769,215.1770,184
6954428281595250507,POSIX,7,read,151,11010048,262144,215.1785,215.1785,184
6954428281595250507,POSIX,7,read,152,11272192,262144,215.1801,215.1801,184
6954428281595250507,POSIX,7,read,153,11534336,262144,215.2072,215.2072,184
6954428281595250507,POSIX,7,read,154,11796480,262144,215.2087,215.2088,184
6954428281595250507,POSIX,7,read,155,12058624,262144,215.2103,215.2103,184
6954428281595250507,POSIX,7,read,156,12320768,262144,215.2118,215.2118,184
6954428281595250507,POSIX,7,read,157,12582912,262144,215.2134,215.2134,184
6954428281595250507,POSIX,7,read,158,12845056,262144,215.2149,215.2150,184
6954428281595250507,POSIX,7,read,159,13107200,262144,215.2165,215.2165,184
6954428281595250507,POSIX,7,read,160,13369344,262144,215.2181,215.2181,184
6954428281595250507,POSIX,7,read,161,13631488,262144,215.2196,215.2197,184
6954428281595250507,POSIX,7,read,162,13893632,262144,215.2468,215.2468,184
6954428281595250507,POSIX,7,read,163,14155776,262144,215.2483,215.2484,184
6954428281595250507,POSIX,7,read,164,14417920,262144,215.2499,215.2499,184
6954428281595250507,POSIX,7,read,165,14680064,262144,215.2514,215.2514,184
6954428281595250507,POSIX,7,read,166,14942208,262144,215.2530,215.2530,184
6954428281595250507,POSIX,7,read,167,15204352,262144,215.2545,215.2546,184
6954428281595250507,POSIX,7,read,168,15466496,262144,215.2561,215.2561,184
6954428281595250507,POSIX,7,read,169,15728640,262144,215.2577,215.2577,184
6954428281595250507,POSIX,7,read,170,15990784,262144,215.2847,215.2847,184
6954428281595250507,POSIX,7,read,171,16252928,262144,215.2862,215.2862,184
6954428281595250507,POSIX,7,read,172,16515072,262144,215.2877,215.2878,184
6954428281595250507,POSIX,7,read,173,16777216,262144,215.2893,215.2893,184
6954428281595250507,POSIX,7,read,174,17039360,262144,215.2908,215.2908,184
6954428281595250507,POSIX,7,read,175,17301504,262144,215.2924,215.2924,184
6954428281595250507,POSIX,7,read,176,17563648,262144,215.2939,215.2940,184
6954428281595250507,POSIX,7,read,177,17825792,262144,215.2955,215.2955,184
6954428281595250507,POSIX,7,read,178,18087936,262144,215.2971,215.2971,184
6954428281595250507,POSIX,7,read,179,18350080,262144,215.3241,215.3241,184
6954428281595250507,POSIX,7,read,180,18612224,262144,215.3257,215.3257,184
6954428281595250507,POSIX,7,read,181,18874368,262144,215.3272,215.3272,184
6954428281595250507,POSIX,7,read,182,19136512,262144,215.3287,215.3288,184
6954428281595250507,POSIX,7,read,183,19398656,262144,215.3303,215.3303,184
6954428281595250507,POSIX,7,read,184,19660800,262144,215.3318,215.3319,184
6954428281595250507,POSIX,7,read,185,19922944,262144,215.3334,215.3334,184
6954428281595250507,POSIX,7,read,186,20185088,262144,215.3350,215.3350,184
6954428281595250507,POSIX,7,read,187,20447232,262144,215.3365,215.3366,184
6954428281595250507,POSIX,7,read,188,20709376,262144,215.3636,215.3636,184
6954428281595250507,POSIX,7,read,189,20971520,262144,215.3651,215.3652,184
6954428281595250507,POSIX,7,read,190,21233664,262144,215.3667,215.3667,184
6954428281595250507,POSIX,7,read,191,21495808,262144,215.3682,215.3682,184
6954428281595250507,POSIX,7,read,192,21757952,262144,215.3698,215.3698,184
6954428281595250507,POSIX,7,read,193,22020096,262144,215.3713,215.3713,184
6954428281595250507,POSIX,7,read,194,22282240,262144,215.3729,215.3729,184
6954428281595250507,POSIX,7,read,195,22544384,262144,215.3745,215.3745,184
6954428281595250507,POSIX,7,read,196,22806528,262144,215.3760,215.3760,184
6954428281595250507,POSIX,7,read,197,23068672,262144,215.4030,215.4031,184
6954428281595250507,POSIX,7,read,198,23330816,262144,215.4046,215.4046,184
6954428281595250507,POSIX,7,read,199,23592960,262144,215.4061,215.4061,184
6954428281595250507,POSIX,7,read,200,23855104,262144,215.4077,215.4077,184
6954428281595250507,POSIX,7,read,201,24117248,262144,215.4092,215.4092,184
6954428281595250507,POSIX,7,read,202,24379392,262144,215.4108,215.4108,184
6954428281595250507,POSIX,7,read,203,24641536,262144,215.4123,215.4124,184
6954428281595250507,POSIX,7,read,204,24903680,262144,215.4139,215.4139,184
6954428281595250507,POSIX,7,read,205,25165824,262144,215.4409,215.4409,184
6954428281595250507,POSIX,7,read,206,25427968,262144,215.4425,215.4425,184
6954428281595250507,POSIX,7,read,207,25690112,262144,215.4440,215.4440,184
6954428281595250507,POSIX,7,read,208,25952256,262144,215.4455,215.4456,184
6954428281595250507,POSIX,7,read,209,26214400,262144,215.4471,215.4471,184
6954428281595250507,POSIX,7,read,210,26476544,262144,215.4486,215.4486,184
6954428281595250507,POSIX,7,read,211,26738688,262144,215.4502,215.4502,184
6954428281595250507,POSIX,7,read,212,27000832,262144,215.4518,215.4518,184
6954428281595250507,POSIX,7,read,213,27262976,262144,215.4533,215.4533,184
6954428281595250507,POSIX,7,read,214,27525120,262144,215.4829,215.4829,184
6954428281595250507,POSIX,7,read,215,27787264,146462,215.4845,215.4846,184
6954428281595250507,POSIX,7,read,216,27933726,0,215.4846,215.4847,
6954428281595250507,POSIX,7,read,217,27933726,0,215.4855,215.4855,
