file_id,api,rank,operation,segment,offset,size,start,end,ost
4775751445006979653,POSIX,9,read,91,23855104,262144,11.6783,11.6787,183
4775751445006979653,POSIX,9,read,92,24117248,262144,11.6802,11.6806,183
4775751445006979653,POSIX,9,read,93,24379392,262144,11.6822,11.6826,183
4775751445006979653,POSIX,9,read,94,24641536,262144,11.6841,11.6844,183
4775751445006979653,POSIX,9,read,95,24903680,262144,11.6860,11.6863,183
4775751445006979653,POSIX,9,read,96,25165824,262144,11.7175,11.7178,183
4775751445006979653,POSIX,9,read,97,25427968,262144,11.7195,11.7198,183
4775751445006979653,POSIX,9,read,98,25690112,262144,11.7213,11.7216,183
4775751445006979653,POSIX,9,read,99,25952256,262144,11.7231,11.7234,183
4775751445006979653,POSIX,9,read,100,26214400,262144,11.7249,11.7251,183
4775751445006979653,POSIX,9,read,101,26476544,262144,11.7267,11.7269,183
4775751445006979653,POSIX,9,read,102,26738688,262144,11.7284,11.7286,183
4775751445006979653,POSIX,9,read,103,27000832,262144,11.7301,11.7303,183
4775751445006979653,POSIX,9,read,104,27262976,262144,11.7318,11.7320,183
4775751445006979653,POSIX,9,read,105,27525120,262144,11.7639,11.7641,183
4775751445006979653,POSIX,9,read,106,27787264,146462,11.7657,11.7658,183
4775751445006979653,POSIX,9,read,107,27933726,0,11.7658,11.7658,
4775751445006979653,POSIX,9,read,108,27933726,0,11.7666,11.7667,
4775751445006979653,POSIX,9,read,109,0,262144,152.8862,152.8864,183
4775751445006979653,POSIX,9,read,110,262144,262144,152.8902,152.8902,183
4775751445006979653,POSIX,9,read,111,524288,262144,152.8924,152.8924,183
4775751445006979653,POSIX,9,read,112,786432,262144,152.8965,152.8965,183
4775751445006979653,POSIX,9,read,113,1048576,262144,152.8981,152.8981,183
4775751445006979653,POSIX,9,read,114,1310720,262144,152.8997,152.8997,183
4775751445006979653,POSIX,9,read,115,1572864,262144,152.9014,152.9014,183
4775751445006979653,POSIX,9,read,116,1835008,262144,152.9036,152.9037,183
4775751445006979653,POSIX,9,read,117,2097152,262144,152.9055,152.9055,183
4775751445006979653,POSIX,9,read,118,2359296,262144,152.9396,152.9396,183
4775751445006979653,POSIX,9,read,119,2621440,262144,152.9413,152.9413,183
4775751445006979653,POSIX,9,read,120,2883584,262144,152.9429,152.9429,183
4775751445006979653,POSIX,9,read,121,3145728,262144,152.9444,152.9445,183
4775751445006979653,POSIX,9,read,122,3407872,262144,152.9460,152.9460,183
4775751445006979653,POSIX,9,read,123,3670016,262144,152.9476,152.9476,183
4775751445006979653,POSIX,9,read,124,3932160,262144,152.9492,152.9492,183
4775751445006979653,POSIX,9,read,125,4194304,262144,152.9507,152.9508,183
4775751445006979653,POSIX,9,read,126,4456448,262144,152.9523,152.9523,183
4775751445006979653,POSIX,9,read,127,4718592,262144,152.9868,152.9868,183
4775751445006979653,POSIX,9,read,128,4980736,262144,152.9885,152.9885,183
4775751445006979653,POSIX,9,read,129,5242880,262144,152.9901,152.9901,183
4775751445006979653,POSIX,9,read,130,5505024,262144,152.9916,152.9917,183
4775751445006979653,POSIX,9,read,131,5767168,262144,152.9932,152.9932,183
4775751445006979653,POSIX,9,read,132,6029312,262144,152.9948,152.9948,183
4775751445006979653,POSIX,9,read,133,6291456,262144,152.9963,152.9963,183
4775751445006979653,POSIX,9,read,134,6553600,262144,152.9979,152.9979,183
4775751445006979653,POSIX,9,read,135,6815744,262144,152.9994,152.9995,183
4775751445006979653,POSIX,9,read,136,7077888,262144,153.0340,153.0340,183
4775751445006979653,POSIX,9,read,137,7340032,262144,153.0356,153.0357,183
4775751445006979653,POSIX,9,read,138,7602176,262144,153.0372,153.0372,183
4775751445006979653,POSIX,9,read,139,7864320,262144,153.0388,153.0388,183
4775751445006979653,POSIX,9,read,140,8126464,262144,153.0404,153.0404,183
4775751445006979653,POSIX,9,read,141,8388608,262144,153.0419,153.0419,183
4775751445006979653,POSIX,9,read,142,8650752,262144,153.0435,153.0435,183
4775751445006979653,POSIX,9,read,143,8912896,262144,153.0451,153.0451,183
4775751445006979653,POSIX,9,read,144,9175040,262144,153.0793,153.0794,183
4775751445006979653,POSIX,9,read,145,9437184,262144,153.0810,153.0810,183
4775751445006979653,POSIX,9,read,146,9699328,262144,153.0826,153.0826,183
4775751445006979653,POSIX,9,read,147,9961472,262144,153.0841,153.0841,183
4775751445006979653,POSIX,9,read,148,10223616,262144,153.0857,153.0857,183
4775751445006979653,POSIX,9,read,149,10485760,262144,153.0872,153.0873,183
4775751445006979653,POSIX,9,read,150,10747904,262144,153.0888,153.0888,183
4775751445006979653,POSIX,9,read,151,11010048,262144,153.0904,153.0904,183
4775751445006979653,POSIX,9,read,152,11272192,262144,153.0920,153.0920,183
4775751445006979653,POSIX,9,read,153,11534336,262144,153.1244,153.1244,183
4775751445006979653,POSIX,9,read,154,11796480,262144,153.1260,153.1261,183
4775751445006979653,POSIX,9,read,155,12058624,262144,153.1276,153.1276,183
4775751445006979653,POSIX,9,read,156,12320768,262144,153.1292,153.1292,183
4775751445006979653,POSIX,9,read,157,12582912,262144,153.1307,153.1308,183
4775751445006979653,POSIX,9,read,158,12845056,262144,153.1323,153.1323,183
4775751445006979653,POSIX,9,read,159,13107200,262144,153.1339,153.1339,183
4775751445006979653,POSIX,9,read,160,13369344,262144,153.1354,153.1355,183
4775751445006979653,POSIX,9,read,161,13631488,262144,153.1370,153.1370,183
4775751445006979653,POSIX,9,read,162,13893632,262144,153.1695,153.1695,183
4775751445006979653,POSIX,9,read,163,14155776,262144,153.1712,153.1712,183
4775751445006979653,POSIX,9,read,164,14417920,262144,153.1728,153.1728,183
4775751445006979653,POSIX,9,read,165,14680064,262144,153.1743,153.1744,183
4775751445006979653,POSIX,9,read,166,14942208,262144,153.1759,153.1759,183
4775751445006979653,POSIX,9,read,167,15204352,262144,153.1775,153.1775,183
4775751445006979653,POSIX,9,read,168,15466496,262144,153.1790,153.1791,183
4775751445006979653,POSIX,9,read,169,15728640,262144,153.1806,153.1806,183
4775751445006979653,POSIX,9,read,170,15990784,262144,153.2131,153.2131,183
4775751445006979653,POSIX,9,read,171,16252928,262144,153.2148,153.2148,183
4775751445006979653,POSIX,9,read,172,16515072,262144,153.2164,153.2164,183
4775751445006979653,POSIX,9,read,173,16777216,262144,153.2179,153.2179,183
4775751445006979653,POSIX,9,read,174,17039360,262144,153.2195,153.2195,183
4775751445006979653,POSIX,9,read,175,17301504,262144,153.2210,153.2211,183
4775751445006979653,POSIX,9,read,176,17563648,262144,153.2226,153.2226,183
4775751445006979653,POSIX,9,read,177,17825792,262144,153.2242,153.2242,183
4775751445006979653,POSIX,9,read,178,18087936,262144,153.2258,153.2258,183
4775751445006979653,POSIX,9,read,179,18350080,262144,153.2583,153.2583,183
4775751445006979653,POSIX,9,read,180,18612224,262144,153.2599,153.2600,183
4775751445006979653,POSIX,9,read,181,18874368,262144,153.2615,153.2615,183
4775751445006979653,POSIX,9,read,182,19136512,262144,153.2631,153.2631,183
4775751445006979653,POSIX,9,read,183,19398656,262144,153.2646,153.2647,183
4775751445006979653,POSIX,9,read,184,19660800,262144,153.2662,153.2662,183
4775751445006979653,POSIX,9,read,185,19922944,262144,153.2677,153.2678,183
4775751445006979653,POSIX,9,read,186,20185088,262144,153.2693,153.2693,183
4775751445006979653,POSIX,9,read,187,20447232,262144,153.2709,153.2709,183
4775751445006979653,POSIX,9,read,188,20709376,262144,153.3034,153.3034,183
4775751445006979653,POSIX,9,read,189,20971520,262144,153.3051,153.3051,183
4775751445006979653,POSIX,9,read,190,21233664,262144,153.3067,153.3067,183
4775751445006979653,POSIX,9,read,191,21495808,262144,153.3082,153.3082,183
4775751445006979653,POSIX,9,read,192,21757952,262144,153.3098,153.3098,183
4775751445006979653,POSIX,9,read,193,22020096,262144,153.3114,153.3114,183
4775751445006979653,POSIX,9,read,194,22282240,262144,153.3129,153.3129,183
4775751445006979653,POSIX,9,read,195,22544384,262144,153.3145,153.3145,183
4775751445006979653,POSIX,9,read,196,22806528,262144,153.3160,153.3161,183
4775751445006979653,POSIX,9,read,197,23068672,262144,153.3486,153.3486,183
4775751445006979653,POSIX,9,read,198,23330816,262144,153.3503,153.3503,183
4775751445006979653,POSIX,9,read,199,23592960,262144,153.3518,153.3518,183
4775751445006979653,POSIX,9,read,200,23855104,262144,153.3534,153.3534,183
4775751445006979653,POSIX,9,read,201,24117248,262144,153.3550,153.3550,183
4775751445006979653,POSIX,9,read,202,24379392,262144,153.3565,153.3565,183
4775751445006979653,POSIX,9,read,203,24641536,262144,153.3581,153.3581,183
4775751445006979653,POSIX,9,read,204,24903680,262144,153.3596,153.3597,183
4775751445006979653,POSIX,9,read,205,25165824,262144,153.3924,153.3925,183
4775751445006979653,POSIX,9,read,206,25427968,262144,153.3941,153.3941,183
4775751445006979653,POSIX,9,read,207,25690112,262144,153.3957,153.3957,183
4775751445006979653,POSIX,9,read,208,25952256,262144,153.3972,153.3972,183
4775751445006979653,POSIX,9,read,209,26214400,262144,153.3988,153.3988,183
4775751445006979653,POSIX,9,read,210,26476544,262144,153.4003,153.4003,183
4775751445006979653,POSIX,9,read,211,26738688,262144,153.4019,153.4019,183
4775751445006979653,POSIX,9,read,212,27000832,262144,153.4035,153.4035,183
4775751445006979653,POSIX,9,read,213,27262976,262144,153.4050,153.4050,183
4775751445006979653,POSIX,9,read,214,27525120,262144,153.4377,153.4378,183
4775751445006979653,POSIX,9,read,215,27787264,146462,153.4394,153.4395,183
4775751445006979653,POSIX,9,read,216,27933726,0,153.4395,153.4395,
4775751445006979653,POSIX,9,read,217,27933726,0,153.4403,153.4404,
