file_id,api,rank,operation,segment,offset,size,start,end,ost
8169980178793629047,POSIX,12,read,58,15204352,262144,11.5047,11.5057,190
8169980178793629047,POSIX,12,read,59,15466496,262144,11.5073,11.5083,190
8169980178793629047,POSIX,12,read,60,15728640,262144,11.5098,11.5109,190
8169980178793629047,POSIX,12,read,61,15990784,262144,11.5448,11.5458,190
8169980178793629047,POSIX,12,read,62,16252928,262144,11.5474,11.5484,190
8169980178793629047,POSIX,12,read,63,16515072,262144,11.5500,11.5509,190
8169980178793629047,POSIX,12,read,64,16777216,262144,11.5525,11.5534,190
8169980178793629047,POSIX,12,read,65,17039360,262144,11.5551,11.5560,190
8169980178793629047,POSIX,12,read,66,17301504,262144,11.5575,11.5584,190
8169980178793629047,POSIX,12,read,67,17563648,262144,11.5599,11.5608,190
8169980178793629047,POSIX,12,read,68,17825792,262144,11.5624,11.5632,190
8169980178793629047,POSIX,12,read,69,18087936,262144,11.5647,11.5656,190
8169980178793629047,POSIX,12,read,70,18350080,262144,11.5984,11.5992,190
8169980178793629047,POSIX,12,read,71,18612224,262144,11.6009,11.6017,190
8169980178793629047,POSIX,12,read,72,18874368,262144,11.6032,11.6040,190
8169980178793629047,POSIX,12,read,73,19136512,262144,11.6056,11.6063,190
8169980178793629047,POSIX,12,read,74,19398656,262144,11.6079,11.6086,190
8169980178793629047,POSIX,12,read,75,19660800,262144,11.6101,11.6108,190
8169980178793629047,POSIX,12,read,76,19922944,262144,11.6124,11.6131,190
8169980178793629047,POSIX,12,read,77,20185088,262144,11.6146,11.6153,190
8169980178793629047,POSIX,12,read,78,20447232,262144,11.6168,11.6175,190
8169980178793629047,POSIX,12,read,79,20709376,262144,11.6505,11.6511,190
8169980178793629047,POSIX,12,read,80,20971520,262144,11.6528,11.6534,190
8169980178793629047,POSIX,12,read,81,21233664,262144,11.6549,11.6555,190
8169980178793629047,POSIX,12,read,82,21495808,262144,11.6571,11.6577,190
8169980178793629047,POSIX,12,read,83,21757952,262144,11.6592,11.6598,190
8169980178793629047,POSIX,12,read,84,22020096,262144,11.6613,11.6618,190
8169980178793629047,POSIX,12,read,85,22282240,262144,11.6634,11.6639,190
8169980178793629047,POSIX,12,read,86,22544384,262144,11.6654,11.6660,190
8169980178793629047,POSIX,12,read,87,22806528,262144,11.6675,11.6680,190
8169980178793629047,POSIX,12,read,88,23068672,262144,11.7008,11.7013,190
8169980178793629047,POSIX,12,read,89,23330816,262144,11.7030,11.7034,190
8169980178793629047,POSIX,12,read,90,23592960,262144,11.7050,11.7054,190
8169980178793629047,POSIX,12,read,91,23855104,262144,11.7070,11.7074,190
8169980178793629047,POSIX,12,read,92,24117248,262144,11.7089,11.7093,190
8169980178793629047,POSIX,12,read,93,24379392,262144,11.7108,11.7112,190
8169980178793629047,POSIX,12,read,94,24641536,262144,11.7127,11.7131,190
8169980178793629047,POSIX,12,read,95,24903680,262144,11.7146,11.7149,190
8169980178793629047,POSIX,12,read,96,25165824,262144,11.7479,11.7482,190
8169980178793629047,POSIX,12,read,97,25427968,262144,11.7499,11.7502,190
8169980178793629047,POSIX,12,read,98,25690112,262144,11.7517,11.7520,190
8169980178793629047,POSIX,12,read,99,25952256,262144,11.7535,11.7538,190
8169980178793629047,POSIX,12,read,100,26214400,262144,11.7553,11.7556,190
8169980178793629047,POSIX,12,read,101,26476544,262144,11.7571,11.7573,190
8169980178793629047,POSIX,12,read,102,26738688,262144,11.7589,11.7591,190
8169980178793629047,POSIX,12,read,103,27000832,262144,11.7606,11.7608,190
8169980178793629047,POSIX,12,read,104,27262976,262144,11.7623,11.7625,190
8169980178793629047,POSIX,12,read,105,27525120,262144,11.7954,11.7955,190
8169980178793629047,POSIX,12,read,106,27787264,146462,11.7972,11.7973,190
8169980178793629047,POSIX,12,read,107,27933726,0,11.7973,11.7973,
8169980178793629047,POSIX,12,read,108,27933726,0,11.7982,11.7982,
8169980178793629047,POSIX,12,read,109,0,262144,152.8875,152.8876,190
8169980178793629047,POSIX,12,read,110,262144,262144,152.8916,152.8916,190
8169980178793629047,POSIX,12,read,111,524288,262144,152.8939,152.8939,190
8169980178793629047,POSIX,12,read,112,786432,262144,152.8980,152.8980,190
8169980178793629047,POSIX,12,read,113,1048576,262144,152.8996,152.8996,190
8169980178793629047,POSIX,12,read,114,1310720,262144,152.9014,152.9014,190
8169980178793629047,POSIX,12,read,115,1572864,262144,152.9031,152.9031,190
8169980178793629047,POSIX,12,read,116,1835008,262144,152.9054,152.9054,190
8169980178793629047,POSIX,12,read,117,2097152,262144,152.9074,152.9075,190
8169980178793629047,POSIX,12,read,118,2359296,262144,152.9420,152.9421,190
8169980178793629047,POSIX,12,read,119,2621440,262144,152.9437,152.9437,190
8169980178793629047,POSIX,12,read,120,2883584,262144,152.9453,152.9453,190
8169980178793629047,POSIX,12,read,121,3145728,262144,152.9469,152.9469,190
8169980178793629047,POSIX,12,read,122,3407872,262144,152.9484,152.9484,190
8169980178793629047,POSIX,12,read,123,3670016,262144,152.9500,152.9500,190
8169980178793629047,POSIX,12,read,124,3932160,262144,152.9516,152.9516,190
8169980178793629047,POSIX,12,read,125,4194304,262144,152.9531,152.9532,190
8169980178793629047,POSIX,12,read,126,4456448,262144,152.9547,152.9547,190
8169980178793629047,POSIX,12,read,127,4718592,262144,152.9897,152.9897,190
8169980178793629047,POSIX,12,read,128,4980736,262144,152.9913,152.9914,190
8169980178793629047,POSIX,12,read,129,5242880,262144,152.9929,152.9930,190
8169980178793629047,POSIX,12,read,130,5505024,262144,152.9945,152.9945,190
8169980178793629047,POSIX,12,read,131,5767168,262144,152.9961,152.9961,190
8169980178793629047,POSIX,12,read,132,6029312,262144,152.9976,152.9977,190
8169980178793629047,POSIX,12,read,133,6291456,262144,152.9992,152.9992,190
8169980178793629047,POSIX,12,read,134,6553600,262144,153.0008,153.0008,190
8169980178793629047,POSIX,12,read,135,6815744,262144,153.0023,153.0024,190
8169980178793629047,POSIX,12,read,136,7077888,262144,153.0373,153.0373,190
8169980178793629047,POSIX,12,read,137,7340032,262144,153.0390,153.0390,190
8169980178793629047,POSIX,12,read,138,7602176,262144,153.0405,153.0406,190
8169980178793629047,POSIX,12,read,139,7864320,262144,153.0421,153.0421,190
8169980178793629047,POSIX,12,read,140,8126464,262144,153.0437,153.0437,190
8169980178793629047,POSIX,12,read,141,8388608,262144,153.0452,153.0453,190
8169980178793629047,POSIX,12,read,142,8650752,262144,153.0468,153.0468,190
8169980178793629047,POSIX,12,read,143,8912896,262144,153.0484,153.0484,190
8169980178793629047,POSIX,12,read,144,9175040,262144,153.0829,153.0829,190
8169980178793629047,POSIX,12,read,145,9437184,262144,153.0846,153.0846,190
8169980178793629047,POSIX,12,read,146,9699328,262144,153.0861,153.0862,190
8169980178793629047,POSIX,12,read,147,9961472,262144,153.0877,153.0877,190
8169980178793629047,POSIX,12,read,148,10223616,262144,153.0893,153.0893,190
8169980178793629047,POSIX,12,read,149,10485760,262144,153.0908,153.0909,190
8169980178793629047,POSIX,12,read,150,10747904,262144,153.0924,153.0924,190
8169980178793629047,POSIX,12,read,151,11010048,262144,153.0939,153.0940,190
8169980178793629047,POSIX,12,read,152,11272192,262144,153.0955,153.0955,190
8169980178793629047,POSIX,12,read,153,11534336,262144,153.1283,153.1283,190
8169980178793629047,POSIX,12,read,154,11796480,262144,153.1300,153.1300,190
8169980178793629047,POSIX,12,read,155,12058624,262144,153.1316,153.1316,190
8169980178793629047,POSIX,12,read,156,12320768,262144,153.1331,153.1332,190
8169980178793629047,POSIX,12,read,157,12582912,262144,153.1347,153.1347,190
8169980178793629047,POSIX,12,read,158,12845056,262144,153.1363,153.1363,190
8169980178793629047,POSIX,12,read,159,13107200,262144,153.1378,153.1378,190
8169980178793629047,POSIX,12,read,160,13369344,262144,153.1394,153.1394,190
8169980178793629047,POSIX,12,read,161,13631488,262144,153.1409,153.1409,190
8169980178793629047,POSIX,12,read,162,13893632,262144,153.1740,153.1740,190
8169980178793629047,POSIX,12,read,163,14155776,262144,153.1757,153.1757,190
8169980178793629047,POSIX,12,read,164,14417920,262144,153.1773,153.1773,190
8169980178793629047,POSIX,12,read,165,14680064,262144,153.1788,153.1789,190
8169980178793629047,POSIX,12,read,166,14942208,262144,153.1804,153.1804,190
8169980178793629047,POSIX,12,read,167,15204352,262144,153.1820,153.1820,190
8169980178793629047,POSIX,12,read,168,15466496,262144,153.1835,153.1836,190
8169980178793629047,POSIX,12,read,169,15728640,262144,153.1851,153.1851,190
8169980178793629047,POSIX,12,read,170,15990784,262144,153.2182,153.2183,190
8169980178793629047,POSIX,12,read,171,16252928,262144,153.2199,153.2199,190
8169980178793629047,POSIX,12,read,172,16515072,262144,153.2215,153.2215,190
8169980178793629047,POSIX,12,read,173,16777216,262144,153.2231,153.2231,190
8169980178793629047,POSIX,12,read,174,17039360,262144,153.2246,153.2247,190
8169980178793629047,POSIX,12,read,175,17301504,262144,153.2262,153.2262,190
8169980178793629047,POSIX,12,read,176,17563648,262144,153.2278,153.2278,190
8169980178793629047,POSIX,12,read,177,17825792,262144,153.2293,153.2293,190
8169980178793629047,POSIX,12,read,178,18087936,262144,153.2309,153.2309,190
8169980178793629047,POSIX,12,read,179,18350080,262144,153.2639,153.2640,190
8169980178793629047,POSIX,12,read,180,18612224,262144,153.2656,153.2657,190
8169980178793629047,POSIX,12,read,181,18874368,262144,153.2672,153.2672,190
8169980178793629047,POSIX,12,read,182,19136512,262144,153.2688,153.2688,190
8169980178793629047,POSIX,12,read,183,19398656,262144,153.2703,153.2704,190
8169980178793629047,POSIX,12,read,184,19660800,262144,153.2719,153.2719,190
8169980178793629047,POSIX,12,read,185,19922944,262144,153.2735,153.2735,190
8169980178793629047,POSIX,12,read,186,20185088,262144,153.2750,153.2751,190
8169980178793629047,POSIX,12,read,187,20447232,262144,153.2766,153.2766,190
8169980178793629047,POSIX,12,read,188,20709376,262144,153.3097,153.3097,190
8169980178793629047,POSIX,12,read,189,20971520,262144,153.3114,153.3114,190
8169980178793629047,POSIX,12,read,190,21233664,262144,153.3129,153.3130,190
8169980178793629047,POSIX,12,read,191,21495808,262144,153.3145,153.3145,190
8169980178793629047,POSIX,12,read,192,21757952,262144,153.3161,153.3161,190
8169980178793629047,POSIX,12,read,193,22020096,262144,153.3176,153.3177,190
8169980178793629047,POSIX,12,read,194,22282240,262144,153.3192,153.3192,190
8169980178793629047,POSIX,12,read,195,22544384,262144,153.3207,153.3208,190
8169980178793629047,POSIX,12,read,196,22806528,262144,153.3223,153.3223,190
8169980178793629047,POSIX,12,read,197,23068672,262144,153.3553,153.3553,190
8169980178793629047,POSIX,12,read,198,23330816,262144,153.3570,153.3570,190
8169980178793629047,POSIX,12,read,199,23592960,262144,153.3585,153.3586,190
8169980178793629047,POSIX,12,read,200,23855104,262144,153.3601,153.3601,190
8169980178793629047,POSIX,12,read,201,24117248,262144,153.3617,153.3617,190
8169980178793629047,POSIX,12,read,202,24379392,262144,153.3633,153.3633,190
8169980178793629047,POSIX,12,read,203,24641536,262144,153.3648,153.3648,190
8169980178793629047,POSIX,12,read,204,24903680,262144,153.3664,153.3664,190
8169980178793629047,POSIX,12,read,205,25165824,262144,153.3993,153.3994,190
8169980178793629047,POSIX,12,read,206,25427968,262144,153.4010,153.4011,190
8169980178793629047,POSIX,12,read,207,25690112,262144,153.4026,153.4026,190
8169980178793629047,POSIX,12,read,208,25952256,262144,153.4042,153.4042,190
8169980178793629047,POSIX,12,read,209,26214400,262144,153.4057,153.4058,190
8169980178793629047,POSIX,12,read,210,26476544,262144,153.4073,153.4073,190
8169980178793629047,POSIX,12,read,211,26738688,262144,153.4089,153.4089,190
8169980178793629047,POSIX,12,read,212,27000832,262144,153.4104,153.4105,190
8169980178793629047,POSIX,12,read,213,27262976,262144,153.4120,153.4120,190
8169980178793629047,POSIX,12,read,214,27525120,262144,153.4451,153.4452,190
8169980178793629047,POSIX,12,read,215,27787264,146462,153.4468,153.4469,190
8169980178793629047,POSIX,12,read,216,27933726,0,153.4469,153.4469,
8169980178793629047,POSIX,12,read,217,27933726,0,153.4478,153.4478,
