file_id,api,rank,operation,segment,offset,size,start,end,ost
3967043633598092961,POSIX,7,read,111,524288,262144,152.8929,152.8929,180
3967043633598092961,POSIX,7,read,112,786432,262144,152.8970,152.8970,180
3967043633598092961,POSIX,7,read,113,1048576,262144,152.8985,152.8986,180
3967043633598092961,POSIX,7,read,114,1310720,262144,152.9002,152.9002,180
3967043633598092961,POSIX,7,read,115,1572864,262144,152.9019,152.9019,180
3967043633598092961,POSIX,7,read,116,1835008,262144,152.9043,152.9043,180
3967043633598092961,POSIX,7,read,117,2097152,262144,152.9063,152.9063,180
3967043633598092961,POSIX,7,read,118,2359296,262144,152.9395,152.9395,180
3967043633598092961,POSIX,7,read,119,2621440,262144,152.9412,152.9412,180
3967043633598092961,POSIX,7,read,120,2883584,262144,152.9428,152.9428,180
3967043633598092961,POSIX,7,read,121,3145728,262144,152.9443,152.9444,180
3967043633598092961,POSIX,7,read,122,3407872,262144,152.9459,152.9459,180
3967043633598092961,POSIX,7,read,123,3670016,262144,152.9475,152.9475,180
3967043633598092961,POSIX,7,read,124,3932160,262144,152.9491,152.9491,180
3967043633598092961,POSIX,7,read,125,4194304,262144,152.9506,152.9507,180
3967043633598092961,POSIX,7,read,126,4456448,262144,152.9522,152.9522,180
3967043633598092961,POSIX,7,read,127,4718592,262144,152.9867,152.9867,180
3967043633598092961,POSIX,7,read,128,4980736,262144,152.9884,152.9884,180
3967043633598092961,POSIX,7,read,129,5242880,262144,152.9900,152.9900,180
3967043633598092961,POSIX,7,read,130,5505024,262144,152.9915,152.9915,180
3967043633598092961,POSIX,7,read,131,5767168,262144,152.9931,152.9931,180
3967043633598092961,POSIX,7,read,132,6029312,262144,152.9947,152.9947,180
3967043633598092961,POSIX,7,read,133,6291456,262144,152.9962,152.9962,180
3967043633598092961,POSIX,7,read,134,6553600,262144,152.9978,152.9978,180
3967043633598092961,POSIX,7,read,135,6815744,262144,152.9993,152.9994,180
3967043633598092961,POSIX,7,read,136,7077888,262144,153.0339,153.0339,180
3967043633598092961,POSIX,7,read,137,7340032,262144,153.0356,153.0356,180
3967043633598092961,POSIX,7,read,138,7602176,262144,153.0372,153.0372,180
3967043633598092961,POSIX,7,read,139,7864320,262144,153.0389,153.0389,180
3967043633598092961,POSIX,7,read,140,8126464,262144,153.0405,153.0405,180
3967043633598092961,POSIX,7,read,141,8388608,262144,153.0420,153.0421,180
3967043633598092961,POSIX,7,read,142,8650752,262144,153.0436,153.0436,180
3967043633598092961,POSIX,7,read,143,8912896,262144,153.0452,153.0452,180
3967043633598092961,POSIX,7,read,144,9175040,262144,153.0792,153.0792,180
3967043633598092961,POSIX,7,read,145,9437184,262144,153.0809,153.0809,180
3967043633598092961,POSIX,7,read,146,9699328,262144,153.0825,153.0825,180
3967043633598092961,POSIX,7,read,147,9961472,262144,153.0840,153.0840,180
3967043633598092961,POSIX,7,read,148,10223616,262144,153.0856,153.0856,180
3967043633598092961,POSIX,7,read,149,10485760,262144,153.0871,153.0872,180
3967043633598092961,POSIX,7,read,150,10747904,262144,153.0887,153.0887,180
3967043633598092961,POSIX,7,read,151,11010048,262144,153.0903,153.0903,180
3967043633598092961,POSIX,7,read,152,11272192,262144,153.0918,153.0918,180
3967043633598092961,POSIX,7,read,153,11534336,262144,153.1243,153.1243,180
3967043633598092961,POSIX,7,read,154,11796480,262144,153.1260,153.1260,180
3967043633598092961,POSIX,7,read,155,12058624,262144,153.1275,153.1275,180
3967043633598092961,POSIX,7,read,156,12320768,262144,153.1291,153.1291,180
3967043633598092961,POSIX,7,read,157,12582912,262144,153.1307,153.1307,180
3967043633598092961,POSIX,7,read,158,12845056,262144,153.1322,153.1322,180
3967043633598092961,POSIX,7,read,159,13107200,262144,153.1338,153.1338,180
3967043633598092961,POSIX,7,read,160,13369344,262144,153.1353,153.1353,180
3967043633598092961,POSIX,7,read,161,13631488,262144,153.1369,153.1369,180
3967043633598092961,POSIX,7,read,162,13893632,262144,153.1695,153.1695,180
3967043633598092961,POSIX,7,read,163,14155776,262144,153.1712,153.1712,180
3967043633598092961,POSIX,7,read,164,14417920,262144,153.1727,153.1728,180
3967043633598092961,POSIX,7,read,165,14680064,262144,153.1743,153.1743,180
3967043633598092961,POSIX,7,read,166,14942208,262144,153.1759,153.1759,180
3967043633598092961,POSIX,7,read,167,15204352,262144,153.1774,153.1775,180
3967043633598092961,POSIX,7,read,168,15466496,262144,153.1790,153.1790,180
3967043633598092961,POSIX,7,read,169,15728640,262144,153.1805,153.1806,180
3967043633598092961,POSIX,7,read,170,15990784,262144,153.2132,153.2132,180
3967043633598092961,POSIX,7,read,171,16252928,262144,153.2148,153.2149,180
3967043633598092961,POSIX,7,read,172,16515072,262144,153.2164,153.2164,180
3967043633598092961,POSIX,7,read,173,16777216,262144,153.2180,153.2180,180
3967043633598092961,POSIX,7,read,174,17039360,262144,153.2195,153.2195,180
3967043633598092961,POSIX,7,read,175,17301504,262144,153.2211,153.2211,180
3967043633598092961,POSIX,7,read,176,17563648,262144,153.2226,153.2226,180
3967043633598092961,POSIX,7,read,177,17825792,262144,153.2242,153.2242,180
3967043633598092961,POSIX,7,read,178,18087936,262144,153.2257,153.2258,180
3967043633598092961,POSIX,7,read,179,18350080,262144,153.2584,153.2585,180
3967043633598092961,POSIX,7,read,180,18612224,262144,153.2601,153.2601,180
3967043633598092961,POSIX,7,read,181,18874368,262144,153.2617,153.2617,180
3967043633598092961,POSIX,7,read,182,19136512,262144,153.2632,153.2632,180
3967043633598092961,POSIX,7,read,183,19398656,262144,153.2648,153.2648,180
3967043633598092961,POSIX,7,read,184,19660800,262144,153.2663,153.2664,180
3967043633598092961,POSIX,7,read,185,19922944,262144,153.2679,153.2679,180
3967043633598092961,POSIX,7,read,186,20185088,262144,153.2694,153.2695,180
3967043633598092961,POSIX,7,read,187,20447232,262144,153.2710,153.2710,180
3967043633598092961,POSIX,7,read,188,20709376,262144,153.3036,153.3036,180
3967043633598092961,POSIX,7,read,189,20971520,262144,153.3053,153.3053,180
3967043633598092961,POSIX,7,read,190,21233664,262144,153.3068,153.3068,180
3967043633598092961,POSIX,7,read,191,21495808,262144,153.3084,153.3084,180
3967043633598092961,POSIX,7,read,192,21757952,262144,153.3099,153.3100,180
3967043633598092961,POSIX,7,read,193,22020096,262144,153.3115,153.3115,180
3967043633598092961,POSIX,7,read,194,22282240,262144,153.3130,153.3131,180
3967043633598092961,POSIX,7,read,195,22544384,262144,153.3146,153.3146,180
3967043633598092961,POSIX,7,read,196,22806528,262144,153.3161,153.3162,180
3967043633598092961,POSIX,7,read,197,23068672,262144,153.3487,153.3488,180
3967043633598092961,POSIX,7,read,198,23330816,262144,153.3504,153.3504,180
3967043633598092961,POSIX,7,read,199,23592960,262144,153.3520,153.3520,180
3967043633598092961,POSIX,7,read,200,23855104,262144,153.3535,153.3536,180
3967043633598092961,POSIX,7,read,201,24117248,262144,153.3551,153.3551,180
3967043633598092961,POSIX,7,read,202,24379392,262144,153.3567,153.3567,180
3967043633598092961,POSIX,7,read,203,24641536,262144,153.3582,153.3582,180
3967043633598092961,POSIX,7,read,204,24903680,262144,153.3598,153.3598,180
3967043633598092961,POSIX,7,read,205,25165824,262144,153.3924,153.3924,180
3967043633598092961,POSIX,7,read,206,25427968,262144,153.3940,153.3940,180
3967043633598092961,POSIX,7,read,207,25690112,262144,153.3956,153.3956,180
3967043633598092961,POSIX,7,read,208,25952256,262144,153.3971,153.3972,180
3967043633598092961,POSIX,7,read,209,26214400,262144,153.3987,153.3987,180
3967043633598092961,POSIX,7,read,210,26476544,262144,153.4003,153.4003,180
3967043633598092961,POSIX,7,read,211,26738688,262144,153.4018,153.4019,180
3967043633598092961,POSIX,7,read,212,27000832,262144,153.4034,153.4034,180
3967043633598092961,POSIX,7,read,213,27262976,262144,153.4049,153.4049,180
3967043633598092961,POSIX,7,read,214,27525120,262144,153.4375,153.4375,180
3967043633598092961,POSIX,7,read,215,27787264,146462,153.4392,153.4392,180
3967043633598092961,POSIX,7,read,216,27933726,0,153.4393,153.4393,
3967043633598092961,POSIX,7,read,217,27933726,0,153.4401,153.4401,
