file_id,api,rank,operation,segment,offset,size,start,end,ost
7128466483313121485,POSIX,5,read,113,1048576,262144,152.8985,152.8985,133
7128466483313121485,POSIX,5,read,114,1310720,262144,152.9001,152.9002,133
7128466483313121485,POSIX,5,read,115,1572864,262144,152.9018,152.9018,133
7128466483313121485,POSIX,5,read,116,1835008,262144,152.9042,152.9043,133
7128466483313121485,POSIX,5,read,117,2097152,262144,152.9062,152.9062,133
7128466483313121485,POSIX,5,read,118,2359296,262144,152.9406,152.9406,133
7128466483313121485,POSIX,5,read,119,2621440,262144,152.9423,152.9423,133
7128466483313121485,POSIX,5,read,120,2883584,262144,152.9439,152.9439,133
7128466483313121485,POSIX,5,read,121,3145728,262144,152.9454,152.9455,133
7128466483313121485,POSIX,5,read,122,3407872,262144,152.9470,152.9470,133
7128466483313121485,POSIX,5,read,123,3670016,262144,152.9486,152.9486,133
7128466483313121485,POSIX,5,read,124,3932160,262144,152.9501,152.9501,133
7128466483313121485,POSIX,5,read,125,4194304,262144,152.9517,152.9517,133
7128466483313121485,POSIX,5,read,126,4456448,262144,152.9532,152.9532,133
7128466483313121485,POSIX,5,read,127,4718592,262144,152.9869,152.9869,133
7128466483313121485,POSIX,5,read,128,4980736,262144,152.9886,152.9886,133
7128466483313121485,POSIX,5,read,129,5242880,262144,152.9902,152.9902,133
7128466483313121485,POSIX,5,read,130,5505024,262144,152.9917,152.9917,133
7128466483313121485,POSIX,5,read,131,5767168,262144,152.9933,152.9933,133
7128466483313121485,POSIX,5,read,132,6029312,262144,152.9948,152.9949,133
7128466483313121485,POSIX,5,read,133,6291456,262144,152.9964,152.9964,133
7128466483313121485,POSIX,5,read,134,6553600,262144,152.9980,152.9980,133
7128466483313121485,POSIX,5,read,135,6815744,262144,152.9995,152.9996,133
7128466483313121485,POSIX,5,read,136,7077888,262144,153.0332,153.0332,133
7128466483313121485,POSIX,5,read,137,7340032,262144,153.0349,153.0349,133
7128466483313121485,POSIX,5,read,138,7602176,262144,153.0365,153.0365,133
7128466483313121485,POSIX,5,read,139,7864320,262144,153.0382,153.0382,133
7128466483313121485,POSIX,5,read,140,8126464,262144,153.0398,153.0398,133
7128466483313121485,POSIX,5,read,141,8388608,262144,153.0414,153.0414,133
7128466483313121485,POSIX,5,read,142,8650752,262144,153.0429,153.0430,133
7128466483313121485,POSIX,5,read,143,8912896,262144,153.0445,153.0445,133
7128466483313121485,POSIX,5,read,144,9175040,262144,153.0780,153.0780,133
7128466483313121485,POSIX,5,read,145,9437184,262144,153.0796,153.0797,133
7128466483313121485,POSIX,5,read,146,9699328,262144,153.0812,153.0812,133
7128466483313121485,POSIX,5,read,147,9961472,262144,153.0828,153.0828,133
7128466483313121485,POSIX,5,read,148,10223616,262144,153.0844,153.0844,133
7128466483313121485,POSIX,5,read,149,10485760,262144,153.0859,153.0859,133
7128466483313121485,POSIX,5,read,150,10747904,262144,153.0875,153.0875,133
7128466483313121485,POSIX,5,read,151,11010048,262144,153.0891,153.0891,133
7128466483313121485,POSIX,5,read,152,11272192,262144,153.0906,153.0907,133
7128466483313121485,POSIX,5,read,153,11534336,262144,153.1242,153.1243,133
7128466483313121485,POSIX,5,read,154,11796480,262144,153.1259,153.1259,133
7128466483313121485,POSIX,5,read,155,12058624,262144,153.1275,153.1275,133
7128466483313121485,POSIX,5,read,156,12320768,262144,153.1290,153.1290,133
7128466483313121485,POSIX,5,read,157,12582912,262144,153.1306,153.1306,133
7128466483313121485,POSIX,5,read,158,12845056,262144,153.1322,153.1322,133
7128466483313121485,POSIX,5,read,159,13107200,262144,153.1337,153.1338,133
7128466483313121485,POSIX,5,read,160,13369344,262144,153.1353,153.1353,133
7128466483313121485,POSIX,5,read,161,13631488,262144,153.1369,153.1369,133
7128466483313121485,POSIX,5,read,162,13893632,262144,153.1706,153.1707,133
7128466483313121485,POSIX,5,read,163,14155776,262144,153.1723,153.1723,133
7128466483313121485,POSIX,5,read,164,14417920,262144,153.1739,153.1739,133
7128466483313121485,POSIX,5,read,165,14680064,262144,153.1755,153.1755,133
7128466483313121485,POSIX,5,read,166,14942208,262144,153.1770,153.1771,133
7128466483313121485,POSIX,5,read,167,15204352,262144,153.1786,153.1786,133
7128466483313121485,POSIX,5,read,168,15466496,262144,153.1802,153.1802,133
7128466483313121485,POSIX,5,read,169,15728640,262144,153.1817,153.1818,133
7128466483313121485,POSIX,5,read,170,15990784,262144,153.2152,153.2152,133
7128466483313121485,POSIX,5,read,171,16252928,262144,153.2168,153.2169,133
7128466483313121485,POSIX,5,read,172,16515072,262144,153.2184,153.2184,133
7128466483313121485,POSIX,5,read,173,16777216,262144,153.2200,153.2200,133
7128466483313121485,POSIX,5,read,174,17039360,262144,153.2215,153.2215,133
7128466483313121485,POSIX,5,read,175,17301504,262144,153.2231,153.2231,133
7128466483313121485,POSIX,5,read,176,17563648,262144,153.2246,153.2246,133
7128466483313121485,POSIX,5,read,177,17825792,262144,153.2262,153.2262,133
7128466483313121485,POSIX,5,read,178,18087936,262144,153.2277,153.2277,133
7128466483313121485,POSIX,5,read,179,18350080,262144,153.2613,153.2613,133
7128466483313121485,POSIX,5,read,180,18612224,262144,153.2630,153.2630,133
7128466483313121485,POSIX,5,read,181,18874368,262144,153.2646,153.2646,133
7128466483313121485,POSIX,5,read,182,19136512,262144,153.2661,153.2662,133
7128466483313121485,POSIX,5,read,183,19398656,262144,153.2677,153.2677,133
7128466483313121485,POSIX,5,read,184,19660800,262144,153.2693,153.2693,133
7128466483313121485,POSIX,5,read,185,19922944,262144,153.2708,153.2709,133
7128466483313121485,POSIX,5,read,186,20185088,262144,153.2724,153.2724,133
7128466483313121485,POSIX,5,read,187,20447232,262144,153.2740,153.2740,133
7128466483313121485,POSIX,5,read,188,20709376,262144,153.3075,153.3075,133
7128466483313121485,POSIX,5,read,189,20971520,262144,153.3092,153.3092,133
7128466483313121485,POSIX,5,read,190,21233664,262144,153.3108,153.3108,133
7128466483313121485,POSIX,5,read,191,21495808,262144,153.3123,153.3124,133
7128466483313121485,POSIX,5,read,192,21757952,262144,153.3139,153.3139,133
7128466483313121485,POSIX,5,read,193,22020096,262144,153.3155,153.3155,133
7128466483313121485,POSIX,5,read,194,22282240,262144,153.3171,153.3171,133
7128466483313121485,POSIX,5,read,195,22544384,262144,153.3186,153.3187,133
7128466483313121485,POSIX,5,read,196,22806528,262144,153.3523,153.3523,133
7128466483313121485,POSIX,5,read,197,23068672,262144,153.3540,153.3540,133
7128466483313121485,POSIX,5,read,198,23330816,262144,153.3555,153.3556,133
7128466483313121485,POSIX,5,read,199,23592960,262144,153.3571,153.3571,133
7128466483313121485,POSIX,5,read,200,23855104,262144,153.3587,153.3587,133
7128466483313121485,POSIX,5,read,201,24117248,262144,153.3602,153.3603,133
7128466483313121485,POSIX,5,read,202,24379392,262144,153.3618,153.3618,133
7128466483313121485,POSIX,5,read,203,24641536,262144,153.3634,153.3634,133
7128466483313121485,POSIX,5,read,204,24903680,262144,153.3649,153.3649,133
7128466483313121485,POSIX,5,read,205,25165824,262144,153.3985,153.3985,133
7128466483313121485,POSIX,5,read,206,25427968,262144,153.4001,153.4002,133
7128466483313121485,POSIX,5,read,207,25690112,262144,153.4017,153.4017,133
7128466483313121485,POSIX,5,read,208,25952256,262144,153.4033,153.4033,133
7128466483313121485,POSIX,5,read,209,26214400,262144,153.4048,153.4049,133
7128466483313121485,POSIX,5,read,210,26476544,262144,153.4064,153.4064,133
7128466483313121485,POSIX,5,read,211,26738688,262144,153.4080,153.4080,133
7128466483313121485,POSIX,5,read,212,27000832,262144,153.4096,153.4096,133
7128466483313121485,POSIX,5,read,213,27262976,262144,153.4111,153.4111,133
7128466483313121485,POSIX,5,read,214,27525120,262144,153.4449,153.4449,133
7128466483313121485,POSIX,5,read,215,27787264,52412,153.4465,153.4466,133
7128466483313121485,POSIX,5,read,216,27839676,0,153.4466,153.4466,
7128466483313121485,POSIX,5,read,217,27839676,0,153.4469,153.4469,
