file_id,api,rank,operation,segment,offset,size,start,end,ost
9614240036666616506,POSIX,10,read,28,7340032,262144,11.3070,11.3087,164
9614240036666616506,POSIX,10,read,29,7602176,262144,11.3102,11.3119,164
9614240036666616506,POSIX,10,read,30,7864320,262144,11.3134,11.3151,164
9614240036666616506,POSIX,10,read,31,8126464,262144,11.3166,11.3182,164
9614240036666616506,POSIX,10,read,32,8388608,262144,11.3198,11.3214,164
9614240036666616506,POSIX,10,read,33,8650752,262144,11.3229,11.3245,164
9614240036666616506,POSIX,10,read,34,8912896,262144,11.3260,11.3275,164
9614240036666616506,POSIX,10,read,35,9175040,262144,11.3589,11.3604,164
9614240036666616506,POSIX,10,read,36,9437184,262144,11.3621,11.3636,164
9614240036666616506,POSIX,10,read,37,9699328,262144,11.3651,11.3666,164
9614240036666616506,POSIX,10,read,38,9961472,262144,11.3682,11.3697,164
9614240036666616506,POSIX,10,read,39,10223616,262144,11.3712,11.3726,164
9614240036666616506,POSIX,10,read,40,10485760,262144,11.3742,11.3756,164
9614240036666616506,POSIX,10,read,41,10747904,262144,11.3771,11.3785,164
9614240036666616506,POSIX,10,read,42,11010048,262144,11.3800,11.3814,164
9614240036666616506,POSIX,10,read,43,11272192,262144,11.3830,11.3843,164
9614240036666616506,POSIX,10,read,44,11534336,262144,11.4149,11.4163,164
9614240036666616506,POSIX,10,read,45,11796480,262144,11.4179,11.4192,164
9614240036666616506,POSIX,10,read,46,12058624,262144,11.4208,11.4221,164
9614240036666616506,POSIX,10,read,47,12320768,262144,11.4236,11.4249,164
9614240036666616506,POSIX,10,read,48,12582912,262144,11.4264,11.4277,164
9614240036666616506,POSIX,10,read,49,12845056,262144,11.4292,11.4305,164
9614240036666616506,POSIX,10,read,50,13107200,262144,11.4320,11.4333,164
9614240036666616506,POSIX,10,read,51,13369344,262144,11.4348,11.4360,164
9614240036666616506,POSIX,10,read,52,13631488,262144,11.4375,11.4387,164
9614240036666616506,POSIX,10,read,53,13893632,262144,11.4696,11.4708,164
9614240036666616506,POSIX,10,read,54,14155776,262144,11.4725,11.4736,164
9614240036666616506,POSIX,10,read,55,14417920,262144,11.4752,11.4763,164
9614240036666616506,POSIX,10,read,56,14680064,262144,11.4778,11.4789,164
9614240036666616506,POSIX,10,read,57,14942208,262144,11.4805,11.4816,164
9614240036666616506,POSIX,10,read,58,15204352,262144,11.4831,11.4842,164
9614240036666616506,POSIX,10,read,59,15466496,262144,11.4857,11.4867,164
9614240036666616506,POSIX,10,read,60,15728640,262144,11.4883,11.4893,164
9614240036666616506,POSIX,10,read,61,15990784,262144,11.5202,11.5213,164
9614240036666616506,POSIX,10,read,62,16252928,262144,11.5229,11.5239,164
9614240036666616506,POSIX,10,read,63,16515072,262144,11.5255,11.5264,164
9614240036666616506,POSIX,10,read,64,16777216,262144,11.5280,11.5289,164
9614240036666616506,POSIX,10,read,65,17039360,262144,11.5306,11.5315,164
9614240036666616506,POSIX,10,read,66,17301504,262144,11.5330,11.5340,164
9614240036666616506,POSIX,10,read,67,17563648,262144,11.5356,11.5365,164
9614240036666616506,POSIX,10,read,68,17825792,262144,11.5381,11.5389,164
9614240036666616506,POSIX,10,read,69,18087936,262144,11.5405,11.5413,164
9614240036666616506,POSIX,10,read,70,18350080,262144,11.5722,11.5731,164
9614240036666616506,POSIX,10,read,71,18612224,262144,11.5748,11.5756,164
9614240036666616506,POSIX,10,read,72,18874368,262144,11.5771,11.5779,164
9614240036666616506,POSIX,10,read,73,19136512,262144,11.5794,11.5802,164
9614240036666616506,POSIX,10,read,74,19398656,262144,11.5817,11.5825,164
9614240036666616506,POSIX,10,read,75,19660800,262144,11.5840,11.5847,164
9614240036666616506,POSIX,10,read,76,19922944,262144,11.5862,11.5870,164
9614240036666616506,POSIX,10,read,77,20185088,262144,11.5885,11.5892,164
9614240036666616506,POSIX,10,read,78,20447232,262144,11.5907,11.5914,164
9614240036666616506,POSIX,10,read,79,20709376,262144,11.6226,11.6233,164
9614240036666616506,POSIX,10,read,80,20971520,262144,11.6250,11.6256,164
9614240036666616506,POSIX,10,read,81,21233664,262144,11.6271,11.6277,164
9614240036666616506,POSIX,10,read,82,21495808,262144,11.6293,11.6299,164
9614240036666616506,POSIX,10,read,83,21757952,262144,11.6314,11.6320,164
9614240036666616506,POSIX,10,read,84,22020096,262144,11.6335,11.6340,164
9614240036666616506,POSIX,10,read,85,22282240,262144,11.6356,11.6361,164
9614240036666616506,POSIX,10,read,86,22544384,262144,11.6376,11.6381,164
9614240036666616506,POSIX,10,read,87,22806528,262144,11.6396,11.6401,164
9614240036666616506,POSIX,10,read,88,23068672,262144,11.6716,11.6721,164
9614240036666616506,POSIX,10,read,89,23330816,262144,11.6737,11.6742,164
9614240036666616506,POSIX,10,read,90,23592960,262144,11.6757,11.6762,164
9614240036666616506,POSIX,10,read,91,23855104,262144,11.6777,11.6781,164
9614240036666616506,POSIX,10,read,92,24117248,262144,11.6797,11.6801,164
9614240036666616506,POSIX,10,read,93,24379392,262144,11.6816,11.6820,164
9614240036666616506,POSIX,10,read,94,24641536,262144,11.6835,11.6839,164
9614240036666616506,POSIX,10,read,95,24903680,262144,11.6854,11.6857,164
9614240036666616506,POSIX,10,read,96,25165824,262144,11.7176,11.7179,164
9614240036666616506,POSIX,10,read,97,25427968,262144,11.7195,11.7198,164
9614240036666616506,POSIX,10,read,98,25690112,262144,11.7214,11.7217,164
9614240036666616506,POSIX,10,read,99,25952256,262144,11.7232,11.7234,164
9614240036666616506,POSIX,10,read,100,26214400,262144,11.7250,11.7252,164
9614240036666616506,POSIX,10,read,101,26476544,262144,11.7267,11.7269,164
9614240036666616506,POSIX,10,read,102,26738688,262144,11.7284,11.7287,164
9614240036666616506,POSIX,10,read,103,27000832,262144,11.7302,11.7304,164
9614240036666616506,POSIX,10,read,104,27262976,262144,11.7319,11.7320,164
9614240036666616506,POSIX,10,read,105,27525120,262144,11.7646,11.7648,164
9614240036666616506,POSIX,10,read,106,27787264,146462,11.7664,11.7665,164
9614240036666616506,POSIX,10,read,107,27933726,0,11.7665,11.7665,
9614240036666616506,POSIX,10,read,108,27933726,0,11.7673,11.7673,
9614240036666616506,POSIX,10,read,109,0,262144,152.8863,152.8864,164
9614240036666616506,POSIX,10,read,110,262144,262144,152.8902,152.8902,164
9614240036666616506,POSIX,10,read,111,524288,262144,152.8923,152.8924,164
9614240036666616506,POSIX,10,read,112,786432,262144,152.8965,152.8965,164
9614240036666616506,POSIX,10,read,113,1048576,262144,152.8980,152.8981,164
9614240036666616506,POSIX,10,read,114,1310720,262144,152.8997,152.8997,164
9614240036666616506,POSIX,10,read,115,1572864,262144,152.9013,152.9014,164
9614240036666616506,POSIX,10,read,116,1835008,262144,152.9036,152.9036,164
9614240036666616506,POSIX,10,read,117,2097152,262144,152.9056,152.9056,164
9614240036666616506,POSIX,10,read,118,2359296,262144,152.9392,152.9392,164
9614240036666616506,POSIX,10,read,119,2621440,262144,152.9409,152.9409,164
9614240036666616506,POSIX,10,read,120,2883584,262144,152.9425,152.9425,164
9614240036666616506,POSIX,10,read,121,3145728,262144,152.9441,152.9441,164
9614240036666616506,POSIX,10,read,122,3407872,262144,152.9457,152.9457,164
9614240036666616506,POSIX,10,read,123,3670016,262144,152.9473,152.9473,164
9614240036666616506,POSIX,10,read,124,3932160,262144,152.9489,152.9489,164
9614240036666616506,POSIX,10,read,125,4194304,262144,152.9504,152.9505,164
9614240036666616506,POSIX,10,read,126,4456448,262144,152.9520,152.9520,164
9614240036666616506,POSIX,10,read,127,4718592,262144,152.9862,152.9862,164
9614240036666616506,POSIX,10,read,128,4980736,262144,152.9879,152.9879,164
9614240036666616506,POSIX,10,read,129,5242880,262144,152.9895,152.9895,164
9614240036666616506,POSIX,10,read,130,5505024,262144,152.9910,152.9911,164
9614240036666616506,POSIX,10,read,131,5767168,262144,152.9926,152.9926,164
9614240036666616506,POSIX,10,read,132,6029312,262144,152.9942,152.9942,164
9614240036666616506,POSIX,10,read,133,6291456,262144,152.9958,152.9958,164
9614240036666616506,POSIX,10,read,134,6553600,262144,152.9974,152.9974,164
9614240036666616506,POSIX,10,read,135,6815744,262144,152.9989,152.9990,164
9614240036666616506,POSIX,10,read,136,7077888,262144,153.0332,153.0332,164
9614240036666616506,POSIX,10,read,137,7340032,262144,153.0348,153.0349,164
9614240036666616506,POSIX,10,read,138,7602176,262144,153.0364,153.0364,164
9614240036666616506,POSIX,10,read,139,7864320,262144,153.0380,153.0380,164
9614240036666616506,POSIX,10,read,140,8126464,262144,153.0396,153.0396,164
9614240036666616506,POSIX,10,read,141,8388608,262144,153.0412,153.0412,164
9614240036666616506,POSIX,10,read,142,8650752,262144,153.0428,153.0428,164
9614240036666616506,POSIX,10,read,143,8912896,262144,153.0443,153.0444,164
9614240036666616506,POSIX,10,read,144,9175040,262144,153.0786,153.0786,164
9614240036666616506,POSIX,10,read,145,9437184,262144,153.0803,153.0803,164
9614240036666616506,POSIX,10,read,146,9699328,262144,153.0818,153.0819,164
9614240036666616506,POSIX,10,read,147,9961472,262144,153.0834,153.0834,164
9614240036666616506,POSIX,10,read,148,10223616,262144,153.0850,153.0850,164
9614240036666616506,POSIX,10,read,149,10485760,262144,153.0866,153.0866,164
9614240036666616506,POSIX,10,read,150,10747904,262144,153.0882,153.0882,164
9614240036666616506,POSIX,10,read,151,11010048,262144,153.0897,153.0898,164
9614240036666616506,POSIX,10,read,152,11272192,262144,153.0913,153.0913,164
9614240036666616506,POSIX,10,read,153,11534336,262144,153.1237,153.1237,164
9614240036666616506,POSIX,10,read,154,11796480,262144,153.1254,153.1254,164
9614240036666616506,POSIX,10,read,155,12058624,262144,153.1270,153.1270,164
9614240036666616506,POSIX,10,read,156,12320768,262144,153.1286,153.1286,164
9614240036666616506,POSIX,10,read,157,12582912,262144,153.1301,153.1302,164
9614240036666616506,POSIX,10,read,158,12845056,262144,153.1317,153.1317,164
9614240036666616506,POSIX,10,read,159,13107200,262144,153.1333,153.1333,164
9614240036666616506,POSIX,10,read,160,13369344,262144,153.1349,153.1349,164
9614240036666616506,POSIX,10,read,161,13631488,262144,153.1365,153.1365,164
9614240036666616506,POSIX,10,read,162,13893632,262144,153.1690,153.1690,164
9614240036666616506,POSIX,10,read,163,14155776,262144,153.1707,153.1707,164
9614240036666616506,POSIX,10,read,164,14417920,262144,153.1723,153.1723,164
9614240036666616506,POSIX,10,read,165,14680064,262144,153.1738,153.1739,164
9614240036666616506,POSIX,10,read,166,14942208,262144,153.1754,153.1754,164
9614240036666616506,POSIX,10,read,167,15204352,262144,153.1770,153.1770,164
9614240036666616506,POSIX,10,read,168,15466496,262144,153.1785,153.1786,164
9614240036666616506,POSIX,10,read,169,15728640,262144,153.1801,153.1801,164
9614240036666616506,POSIX,10,read,170,15990784,262144,153.2126,153.2126,164
9614240036666616506,POSIX,10,read,171,16252928,262144,153.2143,153.2143,164
9614240036666616506,POSIX,10,read,172,16515072,262144,153.2158,153.2159,164
9614240036666616506,POSIX,10,read,173,16777216,262144,153.2174,153.2174,164
9614240036666616506,POSIX,10,read,174,17039360,262144,153.2190,153.2190,164
9614240036666616506,POSIX,10,read,175,17301504,262144,153.2206,153.2206,164
9614240036666616506,POSIX,10,read,176,17563648,262144,153.2221,153.2221,164
9614240036666616506,POSIX,10,read,177,17825792,262144,153.2237,153.2237,164
9614240036666616506,POSIX,10,read,178,18087936,262144,153.2253,153.2253,164
9614240036666616506,POSIX,10,read,179,18350080,262144,153.2577,153.2578,164
9614240036666616506,POSIX,10,read,180,18612224,262144,153.2594,153.2595,164
9614240036666616506,POSIX,10,read,181,18874368,262144,153.2610,153.2610,164
9614240036666616506,POSIX,10,read,182,19136512,262144,153.2626,153.2626,164
9614240036666616506,POSIX,10,read,183,19398656,262144,153.2642,153.2642,164
9614240036666616506,POSIX,10,read,184,19660800,262144,153.2657,153.2658,164
9614240036666616506,POSIX,10,read,185,19922944,262144,153.2673,153.2673,164
9614240036666616506,POSIX,10,read,186,20185088,262144,153.2689,153.2689,164
9614240036666616506,POSIX,10,read,187,20447232,262144,153.2705,153.2705,164
9614240036666616506,POSIX,10,read,188,20709376,262144,153.3029,153.3029,164
9614240036666616506,POSIX,10,read,189,20971520,262144,153.3046,153.3046,164
9614240036666616506,POSIX,10,read,190,21233664,262144,153.3062,153.3062,164
9614240036666616506,POSIX,10,read,191,21495808,262144,153.3077,153.3078,164
9614240036666616506,POSIX,10,read,192,21757952,262144,153.3093,153.3093,164
9614240036666616506,POSIX,10,read,193,22020096,262144,153.3109,153.3109,164
9614240036666616506,POSIX,10,read,194,22282240,262144,153.3124,153.3125,164
9614240036666616506,POSIX,10,read,195,22544384,262144,153.3140,153.3140,164
9614240036666616506,POSIX,10,read,196,22806528,262144,153.3156,153.3156,164
9614240036666616506,POSIX,10,read,197,23068672,262144,153.3480,153.3481,164
9614240036666616506,POSIX,10,read,198,23330816,262144,153.3497,153.3497,164
9614240036666616506,POSIX,10,read,199,23592960,262144,153.3513,153.3513,164
9614240036666616506,POSIX,10,read,200,23855104,262144,153.3529,153.3529,164
9614240036666616506,POSIX,10,read,201,24117248,262144,153.3544,153.3545,164
9614240036666616506,POSIX,10,read,202,24379392,262144,153.3560,153.3560,164
9614240036666616506,POSIX,10,read,203,24641536,262144,153.3576,153.3576,164
9614240036666616506,POSIX,10,read,204,24903680,262144,153.3591,153.3592,164
9614240036666616506,POSIX,10,read,205,25165824,262144,153.3918,153.3919,164
9614240036666616506,POSIX,10,read,206,25427968,262144,153.3935,153.3936,164
9614240036666616506,POSIX,10,read,207,25690112,262144,153.3951,153.3951,164
9614240036666616506,POSIX,10,read,208,25952256,262144,153.3967,153.3967,164
9614240036666616506,POSIX,10,read,209,26214400,262144,153.3983,153.3983,164
9614240036666616506,POSIX,10,read,210,26476544,262144,153.3998,153.3999,164
9614240036666616506,POSIX,10,read,211,26738688,262144,153.4014,153.4014,164
9614240036666616506,POSIX,10,read,212,27000832,262144,153.4030,153.4030,164
9614240036666616506,POSIX,10,read,213,27262976,262144,153.4046,153.4046,164
9614240036666616506,POSIX,10,read,214,27525120,262144,153.4371,153.4371,164
9614240036666616506,POSIX,10,read,215,27787264,146462,153.4388,153.4388,164
9614240036666616506,POSIX,10,read,216,27933726,0,153.4388,153.4389,
9614240036666616506,POSIX,10,read,217,27933726,0,153.4397,153.4397,
