file_id,api,rank,operation,segment,offset,size,start,end,ost
18169217399692979134,POSIX,1,read,56,14680064,262144,11.3110,11.3118,132
18169217399692979134,POSIX,1,read,57,14942208,262144,11.3128,11.3136,132
18169217399692979134,POSIX,1,read,58,15204352,262144,11.3145,11.3152,132
18169217399692979134,POSIX,1,read,59,15466496,262144,11.3161,11.3169,132
18169217399692979134,POSIX,1,read,60,15728640,262144,11.3178,11.3185,132
18169217399692979134,POSIX,1,read,61,15990784,262144,11.3394,11.3401,132
18169217399692979134,POSIX,1,read,62,16252928,262144,11.3412,11.3419,132
18169217399692979134,POSIX,1,read,63,16515072,262144,11.3428,11.3435,132
18169217399692979134,POSIX,1,read,64,16777216,262144,11.3443,11.3451,132
18169217399692979134,POSIX,1,read,65,17039360,262144,11.3460,11.3467,132
18169217399692979134,POSIX,1,read,66,17301504,262144,11.3475,11.3482,132
18169217399692979134,POSIX,1,read,67,17563648,262144,11.3492,11.3498,132
18169217399692979134,POSIX,1,read,68,17825792,262144,11.3507,11.3513,132
18169217399692979134,POSIX,1,read,69,18087936,262144,11.3522,11.3529,132
18169217399692979134,POSIX,1,read,70,18350080,262144,11.3715,11.3721,132
18169217399692979134,POSIX,1,read,71,18612224,262144,11.3731,11.3737,132
18169217399692979134,POSIX,1,read,72,18874368,262144,11.3746,11.3752,132
18169217399692979134,POSIX,1,read,73,19136512,262144,11.3760,11.3766,132
18169217399692979134,POSIX,1,read,74,19398656,262144,11.3775,11.3781,132
18169217399692979134,POSIX,1,read,75,19660800,262144,11.3789,11.3794,132
18169217399692979134,POSIX,1,read,76,19922944,262144,11.3803,11.3809,132
18169217399692979134,POSIX,1,read,77,20185088,262144,11.3817,11.3822,132
18169217399692979134,POSIX,1,read,78,20447232,262144,11.3831,11.3835,132
18169217399692979134,POSIX,1,read,79,20709376,262144,11.4025,11.4030,132
18169217399692979134,POSIX,1,read,80,20971520,262144,11.4039,11.4044,132
18169217399692979134,POSIX,1,read,81,21233664,262144,11.4054,11.4058,132
18169217399692979134,POSIX,1,read,82,21495808,262144,11.4067,11.4071,132
18169217399692979134,POSIX,1,read,83,21757952,262144,11.4080,11.4084,132
18169217399692979134,POSIX,1,read,84,22020096,262144,11.4094,11.4098,132
18169217399692979134,POSIX,1,read,85,22282240,262144,11.4106,11.4110,132
18169217399692979134,POSIX,1,read,86,22544384,262144,11.4118,11.4122,132
18169217399692979134,POSIX,1,read,87,22806528,262144,11.4311,11.4315,132
18169217399692979134,POSIX,1,read,88,23068672,262144,11.4325,11.4328,132
18169217399692979134,POSIX,1,read,89,23330816,262144,11.4337,11.4340,132
18169217399692979134,POSIX,1,read,90,23592960,262144,11.4349,11.4352,132
18169217399692979134,POSIX,1,read,91,23855104,262144,11.4360,11.4363,132
18169217399692979134,POSIX,1,read,92,24117248,262144,11.4373,11.4376,132
18169217399692979134,POSIX,1,read,93,24379392,262144,11.4385,11.4387,132
18169217399692979134,POSIX,1,read,94,24641536,262144,11.4396,11.4398,132
18169217399692979134,POSIX,1,read,95,24903680,262144,11.4408,11.4411,132
18169217399692979134,POSIX,1,read,96,25165824,262144,11.4599,11.4601,132
18169217399692979134,POSIX,1,read,97,25427968,262144,11.4612,11.4614,132
18169217399692979134,POSIX,1,read,98,25690112,262144,11.4622,11.4624,132
18169217399692979134,POSIX,1,read,99,25952256,262144,11.4633,11.4634,132
18169217399692979134,POSIX,1,read,100,26214400,262144,11.4643,11.4645,132
18169217399692979134,POSIX,1,read,101,26476544,262144,11.4654,11.4656,132
18169217399692979134,POSIX,1,read,102,26738688,262144,11.4664,11.4666,132
18169217399692979134,POSIX,1,read,103,27000832,262144,11.4674,11.4675,132
18169217399692979134,POSIX,1,read,104,27262976,262144,11.4684,11.4685,132
18169217399692979134,POSIX,1,read,105,27525120,262144,11.4873,11.4875,132
18169217399692979134,POSIX,1,read,106,27787264,52412,11.4884,11.4885,132
18169217399692979134,POSIX,1,read,107,27839676,0,11.4885,11.4885,
18169217399692979134,POSIX,1,read,108,27839676,0,11.4888,11.4888,
18169217399692979134,POSIX,1,read,109,0,262144,152.8892,152.8894,132
18169217399692979134,POSIX,1,read,110,262144,262144,152.8932,152.8932,132
18169217399692979134,POSIX,1,read,111,524288,262144,152.8955,152.8955,132
18169217399692979134,POSIX,1,read,112,786432,262144,152.8995,152.8995,132
18169217399692979134,POSIX,1,read,113,1048576,262144,152.9011,152.9011,132
18169217399692979134,POSIX,1,read,114,1310720,262144,152.9028,152.9029,132
18169217399692979134,POSIX,1,read,115,1572864,262144,152.9046,152.9046,132
18169217399692979134,POSIX,1,read,116,1835008,262144,152.9069,152.9069,132
18169217399692979134,POSIX,1,read,117,2097152,262144,152.9089,152.9090,132
18169217399692979134,POSIX,1,read,118,2359296,262144,152.9412,152.9413,132
18169217399692979134,POSIX,1,read,119,2621440,262144,152.9429,152.9429,132
18169217399692979134,POSIX,1,read,120,2883584,262144,152.9445,152.9445,132
18169217399692979134,POSIX,1,read,121,3145728,262144,152.9461,152.9461,132
18169217399692979134,POSIX,1,read,122,3407872,262144,152.9476,152.9477,132
18169217399692979134,POSIX,1,read,123,3670016,262144,152.9492,152.9492,132
18169217399692979134,POSIX,1,read,124,3932160,262144,152.9508,152.9508,132
18169217399692979134,POSIX,1,read,125,4194304,262144,152.9523,152.9524,132
18169217399692979134,POSIX,1,read,126,4456448,262144,152.9539,152.9539,132
18169217399692979134,POSIX,1,read,127,4718592,262144,152.9869,152.9869,132
18169217399692979134,POSIX,1,read,128,4980736,262144,152.9886,152.9886,132
18169217399692979134,POSIX,1,read,129,5242880,262144,152.9901,152.9901,132
18169217399692979134,POSIX,1,read,130,5505024,262144,152.9917,152.9917,132
18169217399692979134,POSIX,1,read,131,5767168,262144,152.9933,152.9933,132
18169217399692979134,POSIX,1,read,132,6029312,262144,152.9948,152.9949,132
18169217399692979134,POSIX,1,read,133,6291456,262144,152.9964,152.9964,132
18169217399692979134,POSIX,1,read,134,6553600,262144,152.9980,152.9980,132
18169217399692979134,POSIX,1,read,135,6815744,262144,152.9995,152.9996,132
18169217399692979134,POSIX,1,read,136,7077888,262144,153.0327,153.0327,132
18169217399692979134,POSIX,1,read,137,7340032,262144,153.0343,153.0344,132
18169217399692979134,POSIX,1,read,138,7602176,262144,153.0359,153.0359,132
18169217399692979134,POSIX,1,read,139,7864320,262144,153.0375,153.0375,132
18169217399692979134,POSIX,1,read,140,8126464,262144,153.0390,153.0391,132
18169217399692979134,POSIX,1,read,141,8388608,262144,153.0406,153.0406,132
18169217399692979134,POSIX,1,read,142,8650752,262144,153.0422,153.0422,132
18169217399692979134,POSIX,1,read,143,8912896,262144,153.0438,153.0438,132
18169217399692979134,POSIX,1,read,144,9175040,262144,153.0767,153.0767,132
18169217399692979134,POSIX,1,read,145,9437184,262144,153.0783,153.0784,132
18169217399692979134,POSIX,1,read,146,9699328,262144,153.0799,153.0799,132
18169217399692979134,POSIX,1,read,147,9961472,262144,153.0815,153.0815,132
18169217399692979134,POSIX,1,read,148,10223616,262144,153.0831,153.0831,132
18169217399692979134,POSIX,1,read,149,10485760,262144,153.0846,153.0847,132
18169217399692979134,POSIX,1,read,150,10747904,262144,153.0862,153.0862,132
18169217399692979134,POSIX,1,read,151,11010048,262144,153.0878,153.0878,132
18169217399692979134,POSIX,1,read,152,11272192,262144,153.0894,153.0894,132
18169217399692979134,POSIX,1,read,153,11534336,262144,153.1223,153.1223,132
18169217399692979134,POSIX,1,read,154,11796480,262144,153.1239,153.1240,132
18169217399692979134,POSIX,1,read,155,12058624,262144,153.1255,153.1255,132
18169217399692979134,POSIX,1,read,156,12320768,262144,153.1271,153.1271,132
18169217399692979134,POSIX,1,read,157,12582912,262144,153.1286,153.1287,132
18169217399692979134,POSIX,1,read,158,12845056,262144,153.1302,153.1302,132
18169217399692979134,POSIX,1,read,159,13107200,262144,153.1318,153.1318,132
18169217399692979134,POSIX,1,read,160,13369344,262144,153.1333,153.1334,132
18169217399692979134,POSIX,1,read,161,13631488,262144,153.1349,153.1349,132
18169217399692979134,POSIX,1,read,162,13893632,262144,153.1679,153.1680,132
18169217399692979134,POSIX,1,read,163,14155776,262144,153.1696,153.1696,132
18169217399692979134,POSIX,1,read,164,14417920,262144,153.1712,153.1712,132
18169217399692979134,POSIX,1,read,165,14680064,262144,153.1728,153.1728,132
18169217399692979134,POSIX,1,read,166,14942208,262144,153.1743,153.1744,132
18169217399692979134,POSIX,1,read,167,15204352,262144,153.1759,153.1759,132
18169217399692979134,POSIX,1,read,168,15466496,262144,153.1775,153.1775,132
18169217399692979134,POSIX,1,read,169,15728640,262144,153.1791,153.1791,132
18169217399692979134,POSIX,1,read,170,15990784,262144,153.2121,153.2121,132
18169217399692979134,POSIX,1,read,171,16252928,262144,153.2137,153.2137,132
18169217399692979134,POSIX,1,read,172,16515072,262144,153.2153,153.2153,132
18169217399692979134,POSIX,1,read,173,16777216,262144,153.2168,153.2168,132
18169217399692979134,POSIX,1,read,174,17039360,262144,153.2184,153.2184,132
18169217399692979134,POSIX,1,read,175,17301504,262144,153.2199,153.2200,132
18169217399692979134,POSIX,1,read,176,17563648,262144,153.2215,153.2215,132
18169217399692979134,POSIX,1,read,177,17825792,262144,153.2230,153.2231,132
18169217399692979134,POSIX,1,read,178,18087936,262144,153.2246,153.2246,132
18169217399692979134,POSIX,1,read,179,18350080,262144,153.2576,153.2576,132
18169217399692979134,POSIX,1,read,180,18612224,262144,153.2592,153.2593,132
18169217399692979134,POSIX,1,read,181,18874368,262144,153.2608,153.2608,132
18169217399692979134,POSIX,1,read,182,19136512,262144,153.2624,153.2624,132
18169217399692979134,POSIX,1,read,183,19398656,262144,153.2639,153.2640,132
18169217399692979134,POSIX,1,read,184,19660800,262144,153.2655,153.2655,132
18169217399692979134,POSIX,1,read,185,19922944,262144,153.2671,153.2671,132
18169217399692979134,POSIX,1,read,186,20185088,262144,153.2686,153.2687,132
18169217399692979134,POSIX,1,read,187,20447232,262144,153.2702,153.2702,132
18169217399692979134,POSIX,1,read,188,20709376,262144,153.3033,153.3033,132
18169217399692979134,POSIX,1,read,189,20971520,262144,153.3049,153.3050,132
18169217399692979134,POSIX,1,read,190,21233664,262144,153.3065,153.3065,132
18169217399692979134,POSIX,1,read,191,21495808,262144,153.3081,153.3081,132
18169217399692979134,POSIX,1,read,192,21757952,262144,153.3096,153.3097,132
18169217399692979134,POSIX,1,read,193,22020096,262144,153.3112,153.3112,132
18169217399692979134,POSIX,1,read,194,22282240,262144,153.3128,153.3128,132
18169217399692979134,POSIX,1,read,195,22544384,262144,153.3143,153.3144,132
18169217399692979134,POSIX,1,read,196,22806528,262144,153.3474,153.3474,132
18169217399692979134,POSIX,1,read,197,23068672,262144,153.3490,153.3491,132
18169217399692979134,POSIX,1,read,198,23330816,262144,153.3506,153.3506,132
18169217399692979134,POSIX,1,read,199,23592960,262144,153.3522,153.3522,132
18169217399692979134,POSIX,1,read,200,23855104,262144,153.3537,153.3538,132
18169217399692979134,POSIX,1,read,201,24117248,262144,153.3553,153.3553,132
18169217399692979134,POSIX,1,read,202,24379392,262144,153.3569,153.3569,132
18169217399692979134,POSIX,1,read,203,24641536,262144,153.3584,153.3585,132
18169217399692979134,POSIX,1,read,204,24903680,262144,153.3600,153.3600,132
18169217399692979134,POSIX,1,read,205,25165824,262144,153.3930,153.3930,132
18169217399692979134,POSIX,1,read,206,25427968,262144,153.3947,153.3947,132
18169217399692979134,POSIX,1,read,207,25690112,262144,153.3962,153.3963,132
18169217399692979134,POSIX,1,read,208,25952256,262144,153.3978,153.3978,132
18169217399692979134,POSIX,1,read,209,26214400,262144,153.3994,153.3994,132
18169217399692979134,POSIX,1,read,210,26476544,262144,153.4010,153.4010,132
18169217399692979134,POSIX,1,read,211,26738688,262144,153.4025,153.4026,132
18169217399692979134,POSIX,1,read,212,27000832,262144,153.4041,153.4041,132
18169217399692979134,POSIX,1,read,213,27262976,262144,153.4057,153.4057,132
18169217399692979134,POSIX,1,read,214,27525120,262144,153.4389,153.4390,132
18169217399692979134,POSIX,1,read,215,27787264,52412,153.4406,153.4407,132
18169217399692979134,POSIX,1,read,216,27839676,0,153.4407,153.4407,
18169217399692979134,POSIX,1,read,217,27839676,0,153.4410,153.4411,
