file_id,api,rank,operation,segment,offset,size,start,end,ost
1037089447902561062,POSIX,1,read,136,7077888,262144,215.1258,215.1259,174
1037089447902561062,POSIX,1,read,137,7340032,262144,215.1274,215.1274,174
1037089447902561062,POSIX,1,read,138,7602176,262144,215.1290,215.1290,174
1037089447902561062,POSIX,1,read,139,7864320,262144,215.1305,215.1306,174
1037089447902561062,POSIX,1,read,140,8126464,262144,215.1321,215.1321,174
1037089447902561062,POSIX,1,read,141,8388608,262144,215.1337,215.1337,174
1037089447902561062,POSIX,1,read,142,8650752,262144,215.1352,215.1353,174
1037089447902561062,POSIX,1,read,143,8912896,262144,215.1368,215.1368,174
1037089447902561062,POSIX,1,read,144,9175040,262144,215.1659,215.1659,174
1037089447902561062,POSIX,1,read,145,9437184,262144,215.1674,215.1674,174
1037089447902561062,POSIX,1,read,146,9699328,262144,215.1690,215.1690,174
1037089447902561062,POSIX,1,read,147,9961472,262144,215.1706,215.1706,174
1037089447902561062,POSIX,1,read,148,10223616,262144,215.1721,215.1722,174
1037089447902561062,POSIX,1,read,149,10485760,262144,215.1737,215.1737,174
1037089447902561062,POSIX,1,read,150,10747904,262144,215.1753,215.1753,174
1037089447902561062,POSIX,1,read,151,11010048,262144,215.1768,215.1769,174
1037089447902561062,POSIX,1,read,152,11272192,262144,215.1784,215.1784,174
1037089447902561062,POSIX,1,read,153,11534336,262144,215.2059,215.2060,174
1037089447902561062,POSIX,1,read,154,11796480,262144,215.2075,215.2075,174
1037089447902561062,POSIX,1,read,155,12058624,262144,215.2091,215.2091,174
1037089447902561062,POSIX,1,read,156,12320768,262144,215.2107,215.2107,174
1037089447902561062,POSIX,1,read,157,12582912,262144,215.2122,215.2123,174
1037089447902561062,POSIX,1,read,158,12845056,262144,215.2138,215.2138,174
1037089447902561062,POSIX,1,read,159,13107200,262144,215.2154,215.2154,174
1037089447902561062,POSIX,1,read,160,13369344,262144,215.2170,215.2170,174
1037089447902561062,POSIX,1,read,161,13631488,262144,215.2185,215.2186,174
1037089447902561062,POSIX,1,read,162,13893632,262144,215.2460,215.2460,174
1037089447902561062,POSIX,1,read,163,14155776,262144,215.2476,215.2476,174
1037089447902561062,POSIX,1,read,164,14417920,262144,215.2492,215.2492,174
1037089447902561062,POSIX,1,read,165,14680064,262144,215.2508,215.2508,174
1037089447902561062,POSIX,1,read,166,14942208,262144,215.2524,215.2524,174
1037089447902561062,POSIX,1,read,167,15204352,262144,215.2540,215.2540,174
1037089447902561062,POSIX,1,read,168,15466496,262144,215.2556,215.2556,174
1037089447902561062,POSIX,1,read,169,15728640,262144,215.2572,215.2572,174
1037089447902561062,POSIX,1,read,170,15990784,262144,215.2848,215.2848,174
1037089447902561062,POSIX,1,read,171,16252928,262144,215.2863,215.2863,174
1037089447902561062,POSIX,1,read,172,16515072,262144,215.2879,215.2879,174
1037089447902561062,POSIX,1,read,173,16777216,262144,215.2895,215.2895,174
1037089447902561062,POSIX,1,read,174,17039360,262144,215.2910,215.2910,174
1037089447902561062,POSIX,1,read,175,17301504,262144,215.2926,215.2926,174
1037089447902561062,POSIX,1,read,176,17563648,262144,215.2942,215.2942,174
1037089447902561062,POSIX,1,read,177,17825792,262144,215.2957,215.2958,174
1037089447902561062,POSIX,1,read,178,18087936,262144,215.2973,215.2973,174
1037089447902561062,POSIX,1,read,179,18350080,262144,215.3249,215.3249,174
1037089447902561062,POSIX,1,read,180,18612224,262144,215.3265,215.3265,174
1037089447902561062,POSIX,1,read,181,18874368,262144,215.3280,215.3280,174
1037089447902561062,POSIX,1,read,182,19136512,262144,215.3296,215.3296,174
1037089447902561062,POSIX,1,read,183,19398656,262144,215.3312,215.3312,174
1037089447902561062,POSIX,1,read,184,19660800,262144,215.3327,215.3328,174
1037089447902561062,POSIX,1,read,185,19922944,262144,215.3343,215.3343,174
1037089447902561062,POSIX,1,read,186,20185088,262144,215.3359,215.3359,174
1037089447902561062,POSIX,1,read,187,20447232,262144,215.3374,215.3375,174
1037089447902561062,POSIX,1,read,188,20709376,262144,215.3649,215.3650,174
1037089447902561062,POSIX,1,read,189,20971520,262144,215.3665,215.3665,174
1037089447902561062,POSIX,1,read,190,21233664,262144,215.3681,215.3681,174
1037089447902561062,POSIX,1,read,191,21495808,262144,215.3697,215.3697,174
1037089447902561062,POSIX,1,read,192,21757952,262144,215.3712,215.3712,174
1037089447902561062,POSIX,1,read,193,22020096,262144,215.3728,215.3728,174
1037089447902561062,POSIX,1,read,194,22282240,262144,215.3744,215.3744,174
1037089447902561062,POSIX,1,read,195,22544384,262144,215.3759,215.3759,174
1037089447902561062,POSIX,1,read,196,22806528,262144,215.3775,215.3775,174
1037089447902561062,POSIX,1,read,197,23068672,262144,215.4050,215.4050,174
1037089447902561062,POSIX,1,read,198,23330816,262144,215.4065,215.4066,174
1037089447902561062,POSIX,1,read,199,23592960,262144,215.4081,215.4081,174
1037089447902561062,POSIX,1,read,200,23855104,262144,215.4096,215.4097,174
1037089447902561062,POSIX,1,read,201,24117248,262144,215.4112,215.4112,174
1037089447902561062,POSIX,1,read,202,24379392,262144,215.4127,215.4128,174
1037089447902561062,POSIX,1,read,203,24641536,262144,215.4143,215.4143,174
1037089447902561062,POSIX,1,read,204,24903680,262144,215.4158,215.4159,174
1037089447902561062,POSIX,1,read,205,25165824,262144,215.4431,215.4431,174
1037089447902561062,POSIX,1,read,206,25427968,262144,215.4446,215.4446,174
1037089447902561062,POSIX,1,read,207,25690112,262144,215.4462,215.4462,174
1037089447902561062,POSIX,1,read,208,25952256,262144,215.4477,215.4477,174
1037089447902561062,POSIX,1,read,209,26214400,262144,215.4493,215.4493,174
1037089447902561062,POSIX,1,read,210,26476544,262144,215.4509,215.4509,174
1037089447902561062,POSIX,1,read,211,26738688,262144,215.4525,215.4525,174
1037089447902561062,POSIX,1,read,212,27000832,262144,215.4541,215.4541,174
1037089447902561062,POSIX,1,read,213,27262976,262144,215.4556,215.4557,174
1037089447902561062,POSIX,1,read,214,27525120,262144,215.4891,215.4891,174
1037089447902561062,POSIX,1,read,215,27787264,146462,215.4908,215.4908,174
1037089447902561062,POSIX,1,read,216,27933726,0,215.4908,215.4909,
1037089447902561062,POSIX,1,read,217,27933726,0,215.4917,215.4917,
