file_id,api,rank,operation,segment,offset,size,start,end,ost
156159145516545229,POSIX,0,read,121,224093581,42,44.1987,44.1987,124
156159145516545229,POSIX,0,read,122,224093499,124,44.1987,44.1987,124
156159145516545229,POSIX,0,read,123,0,4194304,44.1988,44.1992,124
156159145516545229,POSIX,0,read,124,4194304,4194304,44.2044,44.2052,124
156159145516545229,POSIX,0,read,125,8388608,4194304,44.2096,44.2104,124
156159145516545229,POSIX,0,read,126,12582912,4194304,44.2148,44.2155,124
156159145516545229,POSIX,0,read,127,16777216,4194304,44.2199,44.2206,124
156159145516545229,POSIX,0,read,128,20971520,4194304,44.2249,44.2257,124
156159145516545229,POSIX,0,read,129,25165824,4194304,44.2307,44.2314,124
156159145516545229,POSIX,0,read,130,29360128,4194304,44.2357,44.2363,124
156159145516545229,POSIX,0,read,131,33554432,4194304,44.2404,44.2411,124
156159145516545229,POSIX,0,read,132,37748736,4194304,44.2451,44.2457,124
156159145516545229,POSIX,0,read,133,41943040,4194304,44.2499,44.2506,124
156159145516545229,POSIX,0,read,134,46137344,4194304,44.2546,44.2553,124
156159145516545229,POSIX,0,read,135,50331648,4194304,44.2593,44.2600,124
156159145516545229,POSIX,0,read,136,54525952,4194304,44.2641,44.2647,124
156159145516545229,POSIX,0,read,137,58720256,4194304,44.2685,44.2693,124
156159145516545229,POSIX,0,read,138,62914560,4194304,44.2734,44.2741,124
156159145516545229,POSIX,0,read,139,67108864,4194304,44.2780,44.2788,124
156159145516545229,POSIX,0,read,140,71303168,4194304,44.2828,44.2834,124
156159145516545229,POSIX,0,read,141,75497472,4194304,44.2874,44.2881,124
156159145516545229,POSIX,0,read,142,79691776,4194304,44.2919,44.2925,124
156159145516545229,POSIX,0,read,143,83886080,4194304,44.2965,44.2971,124
156159145516545229,POSIX,0,read,144,88080384,4194304,44.3013,44.3019,124
156159145516545229,POSIX,0,read,145,92274688,4194304,44.3059,44.3065,124
156159145516545229,POSIX,0,read,146,96468992,4194304,44.3103,44.3110,124
156159145516545229,POSIX,0,read,147,100663296,4194304,44.3150,44.3156,124
156159145516545229,POSIX,0,read,148,104857600,4194304,44.3196,44.3202,124
156159145516545229,POSIX,0,read,149,109051904,4194304,44.3244,44.3251,124
156159145516545229,POSIX,0,read,150,113246208,4194304,44.3292,44.3299,124
156159145516545229,POSIX,0,read,151,117440512,4194304,44.3339,44.3347,124
156159145516545229,POSIX,0,read,152,121634816,4194304,44.3388,44.3395,124
156159145516545229,POSIX,0,read,153,125829120,4194304,44.3435,44.3442,124
156159145516545229,POSIX,0,read,154,130023424,4194304,44.3484,44.3490,124
156159145516545229,POSIX,0,read,155,134217728,4194304,44.3530,44.3537,124
156159145516545229,POSIX,0,read,156,138412032,4194304,44.3578,44.3585,124
156159145516545229,POSIX,0,read,157,142606336,4194304,44.3626,44.3632,124
156159145516545229,POSIX,0,read,158,146800640,4194304,44.3674,44.3681,124
156159145516545229,POSIX,0,read,159,150994944,4194304,44.3720,44.3727,124
156159145516545229,POSIX,0,read,160,155189248,4194304,44.3772,44.3778,124
156159145516545229,POSIX,0,read,161,159383552,4194304,44.3818,44.3824,124
156159145516545229,POSIX,0,read,162,163577856,4194304,44.3888,44.3894,124
156159145516545229,POSIX,0,read,163,167772160,4194304,44.3920,44.3925,124
156159145516545229,POSIX,0,read,164,171966464,4194304,44.3951,44.3956,124
156159145516545229,POSIX,0,read,165,176160768,4194304,44.3982,44.3987,124
156159145516545229,POSIX,0,read,166,180355072,4194304,44.4013,44.4018,124
156159145516545229,POSIX,0,read,167,184549376,4194304,44.4045,44.4050,124
156159145516545229,POSIX,0,read,168,188743680,4194304,44.4074,44.4079,124
156159145516545229,POSIX,0,read,169,192937984,4194304,44.4103,44.4107,124
156159145516545229,POSIX,0,read,170,197132288,4194304,44.4131,44.4135,124
156159145516545229,POSIX,0,read,171,201326592,4194304,44.4159,44.4163,124
156159145516545229,POSIX,0,read,172,205520896,4194304,44.4187,44.4192,124
156159145516545229,POSIX,0,read,173,209715200,4194304,44.4215,44.4220,124
156159145516545229,POSIX,0,read,174,213909504,4194304,44.4244,44.4248,124
156159145516545229,POSIX,0,read,175,218103808,4194304,44.4272,44.4276,124
156159145516545229,POSIX,0,read,176,222298112,1795511,44.4300,44.4303,124
156159145516545229,POSIX,0,read,177,0,4194304,49.2775,49.2779,124
156159145516545229,POSIX,0,read,178,224093601,22,49.2781,49.2781,124
156159145516545229,POSIX,0,read,179,224093623,0,49.2781,49.2781,
156159145516545229,POSIX,0,read,180,224093581,42,49.2781,49.2782,124
156159145516545229,POSIX,0,read,181,224093499,124,49.2782,49.2782,124
156159145516545229,POSIX,0,read,182,0,4194304,49.2783,49.2786,124
156159145516545229,POSIX,0,read,183,4194304,4194304,49.2842,49.2847,124
156159145516545229,POSIX,0,read,184,8388608,4194304,49.2891,49.2895,124
156159145516545229,POSIX,0,read,185,12582912,4194304,49.2939,49.2943,124
156159145516545229,POSIX,0,read,186,16777216,4194304,49.2987,49.2991,124
156159145516545229,POSIX,0,read,187,20971520,4194304,49.3034,49.3038,124
156159145516545229,POSIX,0,read,188,25165824,4194304,49.3096,49.3100,124
156159145516545229,POSIX,0,read,189,29360128,4194304,49.3142,49.3147,124
156159145516545229,POSIX,0,read,190,33554432,4194304,49.3189,49.3193,124
156159145516545229,POSIX,0,read,191,37748736,4194304,49.3233,49.3237,124
156159145516545229,POSIX,0,read,192,41943040,4194304,49.3278,49.3282,124
156159145516545229,POSIX,0,read,193,46137344,4194304,49.3322,49.3327,124
156159145516545229,POSIX,0,read,194,50331648,4194304,49.3368,49.3373,124
156159145516545229,POSIX,0,read,195,54525952,4194304,49.3413,49.3418,124
156159145516545229,POSIX,0,read,196,58720256,4194304,49.3459,49.3464,124
156159145516545229,POSIX,0,read,197,62914560,4194304,49.3503,49.3508,124
156159145516545229,POSIX,0,read,198,67108864,4194304,49.3547,49.3551,124
156159145516545229,POSIX,0,read,199,71303168,4194304,49.3589,49.3592,124
156159145516545229,POSIX,0,read,200,75497472,4194304,49.3631,49.3634,124
156159145516545229,POSIX,0,read,201,79691776,4194304,49.3675,49.3678,124
156159145516545229,POSIX,0,read,202,83886080,4194304,49.3719,49.3723,124
156159145516545229,POSIX,0,read,203,88080384,4194304,49.3763,49.3766,124
156159145516545229,POSIX,0,read,204,92274688,4194304,49.3807,49.3811,124
156159145516545229,POSIX,0,read,205,96468992,4194304,49.3851,49.3854,124
156159145516545229,POSIX,0,read,206,100663296,4194304,49.3895,49.3899,124
156159145516545229,POSIX,0,read,207,104857600,4194304,49.3940,49.3944,124
156159145516545229,POSIX,0,read,208,109051904,4194304,49.3984,49.3988,124
156159145516545229,POSIX,0,read,209,113246208,4194304,49.4029,49.4033,124
156159145516545229,POSIX,0,read,210,117440512,4194304,49.4073,49.4077,124
156159145516545229,POSIX,0,read,211,121634816,4194304,49.4118,49.4121,124
156159145516545229,POSIX,0,read,212,125829120,4194304,49.4161,49.4165,124
156159145516545229,POSIX,0,read,213,130023424,4194304,49.4205,49.4209,124
156159145516545229,POSIX,0,read,214,134217728,4194304,49.4249,49.4253,124
156159145516545229,POSIX,0,read,215,138412032,4194304,49.4293,49.4297,124
156159145516545229,POSIX,0,read,216,142606336,4194304,49.4338,49.4341,124
156159145516545229,POSIX,0,read,217,146800640,4194304,49.4383,49.4387,124
156159145516545229,POSIX,0,read,218,150994944,4194304,49.4427,49.4430,124
156159145516545229,POSIX,0,read,219,155189248,4194304,49.4469,49.4474,124
156159145516545229,POSIX,0,read,220,159383552,4194304,49.4510,49.4514,124
156159145516545229,POSIX,0,read,221,163577856,4194304,49.4587,49.4590,124
156159145516545229,POSIX,0,read,222,167772160,4194304,49.4617,49.4620,124
156159145516545229,POSIX,0,read,223,171966464,4194304,49.4646,49.4649,124
156159145516545229,POSIX,0,read,224,176160768,4194304,49.4676,49.4679,124
156159145516545229,POSIX,0,read,225,180355072,4194304,49.4705,49.4708,124
156159145516545229,POSIX,0,read,226,184549376,4194304,49.4734,49.4737,124
156159145516545229,POSIX,0,read,227,188743680,4194304,49.4763,49.4766,124
156159145516545229,POSIX,0,read,228,192937984,4194304,49.4792,49.4795,124
156159145516545229,POSIX,0,read,229,197132288,4194304,49.4819,49.4822,124
156159145516545229,POSIX,0,read,230,201326592,4194304,49.4845,49.4848,124
156159145516545229,POSIX,0,read,231,205520896,4194304,49.4871,49.4874,124
156159145516545229,POSIX,0,read,232,209715200,4194304,49.4898,49.4900,124
156159145516545229,POSIX,0,read,233,213909504,4194304,49.4924,49.4927,124
156159145516545229,POSIX,0,read,234,218103808,4194304,49.4950,49.4953,124
156159145516545229,POSIX,0,read,235,222298112,1795511,49.4977,49.4979,124
156159145516545229,POSIX,0,read,236,0,4194304,54.3867,54.3871,124
156159145516545229,POSIX,0,read,237,224093601,22,54.3872,54.3872,124
156159145516545229,POSIX,0,read,238,224093623,0,54.3873,54.3873,
156159145516545229,POSIX,0,read,239,224093581,42,54.3873,54.3873,124
156159145516545229,POSIX,0,read,240,224093499,124,54.3873,54.3874,124
156159145516545229,POSIX,0,read,241,0,4194304,54.3875,54.3878,124
156159145516545229,POSIX,0,read,242,4194304,4194304,54.3933,54.3937,124
156159145516545229,POSIX,0,read,243,8388608,4194304,54.3979,54.3983,124
156159145516545229,POSIX,0,read,244,12582912,4194304,54.4023,54.4027,124
156159145516545229,POSIX,0,read,245,16777216,4194304,54.4069,54.4074,124
156159145516545229,POSIX,0,read,246,20971520,4194304,54.4116,54.4120,124
156159145516545229,POSIX,0,read,247,25165824,4194304,54.4182,54.4186,124
156159145516545229,POSIX,0,read,248,29360128,4194304,54.4213,54.4216,124
156159145516545229,POSIX,0,read,249,33554432,4194304,54.4245,54.4248,124
156159145516545229,POSIX,0,read,250,37748736,4194304,54.4275,54.4279,124
156159145516545229,POSIX,0,read,251,41943040,4194304,54.4305,54.4308,124
156159145516545229,POSIX,0,read,252,46137344,4194304,54.4337,54.4340,124
156159145516545229,POSIX,0,read,253,50331648,4194304,54.4368,54.4372,124
156159145516545229,POSIX,0,read,254,54525952,4194304,54.4398,54.4401,124
156159145516545229,POSIX,0,read,255,58720256,4194304,54.4428,54.4431,124
156159145516545229,POSIX,0,read,256,62914560,4194304,54.4457,54.4460,124
156159145516545229,POSIX,0,read,257,67108864,4194304,54.4488,54.4491,124
156159145516545229,POSIX,0,read,258,71303168,4194304,54.4517,54.4520,124
156159145516545229,POSIX,0,read,259,75497472,4194304,54.4547,54.4550,124
156159145516545229,POSIX,0,read,260,79691776,4194304,54.4576,54.4579,124
156159145516545229,POSIX,0,read,261,83886080,4194304,54.4605,54.4608,124
156159145516545229,POSIX,0,read,262,88080384,4194304,54.4633,54.4637,124
156159145516545229,POSIX,0,read,263,92274688,4194304,54.4661,54.4664,124
156159145516545229,POSIX,0,read,264,96468992,4194304,54.4689,54.4692,124
156159145516545229,POSIX,0,read,265,100663296,4194304,54.4718,54.4720,124
156159145516545229,POSIX,0,read,266,104857600,4194304,54.4746,54.4748,124
156159145516545229,POSIX,0,read,267,109051904,4194304,54.4774,54.4777,124
156159145516545229,POSIX,0,read,268,113246208,4194304,54.4802,54.4805,124
156159145516545229,POSIX,0,read,269,117440512,4194304,54.4832,54.4835,124
156159145516545229,POSIX,0,read,270,121634816,4194304,54.4861,54.4864,124
156159145516545229,POSIX,0,read,271,125829120,4194304,54.4890,54.4893,124
156159145516545229,POSIX,0,read,272,130023424,4194304,54.4921,54.4924,124
156159145516545229,POSIX,0,read,273,134217728,4194304,54.4950,54.4953,124
156159145516545229,POSIX,0,read,274,138412032,4194304,54.4979,54.4982,124
156159145516545229,POSIX,0,read,275,142606336,4194304,54.5007,54.5010,124
156159145516545229,POSIX,0,read,276,146800640,4194304,54.5035,54.5038,124
156159145516545229,POSIX,0,read,277,150994944,4194304,54.5064,54.5067,124
156159145516545229,POSIX,0,read,278,155189248,4194304,54.5093,54.5096,124
156159145516545229,POSIX,0,read,279,159383552,4194304,54.5123,54.5126,124
156159145516545229,POSIX,0,read,280,163577856,4194304,54.5152,54.5155,124
156159145516545229,POSIX,0,read,281,167772160,4194304,54.5182,54.5185,124
156159145516545229,POSIX,0,read,282,171966464,4194304,54.5211,54.5214,124
156159145516545229,POSIX,0,read,283,176160768,4194304,54.5242,54.5244,124
156159145516545229,POSIX,0,read,284,180355072,4194304,54.5270,54.5273,124
156159145516545229,POSIX,0,read,285,184549376,4194304,54.5301,54.5304,124
156159145516545229,POSIX,0,read,286,188743680,4194304,54.5331,54.5334,124
156159145516545229,POSIX,0,read,287,192937984,4194304,54.5361,54.5364,124
156159145516545229,POSIX,0,read,288,197132288,4194304,54.5390,54.5393,124
156159145516545229,POSIX,0,read,289,201326592,4194304,54.5419,54.5422,124
156159145516545229,POSIX,0,read,290,205520896,4194304,54.5449,54.5452,124
156159145516545229,POSIX,0,read,291,209715200,4194304,54.5479,54.5482,124
156159145516545229,POSIX,0,read,292,213909504,4194304,54.5508,54.5511,124
156159145516545229,POSIX,0,read,293,218103808,4194304,54.5554,54.5559,124
156159145516545229,POSIX,0,read,294,222298112,1795511,54.5586,54.5588,124
156159145516545229,POSIX,0,read,295,0,4194304,57.9912,57.9916,124
156159145516545229,POSIX,0,read,296,224093601,22,57.9917,57.9917,124
156159145516545229,POSIX,0,read,297,224093623,0,57.9917,57.9917,
156159145516545229,POSIX,0,read,298,224093581,42,57.9917,57.9918,124
156159145516545229,POSIX,0,read,299,224093499,124,57.9918,57.9918,124
156159145516545229,POSIX,0,read,300,0,4194304,57.9919,57.9923,124
156159145516545229,POSIX,0,read,301,4194304,4194304,57.9972,57.9976,124
156159145516545229,POSIX,0,read,302,8388608,4194304,58.0018,58.0022,124
156159145516545229,POSIX,0,read,303,12582912,4194304,58.0065,58.0069,124
156159145516545229,POSIX,0,read,304,16777216,4194304,58.0112,58.0115,124
156159145516545229,POSIX,0,read,305,20971520,4194304,58.0155,58.0159,124
156159145516545229,POSIX,0,read,306,25165824,4194304,58.0207,58.0212,124
156159145516545229,POSIX,0,read,307,29360128,4194304,58.0240,58.0243,124
156159145516545229,POSIX,0,read,308,33554432,4194304,58.0269,58.0273,124
156159145516545229,POSIX,0,read,309,37748736,4194304,58.0298,58.0302,124
156159145516545229,POSIX,0,read,310,41943040,4194304,58.0328,58.0331,124
156159145516545229,POSIX,0,read,311,46137344,4194304,58.0358,58.0362,124
156159145516545229,POSIX,0,read,312,50331648,4194304,58.0388,58.0392,124
156159145516545229,POSIX,0,read,313,54525952,4194304,58.0417,58.0420,124
156159145516545229,POSIX,0,read,314,58720256,4194304,58.0446,58.0449,124
156159145516545229,POSIX,0,read,315,62914560,4194304,58.0476,58.0480,124
156159145516545229,POSIX,0,read,316,67108864,4194304,58.0507,58.0510,124
156159145516545229,POSIX,0,read,317,71303168,4194304,58.0536,58.0539,124
156159145516545229,POSIX,0,read,318,75497472,4194304,58.0565,58.0569,124
156159145516545229,POSIX,0,read,319,79691776,4194304,58.0595,58.0598,124
156159145516545229,POSIX,0,read,320,83886080,4194304,58.0624,58.0627,124
156159145516545229,POSIX,0,read,321,88080384,4194304,58.0653,58.0657,124
156159145516545229,POSIX,0,read,322,92274688,4194304,58.0684,58.0687,124
156159145516545229,POSIX,0,read,323,96468992,4194304,58.0712,58.0715,124
156159145516545229,POSIX,0,read,324,100663296,4194304,58.0740,58.0744,124
156159145516545229,POSIX,0,read,325,104857600,4194304,58.0769,58.0772,124
156159145516545229,POSIX,0,read,326,109051904,4194304,58.0797,58.0800,124
156159145516545229,POSIX,0,read,327,113246208,4194304,58.0825,58.0828,124
156159145516545229,POSIX,0,read,328,117440512,4194304,58.0853,58.0856,124
156159145516545229,POSIX,0,read,329,121634816,4194304,58.0881,58.0884,124
156159145516545229,POSIX,0,read,330,125829120,4194304,58.0909,58.0913,124
156159145516545229,POSIX,0,read,331,130023424,4194304,58.0938,58.0942,124
156159145516545229,POSIX,0,read,332,134217728,4194304,58.0967,58.0970,124
156159145516545229,POSIX,0,read,333,138412032,4194304,58.0995,58.0999,124
156159145516545229,POSIX,0,read,334,142606336,4194304,58.1024,58.1028,124
156159145516545229,POSIX,0,read,335,146800640,4194304,58.1053,58.1056,124
156159145516545229,POSIX,0,read,336,150994944,4194304,58.1083,58.1087,124
156159145516545229,POSIX,0,read,337,155189248,4194304,58.1113,58.1117,124
156159145516545229,POSIX,0,read,338,159383552,4194304,58.1145,58.1148,124
156159145516545229,POSIX,0,read,339,163577856,4194304,58.1174,58.1178,124
156159145516545229,POSIX,0,read,340,167772160,4194304,58.1205,58.1208,124
156159145516545229,POSIX,0,read,341,171966464,4194304,58.1235,58.1239,124
156159145516545229,POSIX,0,read,342,176160768,4194304,58.1265,58.1269,124
156159145516545229,POSIX,0,read,343,180355072,4194304,58.1294,58.1297,124
156159145516545229,POSIX,0,read,344,184549376,4194304,58.1325,58.1328,124
156159145516545229,POSIX,0,read,345,188743680,4194304,58.1355,58.1358,124
156159145516545229,POSIX,0,read,346,192937984,4194304,58.1384,58.1387,124
156159145516545229,POSIX,0,read,347,197132288,4194304,58.1412,58.1415,124
156159145516545229,POSIX,0,read,348,201326592,4194304,58.1442,58.1445,124
156159145516545229,POSIX,0,read,349,205520896,4194304,58.1473,58.1476,124
156159145516545229,POSIX,0,read,350,209715200,4194304,58.1503,58.1506,124
156159145516545229,POSIX,0,read,351,213909504,4194304,58.1533,58.1536,124
156159145516545229,POSIX,0,read,352,218103808,4194304,58.1562,58.1565,124
156159145516545229,POSIX,0,read,353,222298112,1795511,58.1609,58.1612,124
156159145516545229,POSIX,0,read,354,0,4194304,61.5292,61.5296,124
156159145516545229,POSIX,0,read,355,224093601,22,61.5298,61.5298,124
156159145516545229,POSIX,0,read,356,224093623,0,61.5298,61.5298,
156159145516545229,POSIX,0,read,357,224093581,42,61.5298,61.5299,124
156159145516545229,POSIX,0,read,358,224093499,124,61.5299,61.5299,124
156159145516545229,POSIX,0,read,359,0,4194304,61.5300,61.5304,124
156159145516545229,POSIX,0,read,360,4194304,4194304,61.5353,61.5356,124
156159145516545229,POSIX,0,read,361,8388608,4194304,61.5400,61.5403,124
156159145516545229,POSIX,0,read,362,12582912,4194304,61.5444,61.5447,124
156159145516545229,POSIX,0,read,363,16777216,4194304,61.5489,61.5492,124
156159145516545229,POSIX,0,read,364,20971520,4194304,61.5549,61.5554,124
156159145516545229,POSIX,0,read,365,25165824,4194304,61.5598,61.5601,124
156159145516545229,POSIX,0,read,366,29360128,4194304,61.5645,61.5649,124
156159145516545229,POSIX,0,read,367,33554432,4194304,61.5690,61.5694,124
156159145516545229,POSIX,0,read,368,37748736,4194304,61.5733,61.5737,124
