file_id,api,rank,operation,segment,offset,size,start,end,ost
13028075363799117199,POSIX,0,read,0,0,4194304,35.8148,35.8225,196
13028075363799117199,POSIX,0,read,1,156692089,22,35.8227,35.8230,196
13028075363799117199,POSIX,0,read,2,156692111,0,35.8230,35.8231,
13028075363799117199,POSIX,0,read,3,156692069,42,35.8231,35.8231,196
13028075363799117199,POSIX,0,read,4,156691987,124,35.8232,35.8233,196
13028075363799117199,POSIX,0,read,5,0,4194304,35.8255,35.8260,196
13028075363799117199,POSIX,0,read,6,4194304,4194304,35.8329,35.8398,196
13028075363799117199,POSIX,0,read,7,8388608,4194304,35.8442,35.8515,196
13028075363799117199,POSIX,0,read,8,12582912,4194304,35.8559,35.8681,196
13028075363799117199,POSIX,0,read,9,16777216,4194304,35.8727,35.8738,196
13028075363799117199,POSIX,0,read,10,20971520,4194304,35.8783,35.8981,196
13028075363799117199,POSIX,0,read,11,25165824,4194304,35.9027,35.9036,196
13028075363799117199,POSIX,0,read,12,29360128,4194304,35.9080,35.9224,196
13028075363799117199,POSIX,0,read,13,33554432,4194304,35.9288,35.9298,196
13028075363799117199,POSIX,0,read,14,37748736,4194304,35.9342,35.9483,196
13028075363799117199,POSIX,0,read,15,41943040,4194304,35.9544,35.9555,196
13028075363799117199,POSIX,0,read,16,46137344,4194304,35.9600,35.9730,196
13028075363799117199,POSIX,0,read,17,50331648,4194304,35.9793,35.9804,196
13028075363799117199,POSIX,0,read,18,54525952,4194304,35.9848,35.9981,196
13028075363799117199,POSIX,0,read,19,58720256,4194304,36.0051,36.0060,196
13028075363799117199,POSIX,0,read,20,62914560,4194304,36.0105,36.0253,196
13028075363799117199,POSIX,0,read,21,67108864,4194304,36.0311,36.0320,196
13028075363799117199,POSIX,0,read,22,71303168,4194304,36.0362,36.0485,196
13028075363799117199,POSIX,0,read,23,75497472,4194304,36.0552,36.0561,196
13028075363799117199,POSIX,0,read,24,79691776,4194304,36.0605,36.0729,196
13028075363799117199,POSIX,0,read,25,83886080,4194304,36.0799,36.0809,196
13028075363799117199,POSIX,0,read,26,88080384,4194304,36.0852,36.0884,196
13028075363799117199,POSIX,0,read,27,92274688,4194304,36.0922,36.0944,196
