file_id,api,rank,operation,segment,offset,size,start,end,ost
6538939333339612229,POSIX,0,read,0,0,4194304,36.3370,36.3433,241
6538939333339612229,POSIX,0,read,1,224093601,22,36.3438,36.3442,241
6538939333339612229,POSIX,0,read,2,224093623,0,36.3442,36.3442,
6538939333339612229,POSIX,0,read,3,224093581,42,36.3442,36.3454,241
6538939333339612229,POSIX,0,read,4,224093499,124,36.3454,36.3455,241
6538939333339612229,POSIX,0,read,5,0,4194304,36.3455,36.3459,241
6538939333339612229,POSIX,0,read,6,4194304,4194304,36.3509,36.3571,241
6538939333339612229,POSIX,0,read,7,8388608,4194304,36.3626,36.3695,241
6538939333339612229,POSIX,0,read,8,12582912,4194304,36.3736,36.3828,241
6538939333339612229,POSIX,0,read,9,16777216,4194304,36.3878,36.3890,241
6538939333339612229,POSIX,0,read,10,20971520,4194304,36.3933,36.4142,241
6538939333339612229,POSIX,0,read,11,25165824,4194304,36.4184,36.4192,241
6538939333339612229,POSIX,0,read,12,29360128,4194304,36.4238,36.4381,241
6538939333339612229,POSIX,0,read,13,33554432,4194304,36.4428,36.4437,241
6538939333339612229,POSIX,0,read,14,37748736,4194304,36.4482,36.4632,241
6538939333339612229,POSIX,0,read,15,41943040,4194304,36.4675,36.4684,241
6538939333339612229,POSIX,0,read,16,46137344,4194304,36.4729,36.4879,241
6538939333339612229,POSIX,0,read,17,50331648,4194304,36.4922,36.4931,241
6538939333339612229,POSIX,0,read,18,54525952,4194304,36.4977,36.5122,241
6538939333339612229,POSIX,0,read,19,58720256,4194304,36.5164,36.5173,241
6538939333339612229,POSIX,0,read,20,62914560,4194304,36.5219,36.5369,241
6538939333339612229,POSIX,0,read,21,67108864,4194304,36.5413,36.5423,241
6538939333339612229,POSIX,0,read,22,71303168,4194304,36.5475,36.5613,241
6538939333339612229,POSIX,0,read,23,75497472,4194304,36.5655,36.5664,241
6538939333339612229,POSIX,0,read,24,79691776,4194304,36.5716,36.5847,241
6538939333339612229,POSIX,0,read,25,83886080,4194304,36.5892,36.5901,241
6538939333339612229,POSIX,0,read,26,88080384,4194304,36.5943,36.6086,241
6538939333339612229,POSIX,0,read,27,92274688,4194304,36.6128,36.6136,241
6538939333339612229,POSIX,0,read,28,96468992,4194304,36.6179,36.6325,241
6538939333339612229,POSIX,0,read,29,100663296,4194304,36.6366,36.6375,241
6538939333339612229,POSIX,0,read,30,104857600,4194304,36.6415,36.6560,241
6538939333339612229,POSIX,0,read,31,109051904,4194304,36.6602,36.6611,241
6538939333339612229,POSIX,0,read,32,113246208,4194304,36.6653,36.6802,241
6538939333339612229,POSIX,0,read,33,117440512,4194304,36.6845,36.6855,241
