file_id,api,rank,operation,segment,offset,size,start,end,ost
3776790905371493965,POSIX,0,read,0,0,4194304,35.8148,35.8225,13
3776790905371493965,POSIX,0,read,1,156692089,22,35.8227,35.8230,13
3776790905371493965,POSIX,0,read,2,156692111,0,35.8230,35.8230,
3776790905371493965,POSIX,0,read,3,156692069,42,35.8231,35.8231,13
3776790905371493965,POSIX,0,read,4,156691987,124,35.8231,35.8231,13
3776790905371493965,POSIX,0,read,5,0,4194304,35.8254,35.8260,13
3776790905371493965,POSIX,0,read,6,4194304,4194304,35.8328,35.8418,13
3776790905371493965,POSIX,0,read,7,8388608,4194304,35.8461,35.8520,13
3776790905371493965,POSIX,0,read,8,12582912,4194304,35.8564,35.8688,13
3776790905371493965,POSIX,0,read,9,16777216,4194304,35.8733,35.8746,13
3776790905371493965,POSIX,0,read,10,20971520,4194304,35.8788,35.8992,13
3776790905371493965,POSIX,0,read,11,25165824,4194304,35.9038,35.9048,13
3776790905371493965,POSIX,0,read,12,29360128,4194304,35.9092,35.9238,13
3776790905371493965,POSIX,0,read,13,33554432,4194304,35.9288,35.9298,13
3776790905371493965,POSIX,0,read,14,37748736,4194304,35.9342,35.9478,13
3776790905371493965,POSIX,0,read,15,41943040,4194304,35.9539,35.9549,13
3776790905371493965,POSIX,0,read,16,46137344,4194304,35.9593,35.9722,13
3776790905371493965,POSIX,0,read,17,50331648,4194304,35.9791,35.9803,13
3776790905371493965,POSIX,0,read,18,54525952,4194304,35.9846,35.9979,13
3776790905371493965,POSIX,0,read,19,58720256,4194304,36.0052,36.0062,13
3776790905371493965,POSIX,0,read,20,62914560,4194304,36.0105,36.0237,13
3776790905371493965,POSIX,0,read,21,67108864,4194304,36.0299,36.0307,13
3776790905371493965,POSIX,0,read,22,71303168,4194304,36.0350,36.0477,13
3776790905371493965,POSIX,0,read,23,75497472,4194304,36.0543,36.0552,13
3776790905371493965,POSIX,0,read,24,79691776,4194304,36.0596,36.0725,13
3776790905371493965,POSIX,0,read,25,83886080,4194304,36.0795,36.0804,13
3776790905371493965,POSIX,0,read,26,88080384,4194304,36.0849,36.0882,13
3776790905371493965,POSIX,0,read,27,92274688,4194304,36.0923,36.0946,13
3776790905371493965,POSIX,0,read,28,96468992,4194304,36.0987,36.1007,13
3776790905371493965,POSIX,0,read,29,100663296,4194304,36.1059,36.1080,13
3776790905371493965,POSIX,0,read,30,104857600,4194304,36.1123,36.1144,13
3776790905371493965,POSIX,0,read,31,109051904,4194304,36.1184,36.1210,13
3776790905371493965,POSIX,0,read,32,113246208,4194304,36.1251,36.1283,13
3776790905371493965,POSIX,0,read,33,117440512,4194304,36.1327,36.1347,13
3776790905371493965,POSIX,0,read,34,121634816,4194304,36.1390,36.1411,13
3776790905371493965,POSIX,0,read,35,125829120,4194304,36.1449,36.1474,13
3776790905371493965,POSIX,0,read,36,130023424,4194304,36.1521,36.1548,13
3776790905371493965,POSIX,0,read,37,134217728,4194304,36.1591,36.1611,13
3776790905371493965,POSIX,0,read,38,138412032,4194304,36.1653,36.1672,13
3776790905371493965,POSIX,0,read,39,142606336,4194304,36.1712,36.1737,13
3776790905371493965,POSIX,0,read,40,146800640,4194304,36.1790,36.1809,13
3776790905371493965,POSIX,0,read,41,150994944,4194304,36.1852,36.1871,13
3776790905371493965,POSIX,0,read,42,155189248,1502863,36.1913,36.1920,13
3776790905371493965,POSIX,0,read,43,0,4194304,40.1096,40.1119,13
3776790905371493965,POSIX,0,read,44,156692089,22,40.1123,40.1123,13
3776790905371493965,POSIX,0,read,45,156692111,0,40.1125,40.1125,
3776790905371493965,POSIX,0,read,46,156692069,42,40.1125,40.1125,13
3776790905371493965,POSIX,0,read,47,156691987,124,40.1126,40.1126,13
3776790905371493965,POSIX,0,read,48,0,4194304,40.1127,40.1133,13
3776790905371493965,POSIX,0,read,49,4194304,4194304,40.1188,40.1197,13
3776790905371493965,POSIX,0,read,50,8388608,4194304,40.1240,40.1247,13
3776790905371493965,POSIX,0,read,51,12582912,4194304,40.1292,40.1301,13
3776790905371493965,POSIX,0,read,52,16777216,4194304,40.1344,40.1353,13
3776790905371493965,POSIX,0,read,53,20971520,4194304,40.1396,40.1404,13
3776790905371493965,POSIX,0,read,54,25165824,4194304,40.1445,40.1452,13
3776790905371493965,POSIX,0,read,55,29360128,4194304,40.1493,40.1498,13
3776790905371493965,POSIX,0,read,56,33554432,4194304,40.1540,40.1544,13
3776790905371493965,POSIX,0,read,57,37748736,4194304,40.1586,40.1591,13
3776790905371493965,POSIX,0,read,58,41943040,4194304,40.1633,40.1638,13
3776790905371493965,POSIX,0,read,59,46137344,4194304,40.1680,40.1684,13
3776790905371493965,POSIX,0,read,60,50331648,4194304,40.1725,40.1729,13
3776790905371493965,POSIX,0,read,61,54525952,4194304,40.1773,40.1777,13
3776790905371493965,POSIX,0,read,62,58720256,4194304,40.1818,40.1823,13
3776790905371493965,POSIX,0,read,63,62914560,4194304,40.1863,40.1868,13
3776790905371493965,POSIX,0,read,64,67108864,4194304,40.1907,40.1912,13
3776790905371493965,POSIX,0,read,65,71303168,4194304,40.1952,40.1957,13
3776790905371493965,POSIX,0,read,66,75497472,4194304,40.1996,40.2000,13
3776790905371493965,POSIX,0,read,67,79691776,4194304,40.2042,40.2046,13
3776790905371493965,POSIX,0,read,68,83886080,4194304,40.2088,40.2092,13
3776790905371493965,POSIX,0,read,69,88080384,4194304,40.2133,40.2136,13
3776790905371493965,POSIX,0,read,70,92274688,4194304,40.2178,40.2182,13
3776790905371493965,POSIX,0,read,71,96468992,4194304,40.2223,40.2227,13
3776790905371493965,POSIX,0,read,72,100663296,4194304,40.2268,40.2272,13
3776790905371493965,POSIX,0,read,73,104857600,4194304,40.2314,40.2318,13
3776790905371493965,POSIX,0,read,74,109051904,4194304,40.2360,40.2365,13
3776790905371493965,POSIX,0,read,75,113246208,4194304,40.2405,40.2409,13
3776790905371493965,POSIX,0,read,76,117440512,4194304,40.2448,40.2452,13
3776790905371493965,POSIX,0,read,77,121634816,4194304,40.2491,40.2496,13
3776790905371493965,POSIX,0,read,78,125829120,4194304,40.2536,40.2540,13
3776790905371493965,POSIX,0,read,79,130023424,4194304,40.2580,40.2584,13
3776790905371493965,POSIX,0,read,80,134217728,4194304,40.2627,40.2631,13
3776790905371493965,POSIX,0,read,81,138412032,4194304,40.2671,40.2676,13
3776790905371493965,POSIX,0,read,82,142606336,4194304,40.2717,40.2721,13
3776790905371493965,POSIX,0,read,83,146800640,4194304,40.2762,40.2766,13
3776790905371493965,POSIX,0,read,84,150994944,4194304,40.2807,40.2811,13
3776790905371493965,POSIX,0,read,85,155189248,1502863,40.2850,40.2852,13
3776790905371493965,POSIX,0,read,86,0,4194304,43.6557,43.6577,13
3776790905371493965,POSIX,0,read,87,156692089,22,43.6579,43.6579,13
3776790905371493965,POSIX,0,read,88,156692111,0,43.6579,43.6579,
3776790905371493965,POSIX,0,read,89,156692069,42,43.6580,43.6580,13
3776790905371493965,POSIX,0,read,90,156691987,124,43.6580,43.6580,13
3776790905371493965,POSIX,0,read,91,0,4194304,43.6581,43.6587,13
3776790905371493965,POSIX,0,read,92,4194304,4194304,43.6645,43.6653,13
3776790905371493965,POSIX,0,read,93,8388608,4194304,43.6696,43.6703,13
3776790905371493965,POSIX,0,read,94,12582912,4194304,43.6747,43.6754,13
3776790905371493965,POSIX,0,read,95,16777216,4194304,43.6798,43.6806,13
3776790905371493965,POSIX,0,read,96,20971520,4194304,43.6851,43.6858,13
3776790905371493965,POSIX,0,read,97,25165824,4194304,43.6901,43.6909,13
