file_id,api,rank,operation,segment,offset,size,start,end,ost
13910484490636718326,POSIX,0,read,0,0,4194304,36.5609,36.5674,194
13910484490636718326,POSIX,0,read,1,156692089,22,36.5675,36.5679,194
13910484490636718326,POSIX,0,read,2,156692111,0,36.5679,36.5679,
13910484490636718326,POSIX,0,read,3,156692069,42,36.5679,36.5679,194
13910484490636718326,POSIX,0,read,4,156691987,124,36.5679,36.5679,194
13910484490636718326,POSIX,0,read,5,0,4194304,36.5680,36.5684,194
13910484490636718326,POSIX,0,read,6,4194304,4194304,36.5729,36.5800,194
13910484490636718326,POSIX,0,read,7,8388608,4194304,36.5846,36.5911,194
13910484490636718326,POSIX,0,read,8,12582912,4194304,36.5952,36.6056,194
13910484490636718326,POSIX,0,read,9,16777216,4194304,36.6106,36.6114,194
13910484490636718326,POSIX,0,read,10,20971520,4194304,36.6156,36.6318,194
13910484490636718326,POSIX,0,read,11,25165824,4194304,36.6360,36.6369,194
13910484490636718326,POSIX,0,read,12,29360128,4194304,36.6409,36.6553,194
13910484490636718326,POSIX,0,read,13,33554432,4194304,36.6596,36.6605,194
13910484490636718326,POSIX,0,read,14,37748736,4194304,36.6646,36.6794,194
13910484490636718326,POSIX,0,read,15,41943040,4194304,36.6837,36.6845,194
13910484490636718326,POSIX,0,read,16,46137344,4194304,36.6889,36.7025,194
13910484490636718326,POSIX,0,read,17,50331648,4194304,36.7068,36.7078,194
13910484490636718326,POSIX,0,read,18,54525952,4194304,36.7124,36.7261,194
13910484490636718326,POSIX,0,read,19,58720256,4194304,36.7303,36.7313,194
13910484490636718326,POSIX,0,read,20,62914560,4194304,36.7357,36.7493,194
13910484490636718326,POSIX,0,read,21,67108864,4194304,36.7537,36.7546,194
13910484490636718326,POSIX,0,read,22,71303168,4194304,36.7588,36.7726,194
13910484490636718326,POSIX,0,read,23,75497472,4194304,36.7771,36.7779,194
13910484490636718326,POSIX,0,read,24,79691776,4194304,36.7823,36.7963,194
13910484490636718326,POSIX,0,read,25,83886080,4194304,36.8006,36.8015,194
13910484490636718326,POSIX,0,read,26,88080384,4194304,36.8056,36.8084,194
13910484490636718326,POSIX,0,read,27,92274688,4194304,36.8124,36.8142,194
13910484490636718326,POSIX,0,read,28,96468992,4194304,36.8191,36.8208,194
13910484490636718326,POSIX,0,read,29,100663296,4194304,36.8251,36.8269,194
13910484490636718326,POSIX,0,read,30,104857600,4194304,36.8310,36.8329,194
13910484490636718326,POSIX,0,read,31,109051904,4194304,36.8370,36.8390,194
13910484490636718326,POSIX,0,read,32,113246208,4194304,36.8433,36.8448,194
