file_id,api,rank,operation,segment,offset,size,start,end,ost
13733196798910510962,POSIX,0,read,28,96468992,4194304,36.4513,36.4536,244
13733196798910510962,POSIX,0,read,29,100663296,4194304,36.4575,36.4607,244
13733196798910510962,POSIX,0,read,30,104857600,4194304,36.4653,36.4673,244
13733196798910510962,POSIX,0,read,31,109051904,4194304,36.4719,36.4741,244
13733196798910510962,POSIX,0,read,32,113246208,4194304,36.4780,36.4799,244
13733196798910510962,POSIX,0,read,33,117440512,4194304,36.4846,36.4882,244
13733196798910510962,POSIX,0,read,34,121634816,4194304,36.4925,36.4948,244
13733196798910510962,POSIX,0,read,35,125829120,4194304,36.4991,36.5012,244
13733196798910510962,POSIX,0,read,36,130023424,4194304,36.5051,36.5072,244
13733196798910510962,POSIX,0,read,37,134217728,4194304,36.5125,36.5145,244
13733196798910510962,POSIX,0,read,38,138412032,4194304,36.5188,36.5214,244
13733196798910510962,POSIX,0,read,39,142606336,4194304,36.5254,36.5279,244
13733196798910510962,POSIX,0,read,40,146800640,4194304,36.5317,36.5347,244
13733196798910510962,POSIX,0,read,41,150994944,4194304,36.5397,36.5420,244
13733196798910510962,POSIX,0,read,42,155189248,1502863,36.5465,36.5474,244
13733196798910510962,POSIX,0,read,43,0,4194304,40.2893,40.2901,244
13733196798910510962,POSIX,0,read,44,156692089,22,40.2902,40.2903,244
13733196798910510962,POSIX,0,read,45,156692111,0,40.2903,40.2903,
13733196798910510962,POSIX,0,read,46,156692069,42,40.2903,40.2903,244
13733196798910510962,POSIX,0,read,47,156691987,124,40.2904,40.2904,244
13733196798910510962,POSIX,0,read,48,0,4194304,40.2904,40.2908,244
13733196798910510962,POSIX,0,read,49,4194304,4194304,40.2962,40.2967,244
13733196798910510962,POSIX,0,read,50,8388608,4194304,40.3010,40.3014,244
13733196798910510962,POSIX,0,read,51,12582912,4194304,40.3056,40.3060,244
13733196798910510962,POSIX,0,read,52,16777216,4194304,40.3103,40.3107,244
13733196798910510962,POSIX,0,read,53,20971520,4194304,40.3149,40.3153,244
13733196798910510962,POSIX,0,read,54,25165824,4194304,40.3193,40.3197,244
13733196798910510962,POSIX,0,read,55,29360128,4194304,40.3242,40.3246,244
13733196798910510962,POSIX,0,read,56,33554432,4194304,40.3288,40.3292,244
13733196798910510962,POSIX,0,read,57,37748736,4194304,40.3335,40.3339,244
13733196798910510962,POSIX,0,read,58,41943040,4194304,40.3381,40.3385,244
13733196798910510962,POSIX,0,read,59,46137344,4194304,40.3426,40.3429,244
13733196798910510962,POSIX,0,read,60,50331648,4194304,40.3471,40.3474,244
13733196798910510962,POSIX,0,read,61,54525952,4194304,40.3515,40.3519,244
13733196798910510962,POSIX,0,read,62,58720256,4194304,40.3561,40.3565,244
13733196798910510962,POSIX,0,read,63,62914560,4194304,40.3615,40.3619,244
13733196798910510962,POSIX,0,read,64,67108864,4194304,40.3675,40.3679,244
13733196798910510962,POSIX,0,read,65,71303168,4194304,40.3722,40.3726,244
13733196798910510962,POSIX,0,read,66,75497472,4194304,40.3770,40.3774,244
13733196798910510962,POSIX,0,read,67,79691776,4194304,40.3818,40.3822,244
13733196798910510962,POSIX,0,read,68,83886080,4194304,40.3867,40.3871,244
13733196798910510962,POSIX,0,read,69,88080384,4194304,40.3914,40.3918,244
13733196798910510962,POSIX,0,read,70,92274688,4194304,40.3962,40.3965,244
13733196798910510962,POSIX,0,read,71,96468992,4194304,40.4008,40.4011,244
13733196798910510962,POSIX,0,read,72,100663296,4194304,40.4054,40.4057,244
13733196798910510962,POSIX,0,read,73,104857600,4194304,40.4099,40.4103,244
13733196798910510962,POSIX,0,read,74,109051904,4194304,40.4145,40.4149,244
13733196798910510962,POSIX,0,read,75,113246208,4194304,40.4192,40.4196,244
13733196798910510962,POSIX,0,read,76,117440512,4194304,40.4238,40.4242,244
13733196798910510962,POSIX,0,read,77,121634816,4194304,40.4283,40.4287,244
13733196798910510962,POSIX,0,read,78,125829120,4194304,40.4328,40.4332,244
13733196798910510962,POSIX,0,read,79,130023424,4194304,40.4374,40.4378,244
13733196798910510962,POSIX,0,read,80,134217728,4194304,40.4419,40.4423,244
13733196798910510962,POSIX,0,read,81,138412032,4194304,40.4466,40.4470,244
13733196798910510962,POSIX,0,read,82,142606336,4194304,40.4513,40.4517,244
13733196798910510962,POSIX,0,read,83,146800640,4194304,40.4557,40.4561,244
13733196798910510962,POSIX,0,read,84,150994944,4194304,40.4602,40.4605,244
13733196798910510962,POSIX,0,read,85,155189248,1502863,40.4643,40.4645,244
13733196798910510962,POSIX,0,read,86,0,4194304,43.8480,43.8484,244
13733196798910510962,POSIX,0,read,87,156692089,22,43.8485,43.8485,244
13733196798910510962,POSIX,0,read,88,156692111,0,43.8485,43.8485,
13733196798910510962,POSIX,0,read,89,156692069,42,43.8486,43.8486,244
13733196798910510962,POSIX,0,read,90,156691987,124,43.8486,43.8486,244
13733196798910510962,POSIX,0,read,91,0,4194304,43.8487,43.8491,244
13733196798910510962,POSIX,0,read,92,4194304,4194304,43.8542,43.8549,244
13733196798910510962,POSIX,0,read,93,8388608,4194304,43.8594,43.8601,244
13733196798910510962,POSIX,0,read,94,12582912,4194304,43.8642,43.8649,244
13733196798910510962,POSIX,0,read,95,16777216,4194304,43.8690,43.8697,244
13733196798910510962,POSIX,0,read,96,20971520,4194304,43.8737,43.8744,244
13733196798910510962,POSIX,0,read,97,25165824,4194304,43.8784,43.8791,244
13733196798910510962,POSIX,0,read,98,29360128,4194304,43.8832,43.8839,244
13733196798910510962,POSIX,0,read,99,33554432,4194304,43.8880,43.8886,244
13733196798910510962,POSIX,0,read,100,37748736,4194304,43.8927,43.8934,244
13733196798910510962,POSIX,0,read,101,41943040,4194304,43.8975,43.8982,244
13733196798910510962,POSIX,0,read,102,46137344,4194304,43.9023,43.9030,244
13733196798910510962,POSIX,0,read,103,50331648,4194304,43.9073,43.9080,244
13733196798910510962,POSIX,0,read,104,54525952,4194304,43.9121,43.9128,244
13733196798910510962,POSIX,0,read,105,58720256,4194304,43.9168,43.9175,244
13733196798910510962,POSIX,0,read,106,62914560,4194304,43.9218,43.9225,244
13733196798910510962,POSIX,0,read,107,67108864,4194304,43.9275,43.9282,244
13733196798910510962,POSIX,0,read,108,71303168,4194304,43.9332,43.9339,244
13733196798910510962,POSIX,0,read,109,75497472,4194304,43.9381,43.9387,244
13733196798910510962,POSIX,0,read,110,79691776,4194304,43.9432,43.9439,244
13733196798910510962,POSIX,0,read,111,83886080,4194304,43.9483,43.9490,244
13733196798910510962,POSIX,0,read,112,88080384,4194304,43.9533,43.9539,244
13733196798910510962,POSIX,0,read,113,92274688,4194304,43.9582,43.9589,244
13733196798910510962,POSIX,0,read,114,96468992,4194304,43.9630,43.9636,244
13733196798910510962,POSIX,0,read,115,100663296,4194304,43.9678,43.9684,244
13733196798910510962,POSIX,0,read,116,104857600,4194304,43.9727,43.9733,244
13733196798910510962,POSIX,0,read,117,109051904,4194304,43.9775,43.9781,244
13733196798910510962,POSIX,0,read,118,113246208,4194304,43.9824,43.9830,244
13733196798910510962,POSIX,0,read,119,117440512,4194304,43.9873,43.9879,244
13733196798910510962,POSIX,0,read,120,121634816,4194304,43.9921,43.9927,244
13733196798910510962,POSIX,0,read,121,125829120,4194304,43.9966,43.9972,244
13733196798910510962,POSIX,0,read,122,130023424,4194304,44.0014,44.0020,244
13733196798910510962,POSIX,0,read,123,134217728,4194304,44.0060,44.0066,244
13733196798910510962,POSIX,0,read,124,138412032,4194304,44.0105,44.0111,244
13733196798910510962,POSIX,0,read,125,142606336,4194304,44.0153,44.0160,244
13733196798910510962,POSIX,0,read,126,146800640,4194304,44.0202,44.0209,244
13733196798910510962,POSIX,0,read,127,150994944,4194304,44.0249,44.0255,244
13733196798910510962,POSIX,0,read,128,155189248,1502863,44.0297,44.0300,244
13733196798910510962,POSIX,0,read,129,0,4194304,48.9478,48.9482,244
13733196798910510962,POSIX,0,read,130,156692089,22,48.9484,48.9484,244
13733196798910510962,POSIX,0,read,131,156692111,0,48.9484,48.9484,
13733196798910510962,POSIX,0,read,132,156692069,42,48.9485,48.9486,244
13733196798910510962,POSIX,0,read,133,156691987,124,48.9486,48.9486,244
13733196798910510962,POSIX,0,read,134,0,4194304,48.9487,48.9492,244
13733196798910510962,POSIX,0,read,135,4194304,4194304,48.9540,48.9544,244
13733196798910510962,POSIX,0,read,136,8388608,4194304,48.9588,48.9591,244
13733196798910510962,POSIX,0,read,137,12582912,4194304,48.9633,48.9637,244
13733196798910510962,POSIX,0,read,138,16777216,4194304,48.9676,48.9681,244
13733196798910510962,POSIX,0,read,139,20971520,4194304,48.9721,48.9725,244
13733196798910510962,POSIX,0,read,140,25165824,4194304,48.9765,48.9770,244
13733196798910510962,POSIX,0,read,141,29360128,4194304,48.9812,48.9817,244
13733196798910510962,POSIX,0,read,142,33554432,4194304,48.9858,48.9862,244
13733196798910510962,POSIX,0,read,143,37748736,4194304,48.9904,48.9908,244
13733196798910510962,POSIX,0,read,144,41943040,4194304,48.9950,48.9954,244
13733196798910510962,POSIX,0,read,145,46137344,4194304,48.9995,48.9999,244
13733196798910510962,POSIX,0,read,146,50331648,4194304,49.0042,49.0046,244
13733196798910510962,POSIX,0,read,147,54525952,4194304,49.0085,49.0089,244
13733196798910510962,POSIX,0,read,148,58720256,4194304,49.0132,49.0136,244
13733196798910510962,POSIX,0,read,149,62914560,4194304,49.0179,49.0183,244
13733196798910510962,POSIX,0,read,150,67108864,4194304,49.0242,49.0247,244
13733196798910510962,POSIX,0,read,151,71303168,4194304,49.0291,49.0295,244
13733196798910510962,POSIX,0,read,152,75497472,4194304,49.0340,49.0344,244
13733196798910510962,POSIX,0,read,153,79691776,4194304,49.0388,49.0392,244
13733196798910510962,POSIX,0,read,154,83886080,4194304,49.0437,49.0441,244
13733196798910510962,POSIX,0,read,155,88080384,4194304,49.0487,49.0491,244
13733196798910510962,POSIX,0,read,156,92274688,4194304,49.0535,49.0539,244
13733196798910510962,POSIX,0,read,157,96468992,4194304,49.0582,49.0585,244
13733196798910510962,POSIX,0,read,158,100663296,4194304,49.0629,49.0632,244
13733196798910510962,POSIX,0,read,159,104857600,4194304,49.0674,49.0677,244
13733196798910510962,POSIX,0,read,160,109051904,4194304,49.0718,49.0723,244
13733196798910510962,POSIX,0,read,161,113246208,4194304,49.0766,49.0770,244
13733196798910510962,POSIX,0,read,162,117440512,4194304,49.0811,49.0815,244
13733196798910510962,POSIX,0,read,163,121634816,4194304,49.0856,49.0860,244
13733196798910510962,POSIX,0,read,164,125829120,4194304,49.0904,49.0907,244
13733196798910510962,POSIX,0,read,165,130023424,4194304,49.0947,49.0951,244
13733196798910510962,POSIX,0,read,166,134217728,4194304,49.0991,49.0995,244
13733196798910510962,POSIX,0,read,167,138412032,4194304,49.1037,49.1041,244
13733196798910510962,POSIX,0,read,168,142606336,4194304,49.1082,49.1087,244
13733196798910510962,POSIX,0,read,169,146800640,4194304,49.1127,49.1132,244
13733196798910510962,POSIX,0,read,170,150994944,4194304,49.1172,49.1176,244
13733196798910510962,POSIX,0,read,171,155189248,1502863,49.1215,49.1217,244
13733196798910510962,POSIX,0,read,172,0,4194304,54.0580,54.0584,244
13733196798910510962,POSIX,0,read,173,156692089,22,54.0587,54.0588,244
13733196798910510962,POSIX,0,read,174,156692111,0,54.0588,54.0588,
13733196798910510962,POSIX,0,read,175,156692069,42,54.0588,54.0588,244
13733196798910510962,POSIX,0,read,176,156691987,124,54.0588,54.0589,244
13733196798910510962,POSIX,0,read,177,0,4194304,54.0589,54.0593,244
13733196798910510962,POSIX,0,read,178,4194304,4194304,54.0639,54.0643,244
13733196798910510962,POSIX,0,read,179,8388608,4194304,54.0682,54.0686,244
13733196798910510962,POSIX,0,read,180,12582912,4194304,54.0728,54.0732,244
13733196798910510962,POSIX,0,read,181,16777216,4194304,54.0773,54.0777,244
13733196798910510962,POSIX,0,read,182,20971520,4194304,54.0816,54.0820,244
13733196798910510962,POSIX,0,read,183,25165824,4194304,54.0859,54.0863,244
13733196798910510962,POSIX,0,read,184,29360128,4194304,54.0903,54.0906,244
13733196798910510962,POSIX,0,read,185,33554432,4194304,54.0949,54.0953,244
13733196798910510962,POSIX,0,read,186,37748736,4194304,54.0995,54.0999,244
13733196798910510962,POSIX,0,read,187,41943040,4194304,54.1040,54.1045,244
13733196798910510962,POSIX,0,read,188,46137344,4194304,54.1084,54.1089,244
13733196798910510962,POSIX,0,read,189,50331648,4194304,54.1130,54.1134,244
13733196798910510962,POSIX,0,read,190,54525952,4194304,54.1176,54.1180,244
13733196798910510962,POSIX,0,read,191,58720256,4194304,54.1221,54.1225,244
13733196798910510962,POSIX,0,read,192,62914560,4194304,54.1266,54.1270,244
13733196798910510962,POSIX,0,read,193,67108864,4194304,54.1312,54.1316,244
13733196798910510962,POSIX,0,read,194,71303168,4194304,54.1378,54.1382,244
13733196798910510962,POSIX,0,read,195,75497472,4194304,54.1430,54.1434,244
13733196798910510962,POSIX,0,read,196,79691776,4194304,54.1477,54.1481,244
13733196798910510962,POSIX,0,read,197,83886080,4194304,54.1524,54.1528,244
13733196798910510962,POSIX,0,read,198,88080384,4194304,54.1570,54.1573,244
13733196798910510962,POSIX,0,read,199,92274688,4194304,54.1615,54.1619,244
13733196798910510962,POSIX,0,read,200,96468992,4194304,54.1663,54.1667,244
13733196798910510962,POSIX,0,read,201,100663296,4194304,54.1708,54.1712,244
13733196798910510962,POSIX,0,read,202,104857600,4194304,54.1756,54.1761,244
13733196798910510962,POSIX,0,read,203,109051904,4194304,54.1804,54.1808,244
13733196798910510962,POSIX,0,read,204,113246208,4194304,54.1849,54.1853,244
13733196798910510962,POSIX,0,read,205,117440512,4194304,54.1896,54.1900,244
13733196798910510962,POSIX,0,read,206,121634816,4194304,54.1942,54.1946,244
13733196798910510962,POSIX,0,read,207,125829120,4194304,54.1987,54.1990,244
13733196798910510962,POSIX,0,read,208,130023424,4194304,54.2032,54.2036,244
13733196798910510962,POSIX,0,read,209,134217728,4194304,54.2082,54.2086,244
13733196798910510962,POSIX,0,read,210,138412032,4194304,54.2127,54.2130,244
13733196798910510962,POSIX,0,read,211,142606336,4194304,54.2170,54.2174,244
13733196798910510962,POSIX,0,read,212,146800640,4194304,54.2215,54.2219,244
13733196798910510962,POSIX,0,read,213,150994944,4194304,54.2261,54.2264,244
13733196798910510962,POSIX,0,read,214,155189248,1502863,54.2308,54.2310,244
13733196798910510962,POSIX,0,read,215,0,4194304,57.6648,57.6653,244
13733196798910510962,POSIX,0,read,216,156692089,22,57.6654,57.6654,244
13733196798910510962,POSIX,0,read,217,156692111,0,57.6655,57.6655,
13733196798910510962,POSIX,0,read,218,156692069,42,57.6655,57.6655,244
13733196798910510962,POSIX,0,read,219,156691987,124,57.6655,57.6656,244
13733196798910510962,POSIX,0,read,220,0,4194304,57.6656,57.6660,244
13733196798910510962,POSIX,0,read,221,4194304,4194304,57.6711,57.6716,244
13733196798910510962,POSIX,0,read,222,8388608,4194304,57.6756,57.6761,244
13733196798910510962,POSIX,0,read,223,12582912,4194304,57.6801,57.6806,244
13733196798910510962,POSIX,0,read,224,16777216,4194304,57.6849,57.6853,244
13733196798910510962,POSIX,0,read,225,20971520,4194304,57.6894,57.6899,244
13733196798910510962,POSIX,0,read,226,25165824,4194304,57.6941,57.6945,244
13733196798910510962,POSIX,0,read,227,29360128,4194304,57.6990,57.6994,244
13733196798910510962,POSIX,0,read,228,33554432,4194304,57.7036,57.7040,244
13733196798910510962,POSIX,0,read,229,37748736,4194304,57.7081,57.7085,244
13733196798910510962,POSIX,0,read,230,41943040,4194304,57.7126,57.7130,244
13733196798910510962,POSIX,0,read,231,46137344,4194304,57.7170,57.7174,244
13733196798910510962,POSIX,0,read,232,50331648,4194304,57.7214,57.7218,244
13733196798910510962,POSIX,0,read,233,54525952,4194304,57.7257,57.7261,244
13733196798910510962,POSIX,0,read,234,58720256,4194304,57.7300,57.7304,244
13733196798910510962,POSIX,0,read,235,62914560,4194304,57.7343,57.7347,244
13733196798910510962,POSIX,0,read,236,67108864,4194304,57.7410,57.7413,244
13733196798910510962,POSIX,0,read,237,71303168,4194304,57.7456,57.7460,244
13733196798910510962,POSIX,0,read,238,75497472,4194304,57.7501,57.7506,244
13733196798910510962,POSIX,0,read,239,79691776,4194304,57.7548,57.7554,244
13733196798910510962,POSIX,0,read,240,83886080,4194304,57.7595,57.7600,244
13733196798910510962,POSIX,0,read,241,88080384,4194304,57.7643,57.7649,244
13733196798910510962,POSIX,0,read,242,92274688,4194304,57.7691,57.7697,244
13733196798910510962,POSIX,0,read,243,96468992,4194304,57.7738,57.7743,244
13733196798910510962,POSIX,0,read,244,100663296,4194304,57.7784,57.7788,244
13733196798910510962,POSIX,0,read,245,104857600,4194304,57.7831,57.7835,244
13733196798910510962,POSIX,0,read,246,109051904,4194304,57.7879,57.7883,244
13733196798910510962,POSIX,0,read,247,113246208,4194304,57.7924,57.7928,244
13733196798910510962,POSIX,0,read,248,117440512,4194304,57.7971,57.7975,244
13733196798910510962,POSIX,0,read,249,121634816,4194304,57.8016,57.8020,244
13733196798910510962,POSIX,0,read,250,125829120,4194304,57.8061,57.8065,244
13733196798910510962,POSIX,0,read,251,130023424,4194304,57.8109,57.8113,244
13733196798910510962,POSIX,0,read,252,134217728,4194304,57.8155,57.8159,244
13733196798910510962,POSIX,0,read,253,138412032,4194304,57.8200,57.8204,244
13733196798910510962,POSIX,0,read,254,142606336,4194304,57.8245,57.8249,244
13733196798910510962,POSIX,0,read,255,146800640,4194304,57.8289,57.8293,244
13733196798910510962,POSIX,0,read,256,150994944,4194304,57.8332,57.8336,244
13733196798910510962,POSIX,0,read,257,155189248,1502863,57.8377,57.8379,244
13733196798910510962,POSIX,0,read,258,0,4194304,61.1980,61.1984,244
13733196798910510962,POSIX,0,read,259,156692089,22,61.1985,61.1986,244
13733196798910510962,POSIX,0,read,260,156692111,0,61.1986,61.1986,
13733196798910510962,POSIX,0,read,261,156692069,42,61.1986,61.1986,244
13733196798910510962,POSIX,0,read,262,156691987,124,61.1986,61.1986,244
13733196798910510962,POSIX,0,read,263,0,4194304,61.1987,61.1991,244
13733196798910510962,POSIX,0,read,264,4194304,4194304,61.2048,61.2052,244
13733196798910510962,POSIX,0,read,265,8388608,4194304,61.2093,61.2096,244
13733196798910510962,POSIX,0,read,266,12582912,4194304,61.2138,61.2142,244
13733196798910510962,POSIX,0,read,267,16777216,4194304,61.2185,61.2189,244
13733196798910510962,POSIX,0,read,268,20971520,4194304,61.2231,61.2235,244
13733196798910510962,POSIX,0,read,269,25165824,4194304,61.2278,61.2282,244
13733196798910510962,POSIX,0,read,270,29360128,4194304,61.2323,61.2327,244
13733196798910510962,POSIX,0,read,271,33554432,4194304,61.2368,61.2372,244
13733196798910510962,POSIX,0,read,272,37748736,4194304,61.2412,61.2416,244
13733196798910510962,POSIX,0,read,273,41943040,4194304,61.2456,61.2460,244
13733196798910510962,POSIX,0,read,274,46137344,4194304,61.2502,61.2506,244
13733196798910510962,POSIX,0,read,275,50331648,4194304,61.2548,61.2552,244
13733196798910510962,POSIX,0,read,276,54525952,4194304,61.2594,61.2599,244
13733196798910510962,POSIX,0,read,277,58720256,4194304,61.2641,61.2646,244
13733196798910510962,POSIX,0,read,278,62914560,4194304,61.2684,61.2688,244
13733196798910510962,POSIX,0,read,279,67108864,4194304,61.2738,61.2741,244
13733196798910510962,POSIX,0,read,280,71303168,4194304,61.2795,61.2800,244
13733196798910510962,POSIX,0,read,281,75497472,4194304,61.2841,61.2846,244
13733196798910510962,POSIX,0,read,282,79691776,4194304,61.2889,61.2894,244
13733196798910510962,POSIX,0,read,283,83886080,4194304,61.2936,61.2941,244
13733196798910510962,POSIX,0,read,284,88080384,4194304,61.2984,61.2989,244
13733196798910510962,POSIX,0,read,285,92274688,4194304,61.3030,61.3036,244
13733196798910510962,POSIX,0,read,286,96468992,4194304,61.3079,61.3084,244
13733196798910510962,POSIX,0,read,287,100663296,4194304,61.3125,61.3129,244
13733196798910510962,POSIX,0,read,288,104857600,4194304,61.3171,61.3175,244
13733196798910510962,POSIX,0,read,289,109051904,4194304,61.3216,61.3221,244
13733196798910510962,POSIX,0,read,290,113246208,4194304,61.3262,61.3266,244
13733196798910510962,POSIX,0,read,291,117440512,4194304,61.3308,61.3313,244
13733196798910510962,POSIX,0,read,292,121634816,4194304,61.3356,61.3360,244
13733196798910510962,POSIX,0,read,293,125829120,4194304,61.3402,61.3406,244
13733196798910510962,POSIX,0,read,294,130023424,4194304,61.3448,61.3452,244
13733196798910510962,POSIX,0,read,295,134217728,4194304,61.3495,61.3499,244
13733196798910510962,POSIX,0,read,296,138412032,4194304,61.3542,61.3546,244
13733196798910510962,POSIX,0,read,297,142606336,4194304,61.3587,61.3591,244
13733196798910510962,POSIX,0,read,298,146800640,4194304,61.3634,61.3638,244
13733196798910510962,POSIX,0,read,299,150994944,4194304,61.3680,61.3684,244
13733196798910510962,POSIX,0,read,300,155189248,1502863,61.3727,61.3729,244
13733196798910510962,POSIX,0,read,301,0,4194304,64.7887,64.7892,244
13733196798910510962,POSIX,0,read,302,156692089,22,64.7893,64.7893,244
13733196798910510962,POSIX,0,read,303,156692111,0,64.7893,64.7893,
13733196798910510962,POSIX,0,read,304,156692069,42,64.7893,64.7894,244
13733196798910510962,POSIX,0,read,305,156691987,124,64.7894,64.7894,244
13733196798910510962,POSIX,0,read,306,0,4194304,64.7895,64.7898,244
13733196798910510962,POSIX,0,read,307,4194304,4194304,64.7951,64.7955,244
13733196798910510962,POSIX,0,read,308,8388608,4194304,64.7997,64.8001,244
13733196798910510962,POSIX,0,read,309,12582912,4194304,64.8042,64.8046,244
13733196798910510962,POSIX,0,read,310,16777216,4194304,64.8087,64.8091,244
13733196798910510962,POSIX,0,read,311,20971520,4194304,64.8133,64.8137,244
13733196798910510962,POSIX,0,read,312,25165824,4194304,64.8179,64.8182,244
13733196798910510962,POSIX,0,read,313,29360128,4194304,64.8226,64.8230,244
13733196798910510962,POSIX,0,read,314,33554432,4194304,64.8272,64.8276,244
13733196798910510962,POSIX,0,read,315,37748736,4194304,64.8319,64.8323,244
13733196798910510962,POSIX,0,read,316,41943040,4194304,64.8365,64.8369,244
13733196798910510962,POSIX,0,read,317,46137344,4194304,64.8411,64.8415,244
13733196798910510962,POSIX,0,read,318,50331648,4194304,64.8459,64.8463,244
13733196798910510962,POSIX,0,read,319,54525952,4194304,64.8504,64.8508,244
13733196798910510962,POSIX,0,read,320,58720256,4194304,64.8549,64.8553,244
13733196798910510962,POSIX,0,read,321,62914560,4194304,64.8594,64.8597,244
13733196798910510962,POSIX,0,read,322,67108864,4194304,64.8644,64.8647,244
13733196798910510962,POSIX,0,read,323,71303168,4194304,64.8700,64.8705,244
13733196798910510962,POSIX,0,read,324,75497472,4194304,64.8745,64.8750,244
13733196798910510962,POSIX,0,read,325,79691776,4194304,64.8791,64.8796,244
13733196798910510962,POSIX,0,read,326,83886080,4194304,64.8838,64.8842,244
13733196798910510962,POSIX,0,read,327,88080384,4194304,64.8882,64.8887,244
13733196798910510962,POSIX,0,read,328,92274688,4194304,64.8925,64.8930,244
13733196798910510962,POSIX,0,read,329,96468992,4194304,64.8971,64.8976,244
13733196798910510962,POSIX,0,read,330,100663296,4194304,64.9018,64.9023,244
13733196798910510962,POSIX,0,read,331,104857600,4194304,64.9064,64.9069,244
13733196798910510962,POSIX,0,read,332,109051904,4194304,64.9109,64.9114,244
13733196798910510962,POSIX,0,read,333,113246208,4194304,64.9156,64.9162,244
13733196798910510962,POSIX,0,read,334,117440512,4194304,64.9202,64.9206,244
13733196798910510962,POSIX,0,read,335,121634816,4194304,64.9248,64.9253,244
13733196798910510962,POSIX,0,read,336,125829120,4194304,64.9295,64.9300,244
13733196798910510962,POSIX,0,read,337,130023424,4194304,64.9341,64.9346,244
13733196798910510962,POSIX,0,read,338,134217728,4194304,64.9389,64.9394,244
13733196798910510962,POSIX,0,read,339,138412032,4194304,64.9436,64.9441,244
13733196798910510962,POSIX,0,read,340,142606336,4194304,64.9483,64.9487,244
13733196798910510962,POSIX,0,read,341,146800640,4194304,64.9528,64.9533,244
13733196798910510962,POSIX,0,read,342,150994944,4194304,64.9575,64.9580,244
13733196798910510962,POSIX,0,read,343,155189248,1502863,64.9621,64.9624,244
13733196798910510962,POSIX,0,read,344,0,4194304,68.3348,68.3352,244
13733196798910510962,POSIX,0,read,345,156692089,22,68.3353,68.3353,244
13733196798910510962,POSIX,0,read,346,156692111,0,68.3353,68.3354,
13733196798910510962,POSIX,0,read,347,156692069,42,68.3355,68.3355,244
13733196798910510962,POSIX,0,read,348,156691987,124,68.3355,68.3355,244
13733196798910510962,POSIX,0,read,349,0,4194304,68.3356,68.3359,244
13733196798910510962,POSIX,0,read,350,4194304,4194304,68.4066,68.4070,244
13733196798910510962,POSIX,0,read,351,8388608,4194304,68.4111,68.4116,244
13733196798910510962,POSIX,0,read,352,12582912,4194304,68.4157,68.4163,244
13733196798910510962,POSIX,0,read,353,16777216,4194304,68.4207,68.4215,244
13733196798910510962,POSIX,0,read,354,20971520,4194304,68.4256,68.4262,244
13733196798910510962,POSIX,0,read,355,25165824,4194304,68.4304,68.4309,244
13733196798910510962,POSIX,0,read,356,29360128,4194304,68.4350,68.4355,244
13733196798910510962,POSIX,0,read,357,33554432,4194304,68.4399,68.4404,244
13733196798910510962,POSIX,0,read,358,37748736,4194304,68.4447,68.4451,244
13733196798910510962,POSIX,0,read,359,41943040,4194304,68.4493,68.4497,244
