file_id,api,rank,operation,segment,offset,size,start,end,ost
17280560975609876315,POSIX,0,read,33,117440512,4194304,36.5299,36.5307,233
17280560975609876315,POSIX,0,read,34,121634816,4194304,36.5359,36.5392,233
17280560975609876315,POSIX,0,read,35,125829120,4194304,36.5437,36.5461,233
17280560975609876315,POSIX,0,read,36,130023424,4194304,36.5502,36.5520,233
17280560975609876315,POSIX,0,read,37,134217728,4194304,36.5557,36.5578,233
17280560975609876315,POSIX,0,read,38,138412032,4194304,36.5636,36.5658,233
17280560975609876315,POSIX,0,read,39,142606336,4194304,36.5708,36.5729,233
17280560975609876315,POSIX,0,read,40,146800640,4194304,36.5767,36.5795,233
17280560975609876315,POSIX,0,read,41,150994944,4194304,36.5838,36.5861,233
17280560975609876315,POSIX,0,read,42,155189248,4194304,36.5904,36.5930,233
17280560975609876315,POSIX,0,read,43,159383552,4194304,36.5971,36.5993,233
17280560975609876315,POSIX,0,read,44,163577856,4194304,36.6036,36.6058,233
17280560975609876315,POSIX,0,read,45,167772160,4194304,36.6104,36.6124,233
17280560975609876315,POSIX,0,read,46,171966464,4194304,36.6174,36.6194,233
17280560975609876315,POSIX,0,read,47,176160768,4194304,36.6234,36.6261,233
17280560975609876315,POSIX,0,read,48,180355072,4194304,36.6304,36.6334,233
17280560975609876315,POSIX,0,read,49,184549376,4194304,36.6377,36.6407,233
17280560975609876315,POSIX,0,read,50,188743680,4194304,36.6446,36.6466,233
17280560975609876315,POSIX,0,read,51,192937984,4194304,36.6506,36.6533,233
17280560975609876315,POSIX,0,read,52,197132288,4194304,36.6582,36.6603,233
17280560975609876315,POSIX,0,read,53,201326592,4194304,36.6650,36.6673,233
17280560975609876315,POSIX,0,read,54,205520896,4194304,36.6715,36.6737,233
17280560975609876315,POSIX,0,read,55,209715200,4194304,36.6787,36.6809,233
17280560975609876315,POSIX,0,read,56,213909504,4194304,36.6855,36.6874,233
17280560975609876315,POSIX,0,read,57,218103808,4194304,36.6918,36.6938,233
17280560975609876315,POSIX,0,read,58,222298112,1795511,36.6981,36.6990,233
17280560975609876315,POSIX,0,read,59,0,4194304,40.2890,40.2899,233
17280560975609876315,POSIX,0,read,60,224093601,22,40.2900,40.2900,233
17280560975609876315,POSIX,0,read,61,224093623,0,40.2900,40.2901,
17280560975609876315,POSIX,0,read,62,224093581,42,40.2901,40.2901,233
17280560975609876315,POSIX,0,read,63,224093499,124,40.2901,40.2902,233
17280560975609876315,POSIX,0,read,64,0,4194304,40.2902,40.2906,233
17280560975609876315,POSIX,0,read,65,4194304,4194304,40.2958,40.2962,233
17280560975609876315,POSIX,0,read,66,8388608,4194304,40.3003,40.3006,233
17280560975609876315,POSIX,0,read,67,12582912,4194304,40.3048,40.3051,233
17280560975609876315,POSIX,0,read,68,16777216,4194304,40.3093,40.3096,233
17280560975609876315,POSIX,0,read,69,20971520,4194304,40.3137,40.3140,233
17280560975609876315,POSIX,0,read,70,25165824,4194304,40.3180,40.3183,233
17280560975609876315,POSIX,0,read,71,29360128,4194304,40.3225,40.3229,233
17280560975609876315,POSIX,0,read,72,33554432,4194304,40.3270,40.3273,233
17280560975609876315,POSIX,0,read,73,37748736,4194304,40.3317,40.3320,233
17280560975609876315,POSIX,0,read,74,41943040,4194304,40.3362,40.3365,233
17280560975609876315,POSIX,0,read,75,46137344,4194304,40.3409,40.3412,233
17280560975609876315,POSIX,0,read,76,50331648,4194304,40.3456,40.3460,233
17280560975609876315,POSIX,0,read,77,54525952,4194304,40.3503,40.3506,233
17280560975609876315,POSIX,0,read,78,58720256,4194304,40.3548,40.3552,233
17280560975609876315,POSIX,0,read,79,62914560,4194304,40.3597,40.3601,233
17280560975609876315,POSIX,0,read,80,67108864,4194304,40.3660,40.3664,233
17280560975609876315,POSIX,0,read,81,71303168,4194304,40.3709,40.3713,233
17280560975609876315,POSIX,0,read,82,75497472,4194304,40.3757,40.3761,233
17280560975609876315,POSIX,0,read,83,79691776,4194304,40.3805,40.3808,233
17280560975609876315,POSIX,0,read,84,83886080,4194304,40.3853,40.3856,233
17280560975609876315,POSIX,0,read,85,88080384,4194304,40.3899,40.3903,233
17280560975609876315,POSIX,0,read,86,92274688,4194304,40.3947,40.3950,233
17280560975609876315,POSIX,0,read,87,96468992,4194304,40.3991,40.3995,233
17280560975609876315,POSIX,0,read,88,100663296,4194304,40.4037,40.4041,233
17280560975609876315,POSIX,0,read,89,104857600,4194304,40.4082,40.4085,233
17280560975609876315,POSIX,0,read,90,109051904,4194304,40.4128,40.4131,233
17280560975609876315,POSIX,0,read,91,113246208,4194304,40.4174,40.4178,233
17280560975609876315,POSIX,0,read,92,117440512,4194304,40.4220,40.4223,233
17280560975609876315,POSIX,0,read,93,121634816,4194304,40.4264,40.4268,233
17280560975609876315,POSIX,0,read,94,125829120,4194304,40.4310,40.4314,233
17280560975609876315,POSIX,0,read,95,130023424,4194304,40.4356,40.4360,233
17280560975609876315,POSIX,0,read,96,134217728,4194304,40.4401,40.4405,233
17280560975609876315,POSIX,0,read,97,138412032,4194304,40.4448,40.4451,233
17280560975609876315,POSIX,0,read,98,142606336,4194304,40.4494,40.4498,233
17280560975609876315,POSIX,0,read,99,146800640,4194304,40.4540,40.4544,233
17280560975609876315,POSIX,0,read,100,150994944,4194304,40.4586,40.4590,233
17280560975609876315,POSIX,0,read,101,155189248,4194304,40.4631,40.4635,233
17280560975609876315,POSIX,0,read,102,159383552,4194304,40.4684,40.4688,233
17280560975609876315,POSIX,0,read,103,163577856,4194304,40.4733,40.4737,233
17280560975609876315,POSIX,0,read,104,167772160,4194304,40.4779,40.4783,233
17280560975609876315,POSIX,0,read,105,171966464,4194304,40.4826,40.4830,233
17280560975609876315,POSIX,0,read,106,176160768,4194304,40.4871,40.4875,233
17280560975609876315,POSIX,0,read,107,180355072,4194304,40.4916,40.4920,233
17280560975609876315,POSIX,0,read,108,184549376,4194304,40.4962,40.4966,233
17280560975609876315,POSIX,0,read,109,188743680,4194304,40.5008,40.5012,233
17280560975609876315,POSIX,0,read,110,192937984,4194304,40.5053,40.5057,233
17280560975609876315,POSIX,0,read,111,197132288,4194304,40.5098,40.5102,233
17280560975609876315,POSIX,0,read,112,201326592,4194304,40.5144,40.5147,233
17280560975609876315,POSIX,0,read,113,205520896,4194304,40.5188,40.5192,233
17280560975609876315,POSIX,0,read,114,209715200,4194304,40.5236,40.5240,233
17280560975609876315,POSIX,0,read,115,213909504,4194304,40.5281,40.5285,233
17280560975609876315,POSIX,0,read,116,218103808,4194304,40.5327,40.5331,233
17280560975609876315,POSIX,0,read,117,222298112,1795511,40.5374,40.5376,233
17280560975609876315,POSIX,0,read,118,0,4194304,43.8445,43.8450,233
17280560975609876315,POSIX,0,read,119,224093601,22,43.8452,43.8452,233
17280560975609876315,POSIX,0,read,120,224093623,0,43.8452,43.8452,
17280560975609876315,POSIX,0,read,121,224093581,42,43.8452,43.8453,233
17280560975609876315,POSIX,0,read,122,224093499,124,43.8453,43.8453,233
17280560975609876315,POSIX,0,read,123,0,4194304,43.8454,43.8458,233
17280560975609876315,POSIX,0,read,124,4194304,4194304,43.8510,43.8518,233
17280560975609876315,POSIX,0,read,125,8388608,4194304,43.8561,43.8568,233
17280560975609876315,POSIX,0,read,126,12582912,4194304,43.8611,43.8618,233
17280560975609876315,POSIX,0,read,127,16777216,4194304,43.8659,43.8666,233
17280560975609876315,POSIX,0,read,128,20971520,4194304,43.8706,43.8713,233
17280560975609876315,POSIX,0,read,129,25165824,4194304,43.8754,43.8761,233
17280560975609876315,POSIX,0,read,130,29360128,4194304,43.8801,43.8808,233
17280560975609876315,POSIX,0,read,131,33554432,4194304,43.8849,43.8855,233
17280560975609876315,POSIX,0,read,132,37748736,4194304,43.8896,43.8903,233
17280560975609876315,POSIX,0,read,133,41943040,4194304,43.8945,43.8951,233
17280560975609876315,POSIX,0,read,134,46137344,4194304,43.8993,43.9000,233
17280560975609876315,POSIX,0,read,135,50331648,4194304,43.9041,43.9048,233
17280560975609876315,POSIX,0,read,136,54525952,4194304,43.9090,43.9096,233
17280560975609876315,POSIX,0,read,137,58720256,4194304,43.9137,43.9144,233
17280560975609876315,POSIX,0,read,138,62914560,4194304,43.9186,43.9193,233
17280560975609876315,POSIX,0,read,139,67108864,4194304,43.9237,43.9243,233
17280560975609876315,POSIX,0,read,140,71303168,4194304,43.9308,43.9315,233
17280560975609876315,POSIX,0,read,141,75497472,4194304,43.9358,43.9365,233
17280560975609876315,POSIX,0,read,142,79691776,4194304,43.9410,43.9417,233
17280560975609876315,POSIX,0,read,143,83886080,4194304,43.9462,43.9468,233
17280560975609876315,POSIX,0,read,144,88080384,4194304,43.9512,43.9519,233
17280560975609876315,POSIX,0,read,145,92274688,4194304,43.9562,43.9569,233
17280560975609876315,POSIX,0,read,146,96468992,4194304,43.9610,43.9617,233
17280560975609876315,POSIX,0,read,147,100663296,4194304,43.9659,43.9666,233
17280560975609876315,POSIX,0,read,148,104857600,4194304,43.9709,43.9715,233
17280560975609876315,POSIX,0,read,149,109051904,4194304,43.9757,43.9764,233
17280560975609876315,POSIX,0,read,150,113246208,4194304,43.9806,43.9813,233
17280560975609876315,POSIX,0,read,151,117440512,4194304,43.9855,43.9861,233
17280560975609876315,POSIX,0,read,152,121634816,4194304,43.9903,43.9910,233
17280560975609876315,POSIX,0,read,153,125829120,4194304,43.9953,43.9959,233
17280560975609876315,POSIX,0,read,154,130023424,4194304,43.9999,44.0005,233
17280560975609876315,POSIX,0,read,155,134217728,4194304,44.0046,44.0052,233
17280560975609876315,POSIX,0,read,156,138412032,4194304,44.0093,44.0099,233
17280560975609876315,POSIX,0,read,157,142606336,4194304,44.0140,44.0147,233
17280560975609876315,POSIX,0,read,158,146800640,4194304,44.0190,44.0196,233
17280560975609876315,POSIX,0,read,159,150994944,4194304,44.0239,44.0245,233
17280560975609876315,POSIX,0,read,160,155189248,4194304,44.0285,44.0290,233
17280560975609876315,POSIX,0,read,161,159383552,4194304,44.0339,44.0346,233
17280560975609876315,POSIX,0,read,162,163577856,4194304,44.0390,44.0398,233
17280560975609876315,POSIX,0,read,163,167772160,4194304,44.0440,44.0448,233
17280560975609876315,POSIX,0,read,164,171966464,4194304,44.0490,44.0497,233
17280560975609876315,POSIX,0,read,165,176160768,4194304,44.0537,44.0545,233
17280560975609876315,POSIX,0,read,166,180355072,4194304,44.0587,44.0595,233
17280560975609876315,POSIX,0,read,167,184549376,4194304,44.0635,44.0643,233
17280560975609876315,POSIX,0,read,168,188743680,4194304,44.0685,44.0693,233
17280560975609876315,POSIX,0,read,169,192937984,4194304,44.0735,44.0743,233
17280560975609876315,POSIX,0,read,170,197132288,4194304,44.0784,44.0792,233
17280560975609876315,POSIX,0,read,171,201326592,4194304,44.0835,44.0842,233
17280560975609876315,POSIX,0,read,172,205520896,4194304,44.0883,44.0890,233
17280560975609876315,POSIX,0,read,173,209715200,4194304,44.0931,44.0938,233
17280560975609876315,POSIX,0,read,174,213909504,4194304,44.0979,44.0987,233
17280560975609876315,POSIX,0,read,175,218103808,4194304,44.1029,44.1036,233
17280560975609876315,POSIX,0,read,176,222298112,1795511,44.1079,44.1083,233
17280560975609876315,POSIX,0,read,177,0,4194304,48.9476,48.9481,233
17280560975609876315,POSIX,0,read,178,224093601,22,48.9482,48.9482,233
17280560975609876315,POSIX,0,read,179,224093623,0,48.9482,48.9483,
17280560975609876315,POSIX,0,read,180,224093581,42,48.9484,48.9484,233
17280560975609876315,POSIX,0,read,181,224093499,124,48.9484,48.9484,233
17280560975609876315,POSIX,0,read,182,0,4194304,48.9485,48.9490,233
17280560975609876315,POSIX,0,read,183,4194304,4194304,48.9536,48.9541,233
17280560975609876315,POSIX,0,read,184,8388608,4194304,48.9584,48.9588,233
17280560975609876315,POSIX,0,read,185,12582912,4194304,48.9630,48.9635,233
17280560975609876315,POSIX,0,read,186,16777216,4194304,48.9676,48.9680,233
17280560975609876315,POSIX,0,read,187,20971520,4194304,48.9720,48.9724,233
17280560975609876315,POSIX,0,read,188,25165824,4194304,48.9765,48.9769,233
17280560975609876315,POSIX,0,read,189,29360128,4194304,48.9812,48.9816,233
17280560975609876315,POSIX,0,read,190,33554432,4194304,48.9857,48.9862,233
17280560975609876315,POSIX,0,read,191,37748736,4194304,48.9903,48.9908,233
17280560975609876315,POSIX,0,read,192,41943040,4194304,48.9949,48.9954,233
17280560975609876315,POSIX,0,read,193,46137344,4194304,48.9994,48.9998,233
17280560975609876315,POSIX,0,read,194,50331648,4194304,49.0041,49.0045,233
17280560975609876315,POSIX,0,read,195,54525952,4194304,49.0085,49.0089,233
17280560975609876315,POSIX,0,read,196,58720256,4194304,49.0131,49.0135,233
17280560975609876315,POSIX,0,read,197,62914560,4194304,49.0177,49.0181,233
17280560975609876315,POSIX,0,read,198,67108864,4194304,49.0241,49.0247,233
17280560975609876315,POSIX,0,read,199,71303168,4194304,49.0293,49.0297,233
17280560975609876315,POSIX,0,read,200,75497472,4194304,49.0341,49.0345,233
17280560975609876315,POSIX,0,read,201,79691776,4194304,49.0389,49.0393,233
17280560975609876315,POSIX,0,read,202,83886080,4194304,49.0437,49.0441,233
17280560975609876315,POSIX,0,read,203,88080384,4194304,49.0484,49.0488,233
17280560975609876315,POSIX,0,read,204,92274688,4194304,49.0531,49.0535,233
17280560975609876315,POSIX,0,read,205,96468992,4194304,49.0578,49.0582,233
17280560975609876315,POSIX,0,read,206,100663296,4194304,49.0624,49.0628,233
17280560975609876315,POSIX,0,read,207,104857600,4194304,49.0671,49.0675,233
17280560975609876315,POSIX,0,read,208,109051904,4194304,49.0718,49.0722,233
17280560975609876315,POSIX,0,read,209,113246208,4194304,49.0764,49.0768,233
17280560975609876315,POSIX,0,read,210,117440512,4194304,49.0810,49.0815,233
17280560975609876315,POSIX,0,read,211,121634816,4194304,49.0855,49.0859,233
17280560975609876315,POSIX,0,read,212,125829120,4194304,49.0899,49.0903,233
17280560975609876315,POSIX,0,read,213,130023424,4194304,49.0945,49.0949,233
17280560975609876315,POSIX,0,read,214,134217728,4194304,49.0990,49.0995,233
17280560975609876315,POSIX,0,read,215,138412032,4194304,49.1035,49.1039,233
17280560975609876315,POSIX,0,read,216,142606336,4194304,49.1081,49.1085,233
17280560975609876315,POSIX,0,read,217,146800640,4194304,49.1126,49.1130,233
17280560975609876315,POSIX,0,read,218,150994944,4194304,49.1170,49.1174,233
17280560975609876315,POSIX,0,read,219,155189248,4194304,49.1213,49.1217,233
17280560975609876315,POSIX,0,read,220,159383552,4194304,49.1268,49.1272,233
17280560975609876315,POSIX,0,read,221,163577856,4194304,49.1313,49.1317,233
17280560975609876315,POSIX,0,read,222,167772160,4194304,49.1357,49.1360,233
17280560975609876315,POSIX,0,read,223,171966464,4194304,49.1402,49.1406,233
17280560975609876315,POSIX,0,read,224,176160768,4194304,49.1448,49.1452,233
17280560975609876315,POSIX,0,read,225,180355072,4194304,49.1492,49.1496,233
17280560975609876315,POSIX,0,read,226,184549376,4194304,49.1538,49.1542,233
17280560975609876315,POSIX,0,read,227,188743680,4194304,49.1582,49.1586,233
17280560975609876315,POSIX,0,read,228,192937984,4194304,49.1627,49.1631,233
17280560975609876315,POSIX,0,read,229,197132288,4194304,49.1672,49.1675,233
17280560975609876315,POSIX,0,read,230,201326592,4194304,49.1716,49.1720,233
17280560975609876315,POSIX,0,read,231,205520896,4194304,49.1761,49.1765,233
17280560975609876315,POSIX,0,read,232,209715200,4194304,49.1807,49.1810,233
17280560975609876315,POSIX,0,read,233,213909504,4194304,49.1853,49.1857,233
17280560975609876315,POSIX,0,read,234,218103808,4194304,49.1898,49.1902,233
17280560975609876315,POSIX,0,read,235,222298112,1795511,49.1942,49.1945,233
17280560975609876315,POSIX,0,read,236,0,4194304,54.0568,54.0571,233
17280560975609876315,POSIX,0,read,237,224093601,22,54.0576,54.0576,233
17280560975609876315,POSIX,0,read,238,224093623,0,54.0576,54.0577,
17280560975609876315,POSIX,0,read,239,224093581,42,54.0577,54.0577,233
17280560975609876315,POSIX,0,read,240,224093499,124,54.0577,54.0578,233
17280560975609876315,POSIX,0,read,241,0,4194304,54.0579,54.0583,233
17280560975609876315,POSIX,0,read,242,4194304,4194304,54.0631,54.0635,233
17280560975609876315,POSIX,0,read,243,8388608,4194304,54.0675,54.0679,233
17280560975609876315,POSIX,0,read,244,12582912,4194304,54.0720,54.0723,233
17280560975609876315,POSIX,0,read,245,16777216,4194304,54.0763,54.0766,233
17280560975609876315,POSIX,0,read,246,20971520,4194304,54.0806,54.0810,233
17280560975609876315,POSIX,0,read,247,25165824,4194304,54.0849,54.0853,233
17280560975609876315,POSIX,0,read,248,29360128,4194304,54.0893,54.0897,233
17280560975609876315,POSIX,0,read,249,33554432,4194304,54.0938,54.0941,233
17280560975609876315,POSIX,0,read,250,37748736,4194304,54.0982,54.0986,233
17280560975609876315,POSIX,0,read,251,41943040,4194304,54.1027,54.1031,233
17280560975609876315,POSIX,0,read,252,46137344,4194304,54.1072,54.1075,233
17280560975609876315,POSIX,0,read,253,50331648,4194304,54.1116,54.1120,233
17280560975609876315,POSIX,0,read,254,54525952,4194304,54.1162,54.1165,233
17280560975609876315,POSIX,0,read,255,58720256,4194304,54.1207,54.1210,233
17280560975609876315,POSIX,0,read,256,62914560,4194304,54.1252,54.1255,233
17280560975609876315,POSIX,0,read,257,67108864,4194304,54.1298,54.1301,233
17280560975609876315,POSIX,0,read,258,71303168,4194304,54.1362,54.1366,233
17280560975609876315,POSIX,0,read,259,75497472,4194304,54.1413,54.1417,233
17280560975609876315,POSIX,0,read,260,79691776,4194304,54.1460,54.1464,233
17280560975609876315,POSIX,0,read,261,83886080,4194304,54.1508,54.1512,233
17280560975609876315,POSIX,0,read,262,88080384,4194304,54.1555,54.1559,233
17280560975609876315,POSIX,0,read,263,92274688,4194304,54.1601,54.1604,233
17280560975609876315,POSIX,0,read,264,96468992,4194304,54.1647,54.1651,233
17280560975609876315,POSIX,0,read,265,100663296,4194304,54.1693,54.1697,233
17280560975609876315,POSIX,0,read,266,104857600,4194304,54.1739,54.1743,233
17280560975609876315,POSIX,0,read,267,109051904,4194304,54.1789,54.1793,233
17280560975609876315,POSIX,0,read,268,113246208,4194304,54.1834,54.1838,233
17280560975609876315,POSIX,0,read,269,117440512,4194304,54.1880,54.1884,233
17280560975609876315,POSIX,0,read,270,121634816,4194304,54.1927,54.1930,233
17280560975609876315,POSIX,0,read,271,125829120,4194304,54.1972,54.1976,233
17280560975609876315,POSIX,0,read,272,130023424,4194304,54.2016,54.2020,233
17280560975609876315,POSIX,0,read,273,134217728,4194304,54.2063,54.2067,233
17280560975609876315,POSIX,0,read,274,138412032,4194304,54.2109,54.2112,233
17280560975609876315,POSIX,0,read,275,142606336,4194304,54.2153,54.2156,233
17280560975609876315,POSIX,0,read,276,146800640,4194304,54.2198,54.2202,233
17280560975609876315,POSIX,0,read,277,150994944,4194304,54.2244,54.2248,233
17280560975609876315,POSIX,0,read,278,155189248,4194304,54.2292,54.2295,233
17280560975609876315,POSIX,0,read,279,159383552,4194304,54.2340,54.2344,233
17280560975609876315,POSIX,0,read,280,163577856,4194304,54.2388,54.2392,233
17280560975609876315,POSIX,0,read,281,167772160,4194304,54.2435,54.2439,233
17280560975609876315,POSIX,0,read,282,171966464,4194304,54.2480,54.2485,233
17280560975609876315,POSIX,0,read,283,176160768,4194304,54.2525,54.2529,233
17280560975609876315,POSIX,0,read,284,180355072,4194304,54.2570,54.2574,233
17280560975609876315,POSIX,0,read,285,184549376,4194304,54.2614,54.2617,233
17280560975609876315,POSIX,0,read,286,188743680,4194304,54.2657,54.2661,233
17280560975609876315,POSIX,0,read,287,192937984,4194304,54.2702,54.2705,233
17280560975609876315,POSIX,0,read,288,197132288,4194304,54.2747,54.2750,233
17280560975609876315,POSIX,0,read,289,201326592,4194304,54.2793,54.2796,233
17280560975609876315,POSIX,0,read,290,205520896,4194304,54.2837,54.2840,233
17280560975609876315,POSIX,0,read,291,209715200,4194304,54.2882,54.2885,233
17280560975609876315,POSIX,0,read,292,213909504,4194304,54.2928,54.2931,233
17280560975609876315,POSIX,0,read,293,218103808,4194304,54.2973,54.2976,233
17280560975609876315,POSIX,0,read,294,222298112,1795511,54.3017,54.3019,233
17280560975609876315,POSIX,0,read,295,0,4194304,57.6648,57.6653,233
17280560975609876315,POSIX,0,read,296,224093601,22,57.6655,57.6655,233
17280560975609876315,POSIX,0,read,297,224093623,0,57.6655,57.6655,
17280560975609876315,POSIX,0,read,298,224093581,42,57.6656,57.6656,233
17280560975609876315,POSIX,0,read,299,224093499,124,57.6656,57.6657,233
17280560975609876315,POSIX,0,read,300,0,4194304,57.6658,57.6662,233
17280560975609876315,POSIX,0,read,301,4194304,4194304,57.6705,57.6710,233
17280560975609876315,POSIX,0,read,302,8388608,4194304,57.6750,57.6755,233
17280560975609876315,POSIX,0,read,303,12582912,4194304,57.6794,57.6799,233
17280560975609876315,POSIX,0,read,304,16777216,4194304,57.6841,57.6845,233
17280560975609876315,POSIX,0,read,305,20971520,4194304,57.6886,57.6890,233
17280560975609876315,POSIX,0,read,306,25165824,4194304,57.6933,57.6937,233
17280560975609876315,POSIX,0,read,307,29360128,4194304,57.6981,57.6985,233
17280560975609876315,POSIX,0,read,308,33554432,4194304,57.7026,57.7030,233
17280560975609876315,POSIX,0,read,309,37748736,4194304,57.7071,57.7075,233
17280560975609876315,POSIX,0,read,310,41943040,4194304,57.7117,57.7121,233
17280560975609876315,POSIX,0,read,311,46137344,4194304,57.7160,57.7164,233
17280560975609876315,POSIX,0,read,312,50331648,4194304,57.7204,57.7208,233
17280560975609876315,POSIX,0,read,313,54525952,4194304,57.7247,57.7251,233
17280560975609876315,POSIX,0,read,314,58720256,4194304,57.7291,57.7295,233
17280560975609876315,POSIX,0,read,315,62914560,4194304,57.7334,57.7338,233
17280560975609876315,POSIX,0,read,316,67108864,4194304,57.7394,57.7399,233
17280560975609876315,POSIX,0,read,317,71303168,4194304,57.7442,57.7446,233
17280560975609876315,POSIX,0,read,318,75497472,4194304,57.7490,57.7495,233
17280560975609876315,POSIX,0,read,319,79691776,4194304,57.7537,57.7541,233
17280560975609876315,POSIX,0,read,320,83886080,4194304,57.7585,57.7589,233
17280560975609876315,POSIX,0,read,321,88080384,4194304,57.7634,57.7638,233
17280560975609876315,POSIX,0,read,322,92274688,4194304,57.7682,57.7685,233
17280560975609876315,POSIX,0,read,323,96468992,4194304,57.7727,57.7730,233
17280560975609876315,POSIX,0,read,324,100663296,4194304,57.7773,57.7776,233
17280560975609876315,POSIX,0,read,325,104857600,4194304,57.7819,57.7823,233
17280560975609876315,POSIX,0,read,326,109051904,4194304,57.7866,57.7870,233
17280560975609876315,POSIX,0,read,327,113246208,4194304,57.7912,57.7915,233
17280560975609876315,POSIX,0,read,328,117440512,4194304,57.7958,57.7961,233
17280560975609876315,POSIX,0,read,329,121634816,4194304,57.8003,57.8006,233
17280560975609876315,POSIX,0,read,330,125829120,4194304,57.8047,57.8051,233
17280560975609876315,POSIX,0,read,331,130023424,4194304,57.8093,57.8096,233
17280560975609876315,POSIX,0,read,332,134217728,4194304,57.8137,57.8140,233
17280560975609876315,POSIX,0,read,333,138412032,4194304,57.8182,57.8185,233
17280560975609876315,POSIX,0,read,334,142606336,4194304,57.8228,57.8231,233
17280560975609876315,POSIX,0,read,335,146800640,4194304,57.8271,57.8275,233
17280560975609876315,POSIX,0,read,336,150994944,4194304,57.8315,57.8318,233
17280560975609876315,POSIX,0,read,337,155189248,4194304,57.8359,57.8363,233
17280560975609876315,POSIX,0,read,338,159383552,4194304,57.8412,57.8416,233
17280560975609876315,POSIX,0,read,339,163577856,4194304,57.8458,57.8462,233
17280560975609876315,POSIX,0,read,340,167772160,4194304,57.8503,57.8506,233
17280560975609876315,POSIX,0,read,341,171966464,4194304,57.8550,57.8554,233
17280560975609876315,POSIX,0,read,342,176160768,4194304,57.8596,57.8600,233
17280560975609876315,POSIX,0,read,343,180355072,4194304,57.8642,57.8646,233
17280560975609876315,POSIX,0,read,344,184549376,4194304,57.8687,57.8691,233
17280560975609876315,POSIX,0,read,345,188743680,4194304,57.8733,57.8737,233
17280560975609876315,POSIX,0,read,346,192937984,4194304,57.8778,57.8782,233
17280560975609876315,POSIX,0,read,347,197132288,4194304,57.8824,57.8828,233
17280560975609876315,POSIX,0,read,348,201326592,4194304,57.8868,57.8872,233
17280560975609876315,POSIX,0,read,349,205520896,4194304,57.8916,57.8920,233
17280560975609876315,POSIX,0,read,350,209715200,4194304,57.8962,57.8966,233
17280560975609876315,POSIX,0,read,351,213909504,4194304,57.9007,57.9011,233
17280560975609876315,POSIX,0,read,352,218103808,4194304,57.9053,57.9057,233
17280560975609876315,POSIX,0,read,353,222298112,1795511,57.9097,57.9100,233
17280560975609876315,POSIX,0,read,354,0,4194304,61.2023,61.2027,233
17280560975609876315,POSIX,0,read,355,224093601,22,61.2028,61.2028,233
17280560975609876315,POSIX,0,read,356,224093623,0,61.2028,61.2028,
17280560975609876315,POSIX,0,read,357,224093581,42,61.2028,61.2029,233
17280560975609876315,POSIX,0,read,358,224093499,124,61.2029,61.2029,233
