file_id,api,rank,operation,segment,offset,size,start,end,ost
80401342647452958,POSIX,0,read,0,0,4194304,35.8147,35.8231,7
80401342647452958,POSIX,0,read,1,224093601,22,35.8233,35.8236,7
80401342647452958,POSIX,0,read,2,224093623,0,35.8238,35.8239,
80401342647452958,POSIX,0,read,3,224093581,42,35.8239,35.8239,7
80401342647452958,POSIX,0,read,4,224093499,124,35.8239,35.8239,7
80401342647452958,POSIX,0,read,5,0,4194304,35.8256,35.8262,7
80401342647452958,POSIX,0,read,6,4194304,4194304,35.8326,35.8395,7
80401342647452958,POSIX,0,read,7,8388608,4194304,35.8441,35.8511,7
80401342647452958,POSIX,0,read,8,12582912,4194304,35.8556,35.8678,7
80401342647452958,POSIX,0,read,9,16777216,4194304,35.8725,35.8739,7
80401342647452958,POSIX,0,read,10,20971520,4194304,35.8783,35.8976,7
80401342647452958,POSIX,0,read,11,25165824,4194304,35.9025,35.9034,7
80401342647452958,POSIX,0,read,12,29360128,4194304,35.9079,35.9243,7
80401342647452958,POSIX,0,read,13,33554432,4194304,35.9299,35.9309,7
80401342647452958,POSIX,0,read,14,37748736,4194304,35.9352,35.9522,7
80401342647452958,POSIX,0,read,15,41943040,4194304,35.9568,35.9578,7
80401342647452958,POSIX,0,read,16,46137344,4194304,35.9618,35.9767,7
80401342647452958,POSIX,0,read,17,50331648,4194304,35.9817,35.9826,7
80401342647452958,POSIX,0,read,18,54525952,4194304,35.9867,36.0012,7
80401342647452958,POSIX,0,read,19,58720256,4194304,36.0064,36.0073,7
80401342647452958,POSIX,0,read,20,62914560,4194304,36.0115,36.0258,7
80401342647452958,POSIX,0,read,21,67108864,4194304,36.0312,36.0321,7
80401342647452958,POSIX,0,read,22,71303168,4194304,36.0364,36.0488,7
80401342647452958,POSIX,0,read,23,75497472,4194304,36.0558,36.0567,7
80401342647452958,POSIX,0,read,24,79691776,4194304,36.0611,36.0734,7
80401342647452958,POSIX,0,read,25,83886080,4194304,36.0804,36.0814,7
80401342647452958,POSIX,0,read,26,88080384,4194304,36.0858,36.0993,7
80401342647452958,POSIX,0,read,27,92274688,4194304,36.1047,36.1057,7
80401342647452958,POSIX,0,read,28,96468992,4194304,36.1099,36.1233,7
80401342647452958,POSIX,0,read,29,100663296,4194304,36.1287,36.1296,7
80401342647452958,POSIX,0,read,30,104857600,4194304,36.1338,36.1476,7
80401342647452958,POSIX,0,read,31,109051904,4194304,36.1526,36.1538,7
80401342647452958,POSIX,0,read,32,113246208,4194304,36.1580,36.1721,7
80401342647452958,POSIX,0,read,33,117440512,4194304,36.1774,36.1783,7
80401342647452958,POSIX,0,read,34,121634816,4194304,36.1825,36.1856,7
80401342647452958,POSIX,0,read,35,125829120,4194304,36.1898,36.1916,7
80401342647452958,POSIX,0,read,36,130023424,4194304,36.1969,36.1987,7
80401342647452958,POSIX,0,read,37,134217728,4194304,36.2021,36.2039,7
80401342647452958,POSIX,0,read,38,138412032,4194304,36.2081,36.2100,7
80401342647452958,POSIX,0,read,39,142606336,4194304,36.2133,36.2151,7
80401342647452958,POSIX,0,read,40,146800640,4194304,36.2195,36.2213,7
80401342647452958,POSIX,0,read,41,150994944,4194304,36.2247,36.2264,7
80401342647452958,POSIX,0,read,42,155189248,4194304,36.2305,36.2324,7
80401342647452958,POSIX,0,read,43,159383552,4194304,36.2360,36.2380,7
80401342647452958,POSIX,0,read,44,163577856,4194304,36.2426,36.2446,7
80401342647452958,POSIX,0,read,45,167772160,4194304,36.2489,36.2509,7
80401342647452958,POSIX,0,read,46,171966464,4194304,36.2547,36.2566,7
80401342647452958,POSIX,0,read,47,176160768,4194304,36.2604,36.2626,7
80401342647452958,POSIX,0,read,48,180355072,4194304,36.2671,36.2690,7
80401342647452958,POSIX,0,read,49,184549376,4194304,36.2733,36.2753,7
80401342647452958,POSIX,0,read,50,188743680,4194304,36.2790,36.2809,7
80401342647452958,POSIX,0,read,51,192937984,4194304,36.2849,36.2881,7
80401342647452958,POSIX,0,read,52,197132288,4194304,36.2925,36.2945,7
80401342647452958,POSIX,0,read,53,201326592,4194304,36.2989,36.3008,7
80401342647452958,POSIX,0,read,54,205520896,4194304,36.3046,36.3066,7
80401342647452958,POSIX,0,read,55,209715200,4194304,36.3109,36.3138,7
80401342647452958,POSIX,0,read,56,213909504,4194304,36.3183,36.3203,7
80401342647452958,POSIX,0,read,57,218103808,4194304,36.3246,36.3266,7
80401342647452958,POSIX,0,read,58,222298112,1795511,36.3304,36.3314,7
80401342647452958,POSIX,0,read,59,0,4194304,40.1098,40.1120,7
80401342647452958,POSIX,0,read,60,224093601,22,40.1123,40.1123,7
80401342647452958,POSIX,0,read,61,224093623,0,40.1125,40.1125,
80401342647452958,POSIX,0,read,62,224093581,42,40.1125,40.1125,7
80401342647452958,POSIX,0,read,63,224093499,124,40.1125,40.1125,7
80401342647452958,POSIX,0,read,64,0,4194304,40.1128,40.1134,7
80401342647452958,POSIX,0,read,65,4194304,4194304,40.1189,40.1198,7
80401342647452958,POSIX,0,read,66,8388608,4194304,40.1241,40.1248,7
80401342647452958,POSIX,0,read,67,12582912,4194304,40.1293,40.1302,7
80401342647452958,POSIX,0,read,68,16777216,4194304,40.1345,40.1353,7
80401342647452958,POSIX,0,read,69,20971520,4194304,40.1397,40.1405,7
80401342647452958,POSIX,0,read,70,25165824,4194304,40.1446,40.1455,7
80401342647452958,POSIX,0,read,71,29360128,4194304,40.1496,40.1503,7
80401342647452958,POSIX,0,read,72,33554432,4194304,40.1544,40.1548,7
80401342647452958,POSIX,0,read,73,37748736,4194304,40.1589,40.1593,7
80401342647452958,POSIX,0,read,74,41943040,4194304,40.1636,40.1640,7
80401342647452958,POSIX,0,read,75,46137344,4194304,40.1682,40.1687,7
80401342647452958,POSIX,0,read,76,50331648,4194304,40.1729,40.1733,7
80401342647452958,POSIX,0,read,77,54525952,4194304,40.1775,40.1779,7
80401342647452958,POSIX,0,read,78,58720256,4194304,40.1820,40.1825,7
80401342647452958,POSIX,0,read,79,62914560,4194304,40.1865,40.1870,7
80401342647452958,POSIX,0,read,80,67108864,4194304,40.1909,40.1914,7
80401342647452958,POSIX,0,read,81,71303168,4194304,40.1953,40.1957,7
80401342647452958,POSIX,0,read,82,75497472,4194304,40.1997,40.2001,7
80401342647452958,POSIX,0,read,83,79691776,4194304,40.2044,40.2049,7
