file_id,api,rank,operation,segment,offset,size,start,end,ost
267757749374189537,POSIX,0,read,27,92274688,4194304,36.6069,36.6084,159
267757749374189537,POSIX,0,read,28,96468992,4194304,36.6127,36.6261,159
267757749374189537,POSIX,0,read,29,100663296,4194304,36.6295,36.6306,159
267757749374189537,POSIX,0,read,30,104857600,4194304,36.6351,36.6484,159
267757749374189537,POSIX,0,read,31,109051904,4194304,36.6525,36.6546,159
267757749374189537,POSIX,0,read,32,113246208,4194304,36.6590,36.6726,159
267757749374189537,POSIX,0,read,33,117440512,4194304,36.6768,36.6791,159
267757749374189537,POSIX,0,read,34,121634816,4194304,36.6835,36.6866,159
267757749374189537,POSIX,0,read,35,125829120,4194304,36.6909,36.6930,159
267757749374189537,POSIX,0,read,36,130023424,4194304,36.6970,36.6989,159
267757749374189537,POSIX,0,read,37,134217728,4194304,36.7047,36.7065,159
267757749374189537,POSIX,0,read,38,138412032,4194304,36.7112,36.7130,159
267757749374189537,POSIX,0,read,39,142606336,4194304,36.7170,36.7189,159
267757749374189537,POSIX,0,read,40,146800640,4194304,36.7227,36.7247,159
267757749374189537,POSIX,0,read,41,150994944,4194304,36.7290,36.7310,159
267757749374189537,POSIX,0,read,42,155189248,4194304,36.7354,36.7372,159
267757749374189537,POSIX,0,read,43,159383552,4194304,36.7410,36.7430,159
267757749374189537,POSIX,0,read,44,163577856,4194304,36.7470,36.7496,159
267757749374189537,POSIX,0,read,45,167772160,4194304,36.7540,36.7557,159
267757749374189537,POSIX,0,read,46,171966464,4194304,36.7600,36.7619,159
267757749374189537,POSIX,0,read,47,176160768,4194304,36.7658,36.7679,159
267757749374189537,POSIX,0,read,48,180355072,4194304,36.7724,36.7742,159
267757749374189537,POSIX,0,read,49,184549376,4194304,36.7786,36.7804,159
267757749374189537,POSIX,0,read,50,188743680,4194304,36.7846,36.7865,159
267757749374189537,POSIX,0,read,51,192937984,4194304,36.7903,36.7924,159
267757749374189537,POSIX,0,read,52,197132288,4194304,36.7972,36.7989,159
267757749374189537,POSIX,0,read,53,201326592,4194304,36.8033,36.8051,159
267757749374189537,POSIX,0,read,54,205520896,4194304,36.8092,36.8111,159
267757749374189537,POSIX,0,read,55,209715200,4194304,36.8155,36.8180,159
267757749374189537,POSIX,0,read,56,213909504,4194304,36.8223,36.8240,159
267757749374189537,POSIX,0,read,57,218103808,4194304,36.8282,36.8301,159
267757749374189537,POSIX,0,read,58,222298112,1795511,36.8342,36.8350,159
267757749374189537,POSIX,0,read,59,0,4194304,40.3619,40.3626,159
267757749374189537,POSIX,0,read,60,224093601,22,40.3627,40.3627,159
267757749374189537,POSIX,0,read,61,224093623,0,40.3627,40.3628,
267757749374189537,POSIX,0,read,62,224093581,42,40.3628,40.3628,159
267757749374189537,POSIX,0,read,63,224093499,124,40.3628,40.3628,159
267757749374189537,POSIX,0,read,64,0,4194304,40.3629,40.3633,159
267757749374189537,POSIX,0,read,65,4194304,4194304,40.3694,40.3698,159
267757749374189537,POSIX,0,read,66,8388608,4194304,40.3744,40.3747,159
267757749374189537,POSIX,0,read,67,12582912,4194304,40.3791,40.3795,159
267757749374189537,POSIX,0,read,68,16777216,4194304,40.3839,40.3843,159
267757749374189537,POSIX,0,read,69,20971520,4194304,40.3886,40.3890,159
267757749374189537,POSIX,0,read,70,25165824,4194304,40.3934,40.3937,159
267757749374189537,POSIX,0,read,71,29360128,4194304,40.3980,40.3983,159
267757749374189537,POSIX,0,read,72,33554432,4194304,40.4024,40.4027,159
267757749374189537,POSIX,0,read,73,37748736,4194304,40.4069,40.4072,159
267757749374189537,POSIX,0,read,74,41943040,4194304,40.4115,40.4118,159
267757749374189537,POSIX,0,read,75,46137344,4194304,40.4160,40.4164,159
267757749374189537,POSIX,0,read,76,50331648,4194304,40.4207,40.4210,159
267757749374189537,POSIX,0,read,77,54525952,4194304,40.4252,40.4255,159
267757749374189537,POSIX,0,read,78,58720256,4194304,40.4296,40.4299,159
267757749374189537,POSIX,0,read,79,62914560,4194304,40.4341,40.4345,159
267757749374189537,POSIX,0,read,80,67108864,4194304,40.4386,40.4390,159
267757749374189537,POSIX,0,read,81,71303168,4194304,40.4430,40.4433,159
267757749374189537,POSIX,0,read,82,75497472,4194304,40.4475,40.4478,159
267757749374189537,POSIX,0,read,83,79691776,4194304,40.4520,40.4524,159
267757749374189537,POSIX,0,read,84,83886080,4194304,40.4564,40.4568,159
267757749374189537,POSIX,0,read,85,88080384,4194304,40.4609,40.4612,159
267757749374189537,POSIX,0,read,86,92274688,4194304,40.4654,40.4657,159
267757749374189537,POSIX,0,read,87,96468992,4194304,40.4712,40.4716,159
267757749374189537,POSIX,0,read,88,100663296,4194304,40.4759,40.4763,159
267757749374189537,POSIX,0,read,89,104857600,4194304,40.4805,40.4809,159
267757749374189537,POSIX,0,read,90,109051904,4194304,40.4851,40.4855,159
267757749374189537,POSIX,0,read,91,113246208,4194304,40.4897,40.4901,159
267757749374189537,POSIX,0,read,92,117440512,4194304,40.4943,40.4947,159
267757749374189537,POSIX,0,read,93,121634816,4194304,40.4989,40.4992,159
267757749374189537,POSIX,0,read,94,125829120,4194304,40.5036,40.5039,159
267757749374189537,POSIX,0,read,95,130023424,4194304,40.5080,40.5084,159
267757749374189537,POSIX,0,read,96,134217728,4194304,40.5125,40.5128,159
267757749374189537,POSIX,0,read,97,138412032,4194304,40.5169,40.5173,159
267757749374189537,POSIX,0,read,98,142606336,4194304,40.5215,40.5218,159
267757749374189537,POSIX,0,read,99,146800640,4194304,40.5260,40.5264,159
267757749374189537,POSIX,0,read,100,150994944,4194304,40.5307,40.5310,159
267757749374189537,POSIX,0,read,101,155189248,4194304,40.5352,40.5356,159
267757749374189537,POSIX,0,read,102,159383552,4194304,40.5398,40.5402,159
267757749374189537,POSIX,0,read,103,163577856,4194304,40.5456,40.5460,159
267757749374189537,POSIX,0,read,104,167772160,4194304,40.5504,40.5508,159
267757749374189537,POSIX,0,read,105,171966464,4194304,40.5554,40.5558,159
267757749374189537,POSIX,0,read,106,176160768,4194304,40.5603,40.5607,159
267757749374189537,POSIX,0,read,107,180355072,4194304,40.5653,40.5656,159
267757749374189537,POSIX,0,read,108,184549376,4194304,40.5701,40.5705,159
267757749374189537,POSIX,0,read,109,188743680,4194304,40.5748,40.5752,159
267757749374189537,POSIX,0,read,110,192937984,4194304,40.5793,40.5797,159
267757749374189537,POSIX,0,read,111,197132288,4194304,40.5838,40.5842,159
267757749374189537,POSIX,0,read,112,201326592,4194304,40.5884,40.5887,159
267757749374189537,POSIX,0,read,113,205520896,4194304,40.5930,40.5933,159
267757749374189537,POSIX,0,read,114,209715200,4194304,40.5977,40.5981,159
267757749374189537,POSIX,0,read,115,213909504,4194304,40.6026,40.6029,159
267757749374189537,POSIX,0,read,116,218103808,4194304,40.6074,40.6077,159
267757749374189537,POSIX,0,read,117,222298112,1795511,40.6122,40.6124,159
267757749374189537,POSIX,0,read,118,0,4194304,43.9283,43.9289,159
267757749374189537,POSIX,0,read,119,224093601,22,43.9290,43.9290,159
267757749374189537,POSIX,0,read,120,224093623,0,43.9290,43.9290,
267757749374189537,POSIX,0,read,121,224093581,42,43.9292,43.9292,159
267757749374189537,POSIX,0,read,122,224093499,124,43.9292,43.9293,159
267757749374189537,POSIX,0,read,123,0,4194304,43.9293,43.9298,159
267757749374189537,POSIX,0,read,124,4194304,4194304,43.9348,43.9355,159
267757749374189537,POSIX,0,read,125,8388608,4194304,43.9401,43.9409,159
267757749374189537,POSIX,0,read,126,12582912,4194304,43.9452,43.9460,159
267757749374189537,POSIX,0,read,127,16777216,4194304,43.9503,43.9510,159
267757749374189537,POSIX,0,read,128,20971520,4194304,43.9553,43.9560,159
267757749374189537,POSIX,0,read,129,25165824,4194304,43.9602,43.9609,159
267757749374189537,POSIX,0,read,130,29360128,4194304,43.9650,43.9657,159
267757749374189537,POSIX,0,read,131,33554432,4194304,43.9700,43.9707,159
267757749374189537,POSIX,0,read,132,37748736,4194304,43.9748,43.9755,159
267757749374189537,POSIX,0,read,133,41943040,4194304,43.9798,43.9804,159
267757749374189537,POSIX,0,read,134,46137344,4194304,43.9848,43.9854,159
267757749374189537,POSIX,0,read,135,50331648,4194304,43.9895,43.9902,159
267757749374189537,POSIX,0,read,136,54525952,4194304,43.9944,43.9951,159
267757749374189537,POSIX,0,read,137,58720256,4194304,43.9991,43.9997,159
267757749374189537,POSIX,0,read,138,62914560,4194304,44.0038,44.0044,159
267757749374189537,POSIX,0,read,139,67108864,4194304,44.0085,44.0091,159
267757749374189537,POSIX,0,read,140,71303168,4194304,44.0131,44.0137,159
267757749374189537,POSIX,0,read,141,75497472,4194304,44.0180,44.0187,159
267757749374189537,POSIX,0,read,142,79691776,4194304,44.0228,44.0234,159
267757749374189537,POSIX,0,read,143,83886080,4194304,44.0274,44.0281,159
267757749374189537,POSIX,0,read,144,88080384,4194304,44.0321,44.0327,159
267757749374189537,POSIX,0,read,145,92274688,4194304,44.0374,44.0381,159
267757749374189537,POSIX,0,read,146,96468992,4194304,44.0424,44.0432,159
267757749374189537,POSIX,0,read,147,100663296,4194304,44.0475,44.0481,159
267757749374189537,POSIX,0,read,148,104857600,4194304,44.0523,44.0529,159
267757749374189537,POSIX,0,read,149,109051904,4194304,44.0570,44.0577,159
267757749374189537,POSIX,0,read,150,113246208,4194304,44.0619,44.0626,159
267757749374189537,POSIX,0,read,151,117440512,4194304,44.0669,44.0676,159
267757749374189537,POSIX,0,read,152,121634816,4194304,44.0717,44.0724,159
267757749374189537,POSIX,0,read,153,125829120,4194304,44.0766,44.0773,159
267757749374189537,POSIX,0,read,154,130023424,4194304,44.0815,44.0822,159
267757749374189537,POSIX,0,read,155,134217728,4194304,44.0863,44.0871,159
267757749374189537,POSIX,0,read,156,138412032,4194304,44.0912,44.0919,159
267757749374189537,POSIX,0,read,157,142606336,4194304,44.0960,44.0967,159
267757749374189537,POSIX,0,read,158,146800640,4194304,44.1008,44.1015,159
267757749374189537,POSIX,0,read,159,150994944,4194304,44.1060,44.1068,159
267757749374189537,POSIX,0,read,160,155189248,4194304,44.1115,44.1122,159
267757749374189537,POSIX,0,read,161,159383552,4194304,44.1173,44.1181,159
267757749374189537,POSIX,0,read,162,163577856,4194304,44.1225,44.1233,159
267757749374189537,POSIX,0,read,163,167772160,4194304,44.1277,44.1284,159
267757749374189537,POSIX,0,read,164,171966464,4194304,44.1328,44.1335,159
267757749374189537,POSIX,0,read,165,176160768,4194304,44.1379,44.1387,159
267757749374189537,POSIX,0,read,166,180355072,4194304,44.1431,44.1438,159
267757749374189537,POSIX,0,read,167,184549376,4194304,44.1483,44.1490,159
267757749374189537,POSIX,0,read,168,188743680,4194304,44.1533,44.1541,159
267757749374189537,POSIX,0,read,169,192937984,4194304,44.1585,44.1592,159
267757749374189537,POSIX,0,read,170,197132288,4194304,44.1637,44.1644,159
267757749374189537,POSIX,0,read,171,201326592,4194304,44.1688,44.1695,159
267757749374189537,POSIX,0,read,172,205520896,4194304,44.1738,44.1745,159
267757749374189537,POSIX,0,read,173,209715200,4194304,44.1788,44.1795,159
267757749374189537,POSIX,0,read,174,213909504,4194304,44.1836,44.1843,159
267757749374189537,POSIX,0,read,175,218103808,4194304,44.1887,44.1894,159
267757749374189537,POSIX,0,read,176,222298112,1795511,44.1938,44.1942,159
267757749374189537,POSIX,0,read,177,0,4194304,49.0212,49.0216,159
267757749374189537,POSIX,0,read,178,224093601,22,49.0217,49.0217,159
267757749374189537,POSIX,0,read,179,224093623,0,49.0217,49.0218,
267757749374189537,POSIX,0,read,180,224093581,42,49.0218,49.0218,159
267757749374189537,POSIX,0,read,181,224093499,124,49.0218,49.0218,159
267757749374189537,POSIX,0,read,182,0,4194304,49.0219,49.0223,159
267757749374189537,POSIX,0,read,183,4194304,4194304,49.0281,49.0287,159
267757749374189537,POSIX,0,read,184,8388608,4194304,49.0331,49.0336,159
267757749374189537,POSIX,0,read,185,12582912,4194304,49.0380,49.0385,159
267757749374189537,POSIX,0,read,186,16777216,4194304,49.0429,49.0434,159
267757749374189537,POSIX,0,read,187,20971520,4194304,49.0478,49.0482,159
267757749374189537,POSIX,0,read,188,25165824,4194304,49.0527,49.0531,159
267757749374189537,POSIX,0,read,189,29360128,4194304,49.0574,49.0578,159
267757749374189537,POSIX,0,read,190,33554432,4194304,49.0620,49.0625,159
267757749374189537,POSIX,0,read,191,37748736,4194304,49.0666,49.0670,159
267757749374189537,POSIX,0,read,192,41943040,4194304,49.0713,49.0716,159
267757749374189537,POSIX,0,read,193,46137344,4194304,49.0758,49.0762,159
267757749374189537,POSIX,0,read,194,50331648,4194304,49.0804,49.0808,159
267757749374189537,POSIX,0,read,195,54525952,4194304,49.0848,49.0852,159
267757749374189537,POSIX,0,read,196,58720256,4194304,49.0892,49.0896,159
267757749374189537,POSIX,0,read,197,62914560,4194304,49.0937,49.0941,159
267757749374189537,POSIX,0,read,198,67108864,4194304,49.0981,49.0985,159
267757749374189537,POSIX,0,read,199,71303168,4194304,49.1026,49.1030,159
267757749374189537,POSIX,0,read,200,75497472,4194304,49.1070,49.1074,159
267757749374189537,POSIX,0,read,201,79691776,4194304,49.1115,49.1119,159
267757749374189537,POSIX,0,read,202,83886080,4194304,49.1160,49.1163,159
267757749374189537,POSIX,0,read,203,88080384,4194304,49.1203,49.1207,159
267757749374189537,POSIX,0,read,204,92274688,4194304,49.1251,49.1256,159
267757749374189537,POSIX,0,read,205,96468992,4194304,49.1300,49.1304,159
267757749374189537,POSIX,0,read,206,100663296,4194304,49.1343,49.1346,159
267757749374189537,POSIX,0,read,207,104857600,4194304,49.1388,49.1392,159
267757749374189537,POSIX,0,read,208,109051904,4194304,49.1433,49.1436,159
267757749374189537,POSIX,0,read,209,113246208,4194304,49.1478,49.1482,159
267757749374189537,POSIX,0,read,210,117440512,4194304,49.1522,49.1525,159
267757749374189537,POSIX,0,read,211,121634816,4194304,49.1568,49.1571,159
267757749374189537,POSIX,0,read,212,125829120,4194304,49.1611,49.1615,159
267757749374189537,POSIX,0,read,213,130023424,4194304,49.1656,49.1660,159
267757749374189537,POSIX,0,read,214,134217728,4194304,49.1700,49.1704,159
267757749374189537,POSIX,0,read,215,138412032,4194304,49.1745,49.1748,159
267757749374189537,POSIX,0,read,216,142606336,4194304,49.1790,49.1793,159
267757749374189537,POSIX,0,read,217,146800640,4194304,49.1836,49.1839,159
267757749374189537,POSIX,0,read,218,150994944,4194304,49.1882,49.1886,159
267757749374189537,POSIX,0,read,219,155189248,4194304,49.1927,49.1931,159
267757749374189537,POSIX,0,read,220,159383552,4194304,49.1981,49.1986,159
267757749374189537,POSIX,0,read,221,163577856,4194304,49.2036,49.2042,159
267757749374189537,POSIX,0,read,222,167772160,4194304,49.2085,49.2089,159
267757749374189537,POSIX,0,read,223,171966464,4194304,49.2134,49.2138,159
267757749374189537,POSIX,0,read,224,176160768,4194304,49.2182,49.2186,159
267757749374189537,POSIX,0,read,225,180355072,4194304,49.2229,49.2232,159
267757749374189537,POSIX,0,read,226,184549376,4194304,49.2278,49.2282,159
267757749374189537,POSIX,0,read,227,188743680,4194304,49.2325,49.2329,159
267757749374189537,POSIX,0,read,228,192937984,4194304,49.2372,49.2375,159
267757749374189537,POSIX,0,read,229,197132288,4194304,49.2420,49.2424,159
267757749374189537,POSIX,0,read,230,201326592,4194304,49.2467,49.2470,159
267757749374189537,POSIX,0,read,231,205520896,4194304,49.2514,49.2518,159
267757749374189537,POSIX,0,read,232,209715200,4194304,49.2562,49.2565,159
267757749374189537,POSIX,0,read,233,213909504,4194304,49.2609,49.2613,159
267757749374189537,POSIX,0,read,234,218103808,4194304,49.2658,49.2662,159
267757749374189537,POSIX,0,read,235,222298112,1795511,49.2705,49.2708,159
267757749374189537,POSIX,0,read,236,0,4194304,54.1335,54.1339,159
267757749374189537,POSIX,0,read,237,224093601,22,54.1341,54.1341,159
267757749374189537,POSIX,0,read,238,224093623,0,54.1341,54.1341,
267757749374189537,POSIX,0,read,239,224093581,42,54.1342,54.1342,159
267757749374189537,POSIX,0,read,240,224093499,124,54.1342,54.1342,159
267757749374189537,POSIX,0,read,241,0,4194304,54.1343,54.1347,159
267757749374189537,POSIX,0,read,242,4194304,4194304,54.1396,54.1401,159
267757749374189537,POSIX,0,read,243,8388608,4194304,54.1445,54.1450,159
267757749374189537,POSIX,0,read,244,12582912,4194304,54.1491,54.1496,159
267757749374189537,POSIX,0,read,245,16777216,4194304,54.1537,54.1542,159
267757749374189537,POSIX,0,read,246,20971520,4194304,54.1582,54.1585,159
267757749374189537,POSIX,0,read,247,25165824,4194304,54.1627,54.1630,159
267757749374189537,POSIX,0,read,248,29360128,4194304,54.1674,54.1677,159
267757749374189537,POSIX,0,read,249,33554432,4194304,54.1719,54.1723,159
267757749374189537,POSIX,0,read,250,37748736,4194304,54.1767,54.1771,159
267757749374189537,POSIX,0,read,251,41943040,4194304,54.1815,54.1819,159
267757749374189537,POSIX,0,read,252,46137344,4194304,54.1862,54.1867,159
267757749374189537,POSIX,0,read,253,50331648,4194304,54.1909,54.1914,159
267757749374189537,POSIX,0,read,254,54525952,4194304,54.1954,54.1959,159
267757749374189537,POSIX,0,read,255,58720256,4194304,54.2000,54.2004,159
267757749374189537,POSIX,0,read,256,62914560,4194304,54.2046,54.2050,159
267757749374189537,POSIX,0,read,257,67108864,4194304,54.2093,54.2097,159
267757749374189537,POSIX,0,read,258,71303168,4194304,54.2140,54.2144,159
267757749374189537,POSIX,0,read,259,75497472,4194304,54.2186,54.2190,159
267757749374189537,POSIX,0,read,260,79691776,4194304,54.2232,54.2236,159
267757749374189537,POSIX,0,read,261,83886080,4194304,54.2276,54.2279,159
267757749374189537,POSIX,0,read,262,88080384,4194304,54.2321,54.2325,159
267757749374189537,POSIX,0,read,263,92274688,4194304,54.2374,54.2378,159
267757749374189537,POSIX,0,read,264,96468992,4194304,54.2420,54.2424,159
267757749374189537,POSIX,0,read,265,100663296,4194304,54.2466,54.2469,159
267757749374189537,POSIX,0,read,266,104857600,4194304,54.2513,54.2518,159
267757749374189537,POSIX,0,read,267,109051904,4194304,54.2559,54.2563,159
267757749374189537,POSIX,0,read,268,113246208,4194304,54.2602,54.2606,159
267757749374189537,POSIX,0,read,269,117440512,4194304,54.2648,54.2652,159
267757749374189537,POSIX,0,read,270,121634816,4194304,54.2693,54.2696,159
267757749374189537,POSIX,0,read,271,125829120,4194304,54.2737,54.2740,159
267757749374189537,POSIX,0,read,272,130023424,4194304,54.2783,54.2787,159
267757749374189537,POSIX,0,read,273,134217728,4194304,54.2829,54.2832,159
267757749374189537,POSIX,0,read,274,138412032,4194304,54.2873,54.2877,159
267757749374189537,POSIX,0,read,275,142606336,4194304,54.2918,54.2922,159
267757749374189537,POSIX,0,read,276,146800640,4194304,54.2962,54.2966,159
267757749374189537,POSIX,0,read,277,150994944,4194304,54.3008,54.3011,159
267757749374189537,POSIX,0,read,278,155189248,4194304,54.3059,54.3063,159
267757749374189537,POSIX,0,read,279,159383552,4194304,54.3113,54.3117,159
267757749374189537,POSIX,0,read,280,163577856,4194304,54.3165,54.3169,159
267757749374189537,POSIX,0,read,281,167772160,4194304,54.3214,54.3218,159
267757749374189537,POSIX,0,read,282,171966464,4194304,54.3262,54.3265,159
267757749374189537,POSIX,0,read,283,176160768,4194304,54.3310,54.3313,159
267757749374189537,POSIX,0,read,284,180355072,4194304,54.3358,54.3362,159
267757749374189537,POSIX,0,read,285,184549376,4194304,54.3407,54.3411,159
267757749374189537,POSIX,0,read,286,188743680,4194304,54.3455,54.3459,159
267757749374189537,POSIX,0,read,287,192937984,4194304,54.3501,54.3505,159
267757749374189537,POSIX,0,read,288,197132288,4194304,54.3547,54.3551,159
267757749374189537,POSIX,0,read,289,201326592,4194304,54.3594,54.3598,159
267757749374189537,POSIX,0,read,290,205520896,4194304,54.3644,54.3647,159
267757749374189537,POSIX,0,read,291,209715200,4194304,54.3690,54.3693,159
267757749374189537,POSIX,0,read,292,213909504,4194304,54.3737,54.3741,159
267757749374189537,POSIX,0,read,293,218103808,4194304,54.3786,54.3790,159
267757749374189537,POSIX,0,read,294,222298112,1795511,54.3832,54.3834,159
267757749374189537,POSIX,0,read,295,0,4194304,57.7375,57.7390,159
267757749374189537,POSIX,0,read,296,224093601,22,57.7391,57.7391,159
267757749374189537,POSIX,0,read,297,224093623,0,57.7392,57.7392,
267757749374189537,POSIX,0,read,298,224093581,42,57.7392,57.7392,159
267757749374189537,POSIX,0,read,299,224093499,124,57.7392,57.7393,159
267757749374189537,POSIX,0,read,300,0,4194304,57.7393,57.7400,159
267757749374189537,POSIX,0,read,301,4194304,4194304,57.7450,57.7457,159
267757749374189537,POSIX,0,read,302,8388608,4194304,57.7499,57.7505,159
267757749374189537,POSIX,0,read,303,12582912,4194304,57.7548,57.7553,159
267757749374189537,POSIX,0,read,304,16777216,4194304,57.7596,57.7601,159
267757749374189537,POSIX,0,read,305,20971520,4194304,57.7645,57.7650,159
267757749374189537,POSIX,0,read,306,25165824,4194304,57.7692,57.7697,159
267757749374189537,POSIX,0,read,307,29360128,4194304,57.7742,57.7746,159
267757749374189537,POSIX,0,read,308,33554432,4194304,57.7789,57.7793,159
267757749374189537,POSIX,0,read,309,37748736,4194304,57.7836,57.7840,159
267757749374189537,POSIX,0,read,310,41943040,4194304,57.7883,57.7886,159
267757749374189537,POSIX,0,read,311,46137344,4194304,57.7928,57.7932,159
267757749374189537,POSIX,0,read,312,50331648,4194304,57.7974,57.7978,159
267757749374189537,POSIX,0,read,313,54525952,4194304,57.8019,57.8023,159
267757749374189537,POSIX,0,read,314,58720256,4194304,57.8066,57.8069,159
267757749374189537,POSIX,0,read,315,62914560,4194304,57.8114,57.8117,159
267757749374189537,POSIX,0,read,316,67108864,4194304,57.8159,57.8162,159
267757749374189537,POSIX,0,read,317,71303168,4194304,57.8204,57.8208,159
267757749374189537,POSIX,0,read,318,75497472,4194304,57.8249,57.8252,159
267757749374189537,POSIX,0,read,319,79691776,4194304,57.8292,57.8295,159
267757749374189537,POSIX,0,read,320,83886080,4194304,57.8335,57.8338,159
267757749374189537,POSIX,0,read,321,88080384,4194304,57.8380,57.8383,159
267757749374189537,POSIX,0,read,322,92274688,4194304,57.8434,57.8438,159
267757749374189537,POSIX,0,read,323,96468992,4194304,57.8479,57.8483,159
267757749374189537,POSIX,0,read,324,100663296,4194304,57.8526,57.8529,159
267757749374189537,POSIX,0,read,325,104857600,4194304,57.8571,57.8575,159
267757749374189537,POSIX,0,read,326,109051904,4194304,57.8616,57.8620,159
267757749374189537,POSIX,0,read,327,113246208,4194304,57.8663,57.8666,159
267757749374189537,POSIX,0,read,328,117440512,4194304,57.8706,57.8710,159
267757749374189537,POSIX,0,read,329,121634816,4194304,57.8751,57.8755,159
267757749374189537,POSIX,0,read,330,125829120,4194304,57.8795,57.8799,159
267757749374189537,POSIX,0,read,331,130023424,4194304,57.8841,57.8844,159
267757749374189537,POSIX,0,read,332,134217728,4194304,57.8886,57.8890,159
267757749374189537,POSIX,0,read,333,138412032,4194304,57.8932,57.8936,159
267757749374189537,POSIX,0,read,334,142606336,4194304,57.8977,57.8981,159
267757749374189537,POSIX,0,read,335,146800640,4194304,57.9024,57.9027,159
267757749374189537,POSIX,0,read,336,150994944,4194304,57.9068,57.9071,159
267757749374189537,POSIX,0,read,337,155189248,4194304,57.9113,57.9116,159
267757749374189537,POSIX,0,read,338,159383552,4194304,57.9165,57.9169,159
267757749374189537,POSIX,0,read,339,163577856,4194304,57.9217,57.9221,159
267757749374189537,POSIX,0,read,340,167772160,4194304,57.9265,57.9269,159
267757749374189537,POSIX,0,read,341,171966464,4194304,57.9313,57.9316,159
267757749374189537,POSIX,0,read,342,176160768,4194304,57.9361,57.9365,159
267757749374189537,POSIX,0,read,343,180355072,4194304,57.9409,57.9412,159
267757749374189537,POSIX,0,read,344,184549376,4194304,57.9454,57.9458,159
267757749374189537,POSIX,0,read,345,188743680,4194304,57.9500,57.9504,159
267757749374189537,POSIX,0,read,346,192937984,4194304,57.9547,57.9551,159
267757749374189537,POSIX,0,read,347,197132288,4194304,57.9593,57.9597,159
267757749374189537,POSIX,0,read,348,201326592,4194304,57.9640,57.9644,159
267757749374189537,POSIX,0,read,349,205520896,4194304,57.9686,57.9689,159
267757749374189537,POSIX,0,read,350,209715200,4194304,57.9732,57.9736,159
267757749374189537,POSIX,0,read,351,213909504,4194304,57.9779,57.9783,159
267757749374189537,POSIX,0,read,352,218103808,4194304,57.9828,57.9832,159
267757749374189537,POSIX,0,read,353,222298112,1795511,57.9876,57.9878,159
267757749374189537,POSIX,0,read,354,0,4194304,61.2726,61.2730,159
267757749374189537,POSIX,0,read,355,224093601,22,61.2732,61.2732,159
267757749374189537,POSIX,0,read,356,224093623,0,61.2732,61.2732,
267757749374189537,POSIX,0,read,357,224093581,42,61.2732,61.2733,159
267757749374189537,POSIX,0,read,358,224093499,124,61.2733,61.2733,159
267757749374189537,POSIX,0,read,359,0,4194304,61.2734,61.2738,159
267757749374189537,POSIX,0,read,360,4194304,4194304,61.2796,61.2801,159
267757749374189537,POSIX,0,read,361,8388608,4194304,61.2843,61.2847,159
267757749374189537,POSIX,0,read,362,12582912,4194304,61.2889,61.2895,159
267757749374189537,POSIX,0,read,363,16777216,4194304,61.2937,61.2942,159
267757749374189537,POSIX,0,read,364,20971520,4194304,61.2985,61.2990,159
267757749374189537,POSIX,0,read,365,25165824,4194304,61.3031,61.3036,159
267757749374189537,POSIX,0,read,366,29360128,4194304,61.3078,61.3083,159
267757749374189537,POSIX,0,read,367,33554432,4194304,61.3123,61.3128,159
267757749374189537,POSIX,0,read,368,37748736,4194304,61.3169,61.3174,159
