file_id,api,rank,operation,segment,offset,size,start,end,ost
13463046936767041983,POSIX,0,read,47,176160768,4194304,37.1156,37.1174,24
13463046936767041983,POSIX,0,read,48,180355072,4194304,37.1217,37.1234,24
13463046936767041983,POSIX,0,read,49,184549376,4194304,37.1276,37.1295,24
13463046936767041983,POSIX,0,read,50,188743680,4194304,37.1336,37.1355,24
13463046936767041983,POSIX,0,read,51,192937984,4194304,37.1393,37.1410,24
13463046936767041983,POSIX,0,read,52,197132288,4194304,37.1456,37.1475,24
13463046936767041983,POSIX,0,read,53,201326592,4194304,37.1519,37.1537,24
13463046936767041983,POSIX,0,read,54,205520896,4194304,37.1576,37.1594,24
13463046936767041983,POSIX,0,read,55,209715200,4194304,37.1632,37.1649,24
13463046936767041983,POSIX,0,read,56,213909504,4194304,37.1694,37.1712,24
13463046936767041983,POSIX,0,read,57,218103808,4194304,37.1753,37.1771,24
13463046936767041983,POSIX,0,read,58,222298112,1795511,37.1814,37.1822,24
13463046936767041983,POSIX,0,read,59,0,4194304,40.5410,40.5417,24
13463046936767041983,POSIX,0,read,60,224093601,22,40.5418,40.5419,24
13463046936767041983,POSIX,0,read,61,224093623,0,40.5419,40.5419,
13463046936767041983,POSIX,0,read,62,224093581,42,40.5419,40.5420,24
13463046936767041983,POSIX,0,read,63,224093499,124,40.5420,40.5420,24
13463046936767041983,POSIX,0,read,64,0,4194304,40.5421,40.5424,24
13463046936767041983,POSIX,0,read,65,4194304,4194304,40.5480,40.5484,24
13463046936767041983,POSIX,0,read,66,8388608,4194304,40.5529,40.5533,24
13463046936767041983,POSIX,0,read,67,12582912,4194304,40.5576,40.5581,24
13463046936767041983,POSIX,0,read,68,16777216,4194304,40.5625,40.5629,24
13463046936767041983,POSIX,0,read,69,20971520,4194304,40.5674,40.5678,24
13463046936767041983,POSIX,0,read,70,25165824,4194304,40.5723,40.5727,24
13463046936767041983,POSIX,0,read,71,29360128,4194304,40.5767,40.5771,24
13463046936767041983,POSIX,0,read,72,33554432,4194304,40.5812,40.5815,24
13463046936767041983,POSIX,0,read,73,37748736,4194304,40.5857,40.5860,24
13463046936767041983,POSIX,0,read,74,41943040,4194304,40.5904,40.5908,24
13463046936767041983,POSIX,0,read,75,46137344,4194304,40.5951,40.5955,24
13463046936767041983,POSIX,0,read,76,50331648,4194304,40.5998,40.6002,24
13463046936767041983,POSIX,0,read,77,54525952,4194304,40.6047,40.6051,24
13463046936767041983,POSIX,0,read,78,58720256,4194304,40.6094,40.6098,24
13463046936767041983,POSIX,0,read,79,62914560,4194304,40.6144,40.6148,24
13463046936767041983,POSIX,0,read,80,67108864,4194304,40.6201,40.6205,24
13463046936767041983,POSIX,0,read,81,71303168,4194304,40.6256,40.6260,24
13463046936767041983,POSIX,0,read,82,75497472,4194304,40.6304,40.6308,24
13463046936767041983,POSIX,0,read,83,79691776,4194304,40.6353,40.6356,24
13463046936767041983,POSIX,0,read,84,83886080,4194304,40.6402,40.6405,24
13463046936767041983,POSIX,0,read,85,88080384,4194304,40.6449,40.6452,24
13463046936767041983,POSIX,0,read,86,92274688,4194304,40.6497,40.6500,24
13463046936767041983,POSIX,0,read,87,96468992,4194304,40.6565,40.6570,24
13463046936767041983,POSIX,0,read,88,100663296,4194304,40.6612,40.6616,24
13463046936767041983,POSIX,0,read,89,104857600,4194304,40.6656,40.6662,24
13463046936767041983,POSIX,0,read,90,109051904,4194304,40.6703,40.6707,24
13463046936767041983,POSIX,0,read,91,113246208,4194304,40.6748,40.6753,24
13463046936767041983,POSIX,0,read,92,117440512,4194304,40.6795,40.6798,24
13463046936767041983,POSIX,0,read,93,121634816,4194304,40.6839,40.6844,24
13463046936767041983,POSIX,0,read,94,125829120,4194304,40.6884,40.6888,24
13463046936767041983,POSIX,0,read,95,130023424,4194304,40.6928,40.6932,24
13463046936767041983,POSIX,0,read,96,134217728,4194304,40.6972,40.6976,24
13463046936767041983,POSIX,0,read,97,138412032,4194304,40.7016,40.7020,24
13463046936767041983,POSIX,0,read,98,142606336,4194304,40.7061,40.7064,24
13463046936767041983,POSIX,0,read,99,146800640,4194304,40.7106,40.7111,24
13463046936767041983,POSIX,0,read,100,150994944,4194304,40.7151,40.7155,24
13463046936767041983,POSIX,0,read,101,155189248,4194304,40.7195,40.7200,24
13463046936767041983,POSIX,0,read,102,159383552,4194304,40.7240,40.7243,24
13463046936767041983,POSIX,0,read,103,163577856,4194304,40.7284,40.7288,24
13463046936767041983,POSIX,0,read,104,167772160,4194304,40.7330,40.7333,24
13463046936767041983,POSIX,0,read,105,171966464,4194304,40.7372,40.7376,24
13463046936767041983,POSIX,0,read,106,176160768,4194304,40.7417,40.7420,24
13463046936767041983,POSIX,0,read,107,180355072,4194304,40.7461,40.7465,24
13463046936767041983,POSIX,0,read,108,184549376,4194304,40.7506,40.7509,24
13463046936767041983,POSIX,0,read,109,188743680,4194304,40.7551,40.7555,24
13463046936767041983,POSIX,0,read,110,192937984,4194304,40.7595,40.7599,24
13463046936767041983,POSIX,0,read,111,197132288,4194304,40.7640,40.7645,24
13463046936767041983,POSIX,0,read,112,201326592,4194304,40.7685,40.7689,24
13463046936767041983,POSIX,0,read,113,205520896,4194304,40.7730,40.7735,24
13463046936767041983,POSIX,0,read,114,209715200,4194304,40.7775,40.7779,24
13463046936767041983,POSIX,0,read,115,213909504,4194304,40.7819,40.7824,24
13463046936767041983,POSIX,0,read,116,218103808,4194304,40.7864,40.7868,24
13463046936767041983,POSIX,0,read,117,222298112,1795511,40.7908,40.7910,24
13463046936767041983,POSIX,0,read,118,0,4194304,44.1130,44.1134,24
13463046936767041983,POSIX,0,read,119,224093601,22,44.1136,44.1137,24
13463046936767041983,POSIX,0,read,120,224093623,0,44.1137,44.1137,
13463046936767041983,POSIX,0,read,121,224093581,42,44.1138,44.1138,24
13463046936767041983,POSIX,0,read,122,224093499,124,44.1138,44.1138,24
13463046936767041983,POSIX,0,read,123,0,4194304,44.1140,44.1144,24
13463046936767041983,POSIX,0,read,124,4194304,4194304,44.1191,44.1199,24
13463046936767041983,POSIX,0,read,125,8388608,4194304,44.1242,44.1248,24
13463046936767041983,POSIX,0,read,126,12582912,4194304,44.1292,44.1299,24
13463046936767041983,POSIX,0,read,127,16777216,4194304,44.1344,44.1351,24
13463046936767041983,POSIX,0,read,128,20971520,4194304,44.1396,44.1404,24
13463046936767041983,POSIX,0,read,129,25165824,4194304,44.1447,44.1454,24
13463046936767041983,POSIX,0,read,130,29360128,4194304,44.1498,44.1505,24
13463046936767041983,POSIX,0,read,131,33554432,4194304,44.1548,44.1555,24
13463046936767041983,POSIX,0,read,132,37748736,4194304,44.1598,44.1605,24
13463046936767041983,POSIX,0,read,133,41943040,4194304,44.1650,44.1656,24
13463046936767041983,POSIX,0,read,134,46137344,4194304,44.1699,44.1706,24
13463046936767041983,POSIX,0,read,135,50331648,4194304,44.1748,44.1754,24
13463046936767041983,POSIX,0,read,136,54525952,4194304,44.1796,44.1802,24
13463046936767041983,POSIX,0,read,137,58720256,4194304,44.1843,44.1849,24
13463046936767041983,POSIX,0,read,138,62914560,4194304,44.1892,44.1899,24
13463046936767041983,POSIX,0,read,139,67108864,4194304,44.1941,44.1948,24
13463046936767041983,POSIX,0,read,140,71303168,4194304,44.2010,44.2018,24
13463046936767041983,POSIX,0,read,141,75497472,4194304,44.2061,44.2068,24
13463046936767041983,POSIX,0,read,142,79691776,4194304,44.2112,44.2118,24
13463046936767041983,POSIX,0,read,143,83886080,4194304,44.2161,44.2167,24
13463046936767041983,POSIX,0,read,144,88080384,4194304,44.2212,44.2219,24
13463046936767041983,POSIX,0,read,145,92274688,4194304,44.2263,44.2270,24
13463046936767041983,POSIX,0,read,146,96468992,4194304,44.2320,44.2326,24
13463046936767041983,POSIX,0,read,147,100663296,4194304,44.2369,44.2375,24
13463046936767041983,POSIX,0,read,148,104857600,4194304,44.2416,44.2422,24
13463046936767041983,POSIX,0,read,149,109051904,4194304,44.2463,44.2470,24
13463046936767041983,POSIX,0,read,150,113246208,4194304,44.2512,44.2518,24
13463046936767041983,POSIX,0,read,151,117440512,4194304,44.2558,44.2565,24
13463046936767041983,POSIX,0,read,152,121634816,4194304,44.2605,44.2611,24
13463046936767041983,POSIX,0,read,153,125829120,4194304,44.2652,44.2659,24
13463046936767041983,POSIX,0,read,154,130023424,4194304,44.2698,44.2704,24
13463046936767041983,POSIX,0,read,155,134217728,4194304,44.2744,44.2751,24
13463046936767041983,POSIX,0,read,156,138412032,4194304,44.2791,44.2797,24
13463046936767041983,POSIX,0,read,157,142606336,4194304,44.2838,44.2844,24
13463046936767041983,POSIX,0,read,158,146800640,4194304,44.2884,44.2890,24
13463046936767041983,POSIX,0,read,159,150994944,4194304,44.2928,44.2934,24
13463046936767041983,POSIX,0,read,160,155189248,4194304,44.2974,44.2981,24
13463046936767041983,POSIX,0,read,161,159383552,4194304,44.3021,44.3027,24
13463046936767041983,POSIX,0,read,162,163577856,4194304,44.3066,44.3073,24
13463046936767041983,POSIX,0,read,163,167772160,4194304,44.3111,44.3118,24
13463046936767041983,POSIX,0,read,164,171966464,4194304,44.3155,44.3162,24
13463046936767041983,POSIX,0,read,165,176160768,4194304,44.3202,44.3208,24
13463046936767041983,POSIX,0,read,166,180355072,4194304,44.3249,44.3256,24
13463046936767041983,POSIX,0,read,167,184549376,4194304,44.3297,44.3303,24
13463046936767041983,POSIX,0,read,168,188743680,4194304,44.3344,44.3352,24
13463046936767041983,POSIX,0,read,169,192937984,4194304,44.3393,44.3399,24
13463046936767041983,POSIX,0,read,170,197132288,4194304,44.3440,44.3447,24
13463046936767041983,POSIX,0,read,171,201326592,4194304,44.3488,44.3495,24
13463046936767041983,POSIX,0,read,172,205520896,4194304,44.3535,44.3542,24
13463046936767041983,POSIX,0,read,173,209715200,4194304,44.3583,44.3590,24
13463046936767041983,POSIX,0,read,174,213909504,4194304,44.3630,44.3637,24
13463046936767041983,POSIX,0,read,175,218103808,4194304,44.3678,44.3685,24
13463046936767041983,POSIX,0,read,176,222298112,1795511,44.3723,44.3727,24
13463046936767041983,POSIX,0,read,177,0,4194304,49.1984,49.1988,24
13463046936767041983,POSIX,0,read,178,224093601,22,49.1990,49.1991,24
13463046936767041983,POSIX,0,read,179,224093623,0,49.1991,49.1991,
13463046936767041983,POSIX,0,read,180,224093581,42,49.1991,49.1991,24
13463046936767041983,POSIX,0,read,181,224093499,124,49.1991,49.1992,24
13463046936767041983,POSIX,0,read,182,0,4194304,49.1993,49.1996,24
13463046936767041983,POSIX,0,read,183,4194304,4194304,49.2045,49.2049,24
13463046936767041983,POSIX,0,read,184,8388608,4194304,49.2094,49.2098,24
13463046936767041983,POSIX,0,read,185,12582912,4194304,49.2143,49.2147,24
13463046936767041983,POSIX,0,read,186,16777216,4194304,49.2192,49.2196,24
13463046936767041983,POSIX,0,read,187,20971520,4194304,49.2240,49.2243,24
13463046936767041983,POSIX,0,read,188,25165824,4194304,49.2288,49.2292,24
13463046936767041983,POSIX,0,read,189,29360128,4194304,49.2337,49.2341,24
13463046936767041983,POSIX,0,read,190,33554432,4194304,49.2385,49.2389,24
13463046936767041983,POSIX,0,read,191,37748736,4194304,49.2433,49.2437,24
13463046936767041983,POSIX,0,read,192,41943040,4194304,49.2480,49.2484,24
13463046936767041983,POSIX,0,read,193,46137344,4194304,49.2528,49.2532,24
13463046936767041983,POSIX,0,read,194,50331648,4194304,49.2574,49.2578,24
13463046936767041983,POSIX,0,read,195,54525952,4194304,49.2624,49.2628,24
13463046936767041983,POSIX,0,read,196,58720256,4194304,49.2673,49.2678,24
13463046936767041983,POSIX,0,read,197,62914560,4194304,49.2721,49.2725,24
13463046936767041983,POSIX,0,read,198,67108864,4194304,49.2786,49.2791,24
13463046936767041983,POSIX,0,read,199,71303168,4194304,49.2840,49.2846,24
13463046936767041983,POSIX,0,read,200,75497472,4194304,49.2889,49.2894,24
13463046936767041983,POSIX,0,read,201,79691776,4194304,49.2937,49.2942,24
13463046936767041983,POSIX,0,read,202,83886080,4194304,49.2985,49.2990,24
13463046936767041983,POSIX,0,read,203,88080384,4194304,49.3032,49.3037,24
13463046936767041983,POSIX,0,read,204,92274688,4194304,49.3096,49.3101,24
13463046936767041983,POSIX,0,read,205,96468992,4194304,49.3143,49.3148,24
13463046936767041983,POSIX,0,read,206,100663296,4194304,49.3190,49.3194,24
13463046936767041983,POSIX,0,read,207,104857600,4194304,49.3234,49.3238,24
13463046936767041983,POSIX,0,read,208,109051904,4194304,49.3278,49.3283,24
13463046936767041983,POSIX,0,read,209,113246208,4194304,49.3323,49.3328,24
13463046936767041983,POSIX,0,read,210,117440512,4194304,49.3369,49.3373,24
13463046936767041983,POSIX,0,read,211,121634816,4194304,49.3414,49.3419,24
13463046936767041983,POSIX,0,read,212,125829120,4194304,49.3461,49.3466,24
13463046936767041983,POSIX,0,read,213,130023424,4194304,49.3506,49.3512,24
13463046936767041983,POSIX,0,read,214,134217728,4194304,49.3550,49.3554,24
13463046936767041983,POSIX,0,read,215,138412032,4194304,49.3592,49.3597,24
13463046936767041983,POSIX,0,read,216,142606336,4194304,49.3636,49.3640,24
13463046936767041983,POSIX,0,read,217,146800640,4194304,49.3680,49.3685,24
13463046936767041983,POSIX,0,read,218,150994944,4194304,49.3726,49.3730,24
13463046936767041983,POSIX,0,read,219,155189248,4194304,49.3771,49.3775,24
13463046936767041983,POSIX,0,read,220,159383552,4194304,49.3815,49.3819,24
13463046936767041983,POSIX,0,read,221,163577856,4194304,49.3859,49.3863,24
13463046936767041983,POSIX,0,read,222,167772160,4194304,49.3903,49.3907,24
13463046936767041983,POSIX,0,read,223,171966464,4194304,49.3948,49.3951,24
13463046936767041983,POSIX,0,read,224,176160768,4194304,49.3992,49.3995,24
13463046936767041983,POSIX,0,read,225,180355072,4194304,49.4035,49.4039,24
13463046936767041983,POSIX,0,read,226,184549376,4194304,49.4079,49.4083,24
13463046936767041983,POSIX,0,read,227,188743680,4194304,49.4123,49.4127,24
13463046936767041983,POSIX,0,read,228,192937984,4194304,49.4167,49.4171,24
13463046936767041983,POSIX,0,read,229,197132288,4194304,49.4213,49.4217,24
13463046936767041983,POSIX,0,read,230,201326592,4194304,49.4257,49.4262,24
13463046936767041983,POSIX,0,read,231,205520896,4194304,49.4302,49.4306,24
13463046936767041983,POSIX,0,read,232,209715200,4194304,49.4347,49.4351,24
13463046936767041983,POSIX,0,read,233,213909504,4194304,49.4393,49.4397,24
13463046936767041983,POSIX,0,read,234,218103808,4194304,49.4437,49.4441,24
13463046936767041983,POSIX,0,read,235,222298112,1795511,49.4480,49.4482,24
13463046936767041983,POSIX,0,read,236,0,4194304,54.3059,54.3063,24
13463046936767041983,POSIX,0,read,237,224093601,22,54.3064,54.3065,24
13463046936767041983,POSIX,0,read,238,224093623,0,54.3065,54.3065,
13463046936767041983,POSIX,0,read,239,224093581,42,54.3065,54.3065,24
13463046936767041983,POSIX,0,read,240,224093499,124,54.3066,54.3066,24
13463046936767041983,POSIX,0,read,241,0,4194304,54.3067,54.3070,24
13463046936767041983,POSIX,0,read,242,4194304,4194304,54.3118,54.3123,24
13463046936767041983,POSIX,0,read,243,8388608,4194304,54.3168,54.3172,24
13463046936767041983,POSIX,0,read,244,12582912,4194304,54.3218,54.3221,24
13463046936767041983,POSIX,0,read,245,16777216,4194304,54.3266,54.3269,24
13463046936767041983,POSIX,0,read,246,20971520,4194304,54.3314,54.3317,24
13463046936767041983,POSIX,0,read,247,25165824,4194304,54.3362,54.3365,24
13463046936767041983,POSIX,0,read,248,29360128,4194304,54.3408,54.3412,24
13463046936767041983,POSIX,0,read,249,33554432,4194304,54.3455,54.3459,24
13463046936767041983,POSIX,0,read,250,37748736,4194304,54.3501,54.3505,24
13463046936767041983,POSIX,0,read,251,41943040,4194304,54.3547,54.3551,24
13463046936767041983,POSIX,0,read,252,46137344,4194304,54.3593,54.3597,24
13463046936767041983,POSIX,0,read,253,50331648,4194304,54.3639,54.3643,24
13463046936767041983,POSIX,0,read,254,54525952,4194304,54.3686,54.3689,24
13463046936767041983,POSIX,0,read,255,58720256,4194304,54.3733,54.3736,24
13463046936767041983,POSIX,0,read,256,62914560,4194304,54.3779,54.3783,24
13463046936767041983,POSIX,0,read,257,67108864,4194304,54.3823,54.3828,24
13463046936767041983,POSIX,0,read,258,71303168,4194304,54.3887,54.3892,24
13463046936767041983,POSIX,0,read,259,75497472,4194304,54.3935,54.3940,24
13463046936767041983,POSIX,0,read,260,79691776,4194304,54.3982,54.3986,24
13463046936767041983,POSIX,0,read,261,83886080,4194304,54.4027,54.4031,24
13463046936767041983,POSIX,0,read,262,88080384,4194304,54.4072,54.4076,24
13463046936767041983,POSIX,0,read,263,92274688,4194304,54.4117,54.4122,24
13463046936767041983,POSIX,0,read,264,96468992,4194304,54.4182,54.4187,24
13463046936767041983,POSIX,0,read,265,100663296,4194304,54.4228,54.4233,24
13463046936767041983,POSIX,0,read,266,104857600,4194304,54.4273,54.4278,24
13463046936767041983,POSIX,0,read,267,109051904,4194304,54.4319,54.4323,24
13463046936767041983,POSIX,0,read,268,113246208,4194304,54.4364,54.4368,24
13463046936767041983,POSIX,0,read,269,117440512,4194304,54.4409,54.4412,24
13463046936767041983,POSIX,0,read,270,121634816,4194304,54.4451,54.4455,24
13463046936767041983,POSIX,0,read,271,125829120,4194304,54.4496,54.4499,24
13463046936767041983,POSIX,0,read,272,130023424,4194304,54.4540,54.4543,24
13463046936767041983,POSIX,0,read,273,134217728,4194304,54.4583,54.4587,24
13463046936767041983,POSIX,0,read,274,138412032,4194304,54.4625,54.4629,24
13463046936767041983,POSIX,0,read,275,142606336,4194304,54.4667,54.4671,24
13463046936767041983,POSIX,0,read,276,146800640,4194304,54.4709,54.4713,24
13463046936767041983,POSIX,0,read,277,150994944,4194304,54.4753,54.4757,24
13463046936767041983,POSIX,0,read,278,155189248,4194304,54.4795,54.4799,24
13463046936767041983,POSIX,0,read,279,159383552,4194304,54.4840,54.4844,24
13463046936767041983,POSIX,0,read,280,163577856,4194304,54.4885,54.4888,24
13463046936767041983,POSIX,0,read,281,167772160,4194304,54.4929,54.4932,24
13463046936767041983,POSIX,0,read,282,171966464,4194304,54.4973,54.4977,24
13463046936767041983,POSIX,0,read,283,176160768,4194304,54.5016,54.5019,24
13463046936767041983,POSIX,0,read,284,180355072,4194304,54.5058,54.5061,24
13463046936767041983,POSIX,0,read,285,184549376,4194304,54.5102,54.5105,24
13463046936767041983,POSIX,0,read,286,188743680,4194304,54.5145,54.5148,24
13463046936767041983,POSIX,0,read,287,192937984,4194304,54.5190,54.5194,24
13463046936767041983,POSIX,0,read,288,197132288,4194304,54.5233,54.5237,24
13463046936767041983,POSIX,0,read,289,201326592,4194304,54.5277,54.5281,24
13463046936767041983,POSIX,0,read,290,205520896,4194304,54.5322,54.5326,24
13463046936767041983,POSIX,0,read,291,209715200,4194304,54.5366,54.5369,24
13463046936767041983,POSIX,0,read,292,213909504,4194304,54.5410,54.5414,24
13463046936767041983,POSIX,0,read,293,218103808,4194304,54.5455,54.5459,24
13463046936767041983,POSIX,0,read,294,222298112,1795511,54.5500,54.5502,24
13463046936767041983,POSIX,0,read,295,0,4194304,57.9136,57.9139,24
13463046936767041983,POSIX,0,read,296,224093601,22,57.9141,57.9141,24
13463046936767041983,POSIX,0,read,297,224093623,0,57.9141,57.9142,
13463046936767041983,POSIX,0,read,298,224093581,42,57.9142,57.9142,24
13463046936767041983,POSIX,0,read,299,224093499,124,57.9142,57.9142,24
13463046936767041983,POSIX,0,read,300,0,4194304,57.9143,57.9147,24
13463046936767041983,POSIX,0,read,301,4194304,4194304,57.9197,57.9201,24
13463046936767041983,POSIX,0,read,302,8388608,4194304,57.9245,57.9248,24
13463046936767041983,POSIX,0,read,303,12582912,4194304,57.9293,57.9296,24
13463046936767041983,POSIX,0,read,304,16777216,4194304,57.9341,57.9344,24
13463046936767041983,POSIX,0,read,305,20971520,4194304,57.9388,57.9392,24
13463046936767041983,POSIX,0,read,306,25165824,4194304,57.9436,57.9439,24
13463046936767041983,POSIX,0,read,307,29360128,4194304,57.9482,57.9486,24
13463046936767041983,POSIX,0,read,308,33554432,4194304,57.9529,57.9533,24
13463046936767041983,POSIX,0,read,309,37748736,4194304,57.9575,57.9579,24
13463046936767041983,POSIX,0,read,310,41943040,4194304,57.9619,57.9622,24
13463046936767041983,POSIX,0,read,311,46137344,4194304,57.9663,57.9667,24
13463046936767041983,POSIX,0,read,312,50331648,4194304,57.9709,57.9713,24
13463046936767041983,POSIX,0,read,313,54525952,4194304,57.9757,57.9761,24
13463046936767041983,POSIX,0,read,314,58720256,4194304,57.9806,57.9809,24
13463046936767041983,POSIX,0,read,315,62914560,4194304,57.9853,57.9857,24
13463046936767041983,POSIX,0,read,316,67108864,4194304,57.9904,57.9908,24
13463046936767041983,POSIX,0,read,317,71303168,4194304,57.9957,57.9961,24
13463046936767041983,POSIX,0,read,318,75497472,4194304,58.0003,58.0006,24
13463046936767041983,POSIX,0,read,319,79691776,4194304,58.0047,58.0050,24
13463046936767041983,POSIX,0,read,320,83886080,4194304,58.0093,58.0097,24
13463046936767041983,POSIX,0,read,321,88080384,4194304,58.0137,58.0141,24
13463046936767041983,POSIX,0,read,322,92274688,4194304,58.0192,58.0196,24
13463046936767041983,POSIX,0,read,323,96468992,4194304,58.0241,58.0245,24
13463046936767041983,POSIX,0,read,324,100663296,4194304,58.0285,58.0288,24
13463046936767041983,POSIX,0,read,325,104857600,4194304,58.0330,58.0334,24
13463046936767041983,POSIX,0,read,326,109051904,4194304,58.0375,58.0379,24
13463046936767041983,POSIX,0,read,327,113246208,4194304,58.0421,58.0424,24
13463046936767041983,POSIX,0,read,328,117440512,4194304,58.0464,58.0467,24
13463046936767041983,POSIX,0,read,329,121634816,4194304,58.0511,58.0514,24
13463046936767041983,POSIX,0,read,330,125829120,4194304,58.0555,58.0558,24
13463046936767041983,POSIX,0,read,331,130023424,4194304,58.0599,58.0602,24
13463046936767041983,POSIX,0,read,332,134217728,4194304,58.0642,58.0645,24
13463046936767041983,POSIX,0,read,333,138412032,4194304,58.0686,58.0690,24
13463046936767041983,POSIX,0,read,334,142606336,4194304,58.0728,58.0731,24
13463046936767041983,POSIX,0,read,335,146800640,4194304,58.0771,58.0775,24
13463046936767041983,POSIX,0,read,336,150994944,4194304,58.0813,58.0816,24
13463046936767041983,POSIX,0,read,337,155189248,4194304,58.0855,58.0859,24
13463046936767041983,POSIX,0,read,338,159383552,4194304,58.0897,58.0901,24
13463046936767041983,POSIX,0,read,339,163577856,4194304,58.0940,58.0944,24
13463046936767041983,POSIX,0,read,340,167772160,4194304,58.0983,58.0986,24
13463046936767041983,POSIX,0,read,341,171966464,4194304,58.1025,58.1029,24
13463046936767041983,POSIX,0,read,342,176160768,4194304,58.1068,58.1071,24
13463046936767041983,POSIX,0,read,343,180355072,4194304,58.1111,58.1115,24
13463046936767041983,POSIX,0,read,344,184549376,4194304,58.1158,58.1162,24
13463046936767041983,POSIX,0,read,345,188743680,4194304,58.1202,58.1206,24
13463046936767041983,POSIX,0,read,346,192937984,4194304,58.1247,58.1251,24
13463046936767041983,POSIX,0,read,347,197132288,4194304,58.1291,58.1295,24
13463046936767041983,POSIX,0,read,348,201326592,4194304,58.1335,58.1339,24
13463046936767041983,POSIX,0,read,349,205520896,4194304,58.1380,58.1384,24
13463046936767041983,POSIX,0,read,350,209715200,4194304,58.1422,58.1425,24
13463046936767041983,POSIX,0,read,351,213909504,4194304,58.1466,58.1470,24
13463046936767041983,POSIX,0,read,352,218103808,4194304,58.1511,58.1514,24
13463046936767041983,POSIX,0,read,353,222298112,1795511,58.1554,58.1557,24
13463046936767041983,POSIX,0,read,354,0,4194304,61.4520,61.4525,24
13463046936767041983,POSIX,0,read,355,224093601,22,61.4526,61.4526,24
13463046936767041983,POSIX,0,read,356,224093623,0,61.4526,61.4527,
13463046936767041983,POSIX,0,read,357,224093581,42,61.4527,61.4527,24
13463046936767041983,POSIX,0,read,358,224093499,124,61.4528,61.4528,24
