file_id,api,rank,operation,segment,offset,size,start,end,ost
5818800679115016122,POSIX,0,read,26,88080384,4194304,37.0384,37.0476,145
5818800679115016122,POSIX,0,read,27,92274688,4194304,37.0517,37.0524,145
5818800679115016122,POSIX,0,read,28,96468992,4194304,37.0551,37.0645,145
5818800679115016122,POSIX,0,read,29,100663296,4194304,37.0674,37.0680,145
5818800679115016122,POSIX,0,read,30,104857600,4194304,37.0707,37.0810,145
5818800679115016122,POSIX,0,read,31,109051904,4194304,37.0840,37.0846,145
5818800679115016122,POSIX,0,read,32,113246208,4194304,37.0873,37.0982,145
5818800679115016122,POSIX,0,read,33,117440512,4194304,37.1012,37.1018,145
5818800679115016122,POSIX,0,read,34,121634816,4194304,37.1046,37.1069,145
5818800679115016122,POSIX,0,read,35,125829120,4194304,37.1097,37.1111,145
5818800679115016122,POSIX,0,read,36,130023424,4194304,37.1138,37.1152,145
5818800679115016122,POSIX,0,read,37,134217728,4194304,37.1179,37.1193,145
5818800679115016122,POSIX,0,read,38,138412032,4194304,37.1229,37.1242,145
5818800679115016122,POSIX,0,read,39,142606336,4194304,37.1272,37.1286,145
5818800679115016122,POSIX,0,read,40,146800640,4194304,37.1315,37.1329,145
5818800679115016122,POSIX,0,read,41,150994944,4194304,37.1357,37.1371,145
5818800679115016122,POSIX,0,read,42,155189248,4194304,37.1399,37.1412,145
5818800679115016122,POSIX,0,read,43,159383552,4194304,37.1447,37.1461,145
5818800679115016122,POSIX,0,read,44,163577856,4194304,37.1490,37.1504,145
5818800679115016122,POSIX,0,read,45,167772160,4194304,37.1533,37.1546,145
5818800679115016122,POSIX,0,read,46,171966464,4194304,37.1574,37.1588,145
5818800679115016122,POSIX,0,read,47,176160768,4194304,37.1616,37.1629,145
5818800679115016122,POSIX,0,read,48,180355072,4194304,37.1661,37.1678,145
5818800679115016122,POSIX,0,read,49,184549376,4194304,37.1708,37.1721,145
5818800679115016122,POSIX,0,read,50,188743680,4194304,37.1750,37.1763,145
5818800679115016122,POSIX,0,read,51,192937984,4194304,37.1794,37.1808,145
5818800679115016122,POSIX,0,read,52,197132288,4194304,37.1837,37.1851,145
5818800679115016122,POSIX,0,read,53,201326592,4194304,37.1905,37.1919,145
5818800679115016122,POSIX,0,read,54,205520896,4194304,37.1947,37.1960,145
5818800679115016122,POSIX,0,read,55,209715200,4194304,37.1988,37.2001,145
5818800679115016122,POSIX,0,read,56,213909504,4194304,37.2029,37.2042,145
5818800679115016122,POSIX,0,read,57,218103808,4194304,37.2070,37.2083,145
5818800679115016122,POSIX,0,read,58,222298112,1795511,37.2110,37.2115,145
5818800679115016122,POSIX,0,read,59,0,4194304,40.6157,40.6164,145
5818800679115016122,POSIX,0,read,60,224093601,22,40.6165,40.6166,145
5818800679115016122,POSIX,0,read,61,224093623,0,40.6166,40.6166,
5818800679115016122,POSIX,0,read,62,224093581,42,40.6166,40.6166,145
5818800679115016122,POSIX,0,read,63,224093499,124,40.6167,40.6167,145
5818800679115016122,POSIX,0,read,64,0,4194304,40.6168,40.6171,145
5818800679115016122,POSIX,0,read,65,4194304,4194304,40.6231,40.6234,145
5818800679115016122,POSIX,0,read,66,8388608,4194304,40.6278,40.6282,145
5818800679115016122,POSIX,0,read,67,12582912,4194304,40.6326,40.6331,145
5818800679115016122,POSIX,0,read,68,16777216,4194304,40.6375,40.6380,145
5818800679115016122,POSIX,0,read,69,20971520,4194304,40.6423,40.6427,145
5818800679115016122,POSIX,0,read,70,25165824,4194304,40.6467,40.6471,145
5818800679115016122,POSIX,0,read,71,29360128,4194304,40.6531,40.6536,145
5818800679115016122,POSIX,0,read,72,33554432,4194304,40.6566,40.6570,145
5818800679115016122,POSIX,0,read,73,37748736,4194304,40.6598,40.6601,145
5818800679115016122,POSIX,0,read,74,41943040,4194304,40.6627,40.6630,145
5818800679115016122,POSIX,0,read,75,46137344,4194304,40.6657,40.6661,145
5818800679115016122,POSIX,0,read,76,50331648,4194304,40.6688,40.6691,145
5818800679115016122,POSIX,0,read,77,54525952,4194304,40.6718,40.6721,145
5818800679115016122,POSIX,0,read,78,58720256,4194304,40.6749,40.6753,145
5818800679115016122,POSIX,0,read,79,62914560,4194304,40.6779,40.6782,145
5818800679115016122,POSIX,0,read,80,67108864,4194304,40.6808,40.6811,145
5818800679115016122,POSIX,0,read,81,71303168,4194304,40.6839,40.6842,145
5818800679115016122,POSIX,0,read,82,75497472,4194304,40.6868,40.6871,145
5818800679115016122,POSIX,0,read,83,79691776,4194304,40.6897,40.6900,145
5818800679115016122,POSIX,0,read,84,83886080,4194304,40.6927,40.6930,145
5818800679115016122,POSIX,0,read,85,88080384,4194304,40.6957,40.6960,145
5818800679115016122,POSIX,0,read,86,92274688,4194304,40.6985,40.6988,145
5818800679115016122,POSIX,0,read,87,96468992,4194304,40.7014,40.7017,145
5818800679115016122,POSIX,0,read,88,100663296,4194304,40.7044,40.7047,145
5818800679115016122,POSIX,0,read,89,104857600,4194304,40.7074,40.7077,145
5818800679115016122,POSIX,0,read,90,109051904,4194304,40.7104,40.7108,145
5818800679115016122,POSIX,0,read,91,113246208,4194304,40.7135,40.7138,145
5818800679115016122,POSIX,0,read,92,117440512,4194304,40.7164,40.7168,145
5818800679115016122,POSIX,0,read,93,121634816,4194304,40.7194,40.7197,145
5818800679115016122,POSIX,0,read,94,125829120,4194304,40.7223,40.7226,145
5818800679115016122,POSIX,0,read,95,130023424,4194304,40.7252,40.7255,145
5818800679115016122,POSIX,0,read,96,134217728,4194304,40.7282,40.7286,145
5818800679115016122,POSIX,0,read,97,138412032,4194304,40.7312,40.7315,145
5818800679115016122,POSIX,0,read,98,142606336,4194304,40.7341,40.7344,145
5818800679115016122,POSIX,0,read,99,146800640,4194304,40.7369,40.7373,145
5818800679115016122,POSIX,0,read,100,150994944,4194304,40.7398,40.7401,145
5818800679115016122,POSIX,0,read,101,155189248,4194304,40.7429,40.7432,145
5818800679115016122,POSIX,0,read,102,159383552,4194304,40.7458,40.7461,145
5818800679115016122,POSIX,0,read,103,163577856,4194304,40.7488,40.7491,145
5818800679115016122,POSIX,0,read,104,167772160,4194304,40.7518,40.7521,145
5818800679115016122,POSIX,0,read,105,171966464,4194304,40.7549,40.7552,145
5818800679115016122,POSIX,0,read,106,176160768,4194304,40.7578,40.7581,145
5818800679115016122,POSIX,0,read,107,180355072,4194304,40.7608,40.7612,145
5818800679115016122,POSIX,0,read,108,184549376,4194304,40.7639,40.7642,145
5818800679115016122,POSIX,0,read,109,188743680,4194304,40.7669,40.7672,145
5818800679115016122,POSIX,0,read,110,192937984,4194304,40.7700,40.7703,145
5818800679115016122,POSIX,0,read,111,197132288,4194304,40.7730,40.7734,145
5818800679115016122,POSIX,0,read,112,201326592,4194304,40.7760,40.7763,145
5818800679115016122,POSIX,0,read,113,205520896,4194304,40.7789,40.7792,145
5818800679115016122,POSIX,0,read,114,209715200,4194304,40.7818,40.7821,145
5818800679115016122,POSIX,0,read,115,213909504,4194304,40.7848,40.7851,145
5818800679115016122,POSIX,0,read,116,218103808,4194304,40.7878,40.7881,145
5818800679115016122,POSIX,0,read,117,222298112,1795511,40.7906,40.7908,145
5818800679115016122,POSIX,0,read,118,0,4194304,44.1981,44.1986,145
5818800679115016122,POSIX,0,read,119,224093601,22,44.1986,44.1987,145
5818800679115016122,POSIX,0,read,120,224093623,0,44.1987,44.1987,
5818800679115016122,POSIX,0,read,121,224093581,42,44.1987,44.1987,145
5818800679115016122,POSIX,0,read,122,224093499,124,44.1987,44.1988,145
5818800679115016122,POSIX,0,read,123,0,4194304,44.1989,44.1993,145
5818800679115016122,POSIX,0,read,124,4194304,4194304,44.2043,44.2051,145
5818800679115016122,POSIX,0,read,125,8388608,4194304,44.2095,44.2103,145
5818800679115016122,POSIX,0,read,126,12582912,4194304,44.2146,44.2154,145
5818800679115016122,POSIX,0,read,127,16777216,4194304,44.2197,44.2205,145
5818800679115016122,POSIX,0,read,128,20971520,4194304,44.2247,44.2255,145
5818800679115016122,POSIX,0,read,129,25165824,4194304,44.2298,44.2304,145
5818800679115016122,POSIX,0,read,130,29360128,4194304,44.2332,44.2338,145
5818800679115016122,POSIX,0,read,131,33554432,4194304,44.2367,44.2372,145
5818800679115016122,POSIX,0,read,132,37748736,4194304,44.2399,44.2404,145
5818800679115016122,POSIX,0,read,133,41943040,4194304,44.2431,44.2436,145
5818800679115016122,POSIX,0,read,134,46137344,4194304,44.2462,44.2468,145
5818800679115016122,POSIX,0,read,135,50331648,4194304,44.2495,44.2501,145
5818800679115016122,POSIX,0,read,136,54525952,4194304,44.2527,44.2532,145
5818800679115016122,POSIX,0,read,137,58720256,4194304,44.2559,44.2565,145
5818800679115016122,POSIX,0,read,138,62914560,4194304,44.2592,44.2598,145
5818800679115016122,POSIX,0,read,139,67108864,4194304,44.2624,44.2629,145
5818800679115016122,POSIX,0,read,140,71303168,4194304,44.2656,44.2661,145
5818800679115016122,POSIX,0,read,141,75497472,4194304,44.2686,44.2692,145
5818800679115016122,POSIX,0,read,142,79691776,4194304,44.2719,44.2724,145
5818800679115016122,POSIX,0,read,143,83886080,4194304,44.2751,44.2757,145
5818800679115016122,POSIX,0,read,144,88080384,4194304,44.2782,44.2788,145
5818800679115016122,POSIX,0,read,145,92274688,4194304,44.2815,44.2820,145
5818800679115016122,POSIX,0,read,146,96468992,4194304,44.2847,44.2852,145
5818800679115016122,POSIX,0,read,147,100663296,4194304,44.2878,44.2883,145
5818800679115016122,POSIX,0,read,148,104857600,4194304,44.2909,44.2913,145
5818800679115016122,POSIX,0,read,149,109051904,4194304,44.2940,44.2945,145
5818800679115016122,POSIX,0,read,150,113246208,4194304,44.2971,44.2977,145
5818800679115016122,POSIX,0,read,151,117440512,4194304,44.3004,44.3009,145
5818800679115016122,POSIX,0,read,152,121634816,4194304,44.3036,44.3041,145
5818800679115016122,POSIX,0,read,153,125829120,4194304,44.3066,44.3072,145
5818800679115016122,POSIX,0,read,154,130023424,4194304,44.3097,44.3102,145
5818800679115016122,POSIX,0,read,155,134217728,4194304,44.3129,44.3133,145
5818800679115016122,POSIX,0,read,156,138412032,4194304,44.3159,44.3164,145
5818800679115016122,POSIX,0,read,157,142606336,4194304,44.3190,44.3195,145
5818800679115016122,POSIX,0,read,158,146800640,4194304,44.3224,44.3229,145
5818800679115016122,POSIX,0,read,159,150994944,4194304,44.3255,44.3260,145
5818800679115016122,POSIX,0,read,160,155189248,4194304,44.3287,44.3292,145
5818800679115016122,POSIX,0,read,161,159383552,4194304,44.3317,44.3321,145
5818800679115016122,POSIX,0,read,162,163577856,4194304,44.3348,44.3354,145
5818800679115016122,POSIX,0,read,163,167772160,4194304,44.3381,44.3386,145
5818800679115016122,POSIX,0,read,164,171966464,4194304,44.3412,44.3417,145
5818800679115016122,POSIX,0,read,165,176160768,4194304,44.3443,44.3449,145
5818800679115016122,POSIX,0,read,166,180355072,4194304,44.3476,44.3481,145
5818800679115016122,POSIX,0,read,167,184549376,4194304,44.3506,44.3511,145
5818800679115016122,POSIX,0,read,168,188743680,4194304,44.3538,44.3544,145
5818800679115016122,POSIX,0,read,169,192937984,4194304,44.3570,44.3576,145
5818800679115016122,POSIX,0,read,170,197132288,4194304,44.3603,44.3608,145
5818800679115016122,POSIX,0,read,171,201326592,4194304,44.3633,44.3638,145
5818800679115016122,POSIX,0,read,172,205520896,4194304,44.3665,44.3670,145
5818800679115016122,POSIX,0,read,173,209715200,4194304,44.3696,44.3701,145
5818800679115016122,POSIX,0,read,174,213909504,4194304,44.3726,44.3731,145
5818800679115016122,POSIX,0,read,175,218103808,4194304,44.3761,44.3767,145
5818800679115016122,POSIX,0,read,176,222298112,1795511,44.3813,44.3816,145
5818800679115016122,POSIX,0,read,177,0,4194304,49.2754,49.2758,145
5818800679115016122,POSIX,0,read,178,224093601,22,49.2760,49.2760,145
5818800679115016122,POSIX,0,read,179,224093623,0,49.2760,49.2760,
5818800679115016122,POSIX,0,read,180,224093581,42,49.2760,49.2761,145
5818800679115016122,POSIX,0,read,181,224093499,124,49.2761,49.2761,145
5818800679115016122,POSIX,0,read,182,0,4194304,49.2762,49.2765,145
5818800679115016122,POSIX,0,read,183,4194304,4194304,49.2832,49.2837,145
5818800679115016122,POSIX,0,read,184,8388608,4194304,49.2881,49.2886,145
5818800679115016122,POSIX,0,read,185,12582912,4194304,49.2929,49.2934,145
5818800679115016122,POSIX,0,read,186,16777216,4194304,49.2977,49.2982,145
5818800679115016122,POSIX,0,read,187,20971520,4194304,49.3024,49.3029,145
5818800679115016122,POSIX,0,read,188,25165824,4194304,49.3085,49.3089,145
5818800679115016122,POSIX,0,read,189,29360128,4194304,49.3120,49.3123,145
5818800679115016122,POSIX,0,read,190,33554432,4194304,49.3152,49.3155,145
5818800679115016122,POSIX,0,read,191,37748736,4194304,49.3183,49.3186,145
5818800679115016122,POSIX,0,read,192,41943040,4194304,49.3212,49.3215,145
5818800679115016122,POSIX,0,read,193,46137344,4194304,49.3242,49.3245,145
5818800679115016122,POSIX,0,read,194,50331648,4194304,49.3271,49.3274,145
5818800679115016122,POSIX,0,read,195,54525952,4194304,49.3300,49.3303,145
5818800679115016122,POSIX,0,read,196,58720256,4194304,49.3330,49.3333,145
5818800679115016122,POSIX,0,read,197,62914560,4194304,49.3359,49.3362,145
5818800679115016122,POSIX,0,read,198,67108864,4194304,49.3389,49.3392,145
5818800679115016122,POSIX,0,read,199,71303168,4194304,49.3419,49.3422,145
5818800679115016122,POSIX,0,read,200,75497472,4194304,49.3448,49.3451,145
5818800679115016122,POSIX,0,read,201,79691776,4194304,49.3478,49.3481,145
5818800679115016122,POSIX,0,read,202,83886080,4194304,49.3506,49.3510,145
5818800679115016122,POSIX,0,read,203,88080384,4194304,49.3536,49.3539,145
5818800679115016122,POSIX,0,read,204,92274688,4194304,49.3565,49.3568,145
5818800679115016122,POSIX,0,read,205,96468992,4194304,49.3594,49.3598,145
5818800679115016122,POSIX,0,read,206,100663296,4194304,49.3623,49.3627,145
5818800679115016122,POSIX,0,read,207,104857600,4194304,49.3653,49.3656,145
5818800679115016122,POSIX,0,read,208,109051904,4194304,49.3683,49.3687,145
5818800679115016122,POSIX,0,read,209,113246208,4194304,49.3713,49.3716,145
5818800679115016122,POSIX,0,read,210,117440512,4194304,49.3742,49.3745,145
5818800679115016122,POSIX,0,read,211,121634816,4194304,49.3774,49.3777,145
5818800679115016122,POSIX,0,read,212,125829120,4194304,49.3805,49.3808,145
5818800679115016122,POSIX,0,read,213,130023424,4194304,49.3835,49.3837,145
5818800679115016122,POSIX,0,read,214,134217728,4194304,49.3864,49.3867,145
5818800679115016122,POSIX,0,read,215,138412032,4194304,49.3894,49.3898,145
5818800679115016122,POSIX,0,read,216,142606336,4194304,49.3926,49.3928,145
5818800679115016122,POSIX,0,read,217,146800640,4194304,49.3956,49.3959,145
5818800679115016122,POSIX,0,read,218,150994944,4194304,49.3985,49.3989,145
5818800679115016122,POSIX,0,read,219,155189248,4194304,49.4016,49.4018,145
5818800679115016122,POSIX,0,read,220,159383552,4194304,49.4047,49.4050,145
5818800679115016122,POSIX,0,read,221,163577856,4194304,49.4078,49.4081,145
5818800679115016122,POSIX,0,read,222,167772160,4194304,49.4108,49.4111,145
5818800679115016122,POSIX,0,read,223,171966464,4194304,49.4139,49.4141,145
5818800679115016122,POSIX,0,read,224,176160768,4194304,49.4169,49.4172,145
5818800679115016122,POSIX,0,read,225,180355072,4194304,49.4200,49.4203,145
5818800679115016122,POSIX,0,read,226,184549376,4194304,49.4230,49.4233,145
5818800679115016122,POSIX,0,read,227,188743680,4194304,49.4260,49.4263,145
5818800679115016122,POSIX,0,read,228,192937984,4194304,49.4290,49.4293,145
5818800679115016122,POSIX,0,read,229,197132288,4194304,49.4321,49.4323,145
5818800679115016122,POSIX,0,read,230,201326592,4194304,49.4351,49.4354,145
5818800679115016122,POSIX,0,read,231,205520896,4194304,49.4381,49.4384,145
5818800679115016122,POSIX,0,read,232,209715200,4194304,49.4411,49.4413,145
5818800679115016122,POSIX,0,read,233,213909504,4194304,49.4442,49.4444,145
5818800679115016122,POSIX,0,read,234,218103808,4194304,49.4470,49.4474,145
5818800679115016122,POSIX,0,read,235,222298112,1795511,49.4500,49.4501,145
5818800679115016122,POSIX,0,read,236,0,4194304,54.3871,54.3875,145
5818800679115016122,POSIX,0,read,237,224093601,22,54.3876,54.3876,145
5818800679115016122,POSIX,0,read,238,224093623,0,54.3876,54.3877,
5818800679115016122,POSIX,0,read,239,224093581,42,54.3877,54.3877,145
5818800679115016122,POSIX,0,read,240,224093499,124,54.3877,54.3877,145
5818800679115016122,POSIX,0,read,241,0,4194304,54.3878,54.3882,145
5818800679115016122,POSIX,0,read,242,4194304,4194304,54.3928,54.3933,145
5818800679115016122,POSIX,0,read,243,8388608,4194304,54.3974,54.3979,145
5818800679115016122,POSIX,0,read,244,12582912,4194304,54.4019,54.4025,145
5818800679115016122,POSIX,0,read,245,16777216,4194304,54.4065,54.4069,145
5818800679115016122,POSIX,0,read,246,20971520,4194304,54.4110,54.4115,145
5818800679115016122,POSIX,0,read,247,25165824,4194304,54.4186,54.4190,145
5818800679115016122,POSIX,0,read,248,29360128,4194304,54.4232,54.4236,145
5818800679115016122,POSIX,0,read,249,33554432,4194304,54.4277,54.4281,145
5818800679115016122,POSIX,0,read,250,37748736,4194304,54.4322,54.4326,145
5818800679115016122,POSIX,0,read,251,41943040,4194304,54.4367,54.4372,145
5818800679115016122,POSIX,0,read,252,46137344,4194304,54.4413,54.4417,145
5818800679115016122,POSIX,0,read,253,50331648,4194304,54.4457,54.4462,145
5818800679115016122,POSIX,0,read,254,54525952,4194304,54.4502,54.4506,145
5818800679115016122,POSIX,0,read,255,58720256,4194304,54.4547,54.4552,145
5818800679115016122,POSIX,0,read,256,62914560,4194304,54.4591,54.4595,145
5818800679115016122,POSIX,0,read,257,67108864,4194304,54.4635,54.4639,145
5818800679115016122,POSIX,0,read,258,71303168,4194304,54.4677,54.4681,145
5818800679115016122,POSIX,0,read,259,75497472,4194304,54.4720,54.4724,145
5818800679115016122,POSIX,0,read,260,79691776,4194304,54.4763,54.4766,145
5818800679115016122,POSIX,0,read,261,83886080,4194304,54.4805,54.4809,145
5818800679115016122,POSIX,0,read,262,88080384,4194304,54.4851,54.4856,145
5818800679115016122,POSIX,0,read,263,92274688,4194304,54.4896,54.4900,145
5818800679115016122,POSIX,0,read,264,96468992,4194304,54.4940,54.4944,145
5818800679115016122,POSIX,0,read,265,100663296,4194304,54.4985,54.4989,145
5818800679115016122,POSIX,0,read,266,104857600,4194304,54.5027,54.5031,145
5818800679115016122,POSIX,0,read,267,109051904,4194304,54.5070,54.5075,145
5818800679115016122,POSIX,0,read,268,113246208,4194304,54.5114,54.5118,145
5818800679115016122,POSIX,0,read,269,117440512,4194304,54.5159,54.5163,145
5818800679115016122,POSIX,0,read,270,121634816,4194304,54.5204,54.5207,145
5818800679115016122,POSIX,0,read,271,125829120,4194304,54.5248,54.5251,145
5818800679115016122,POSIX,0,read,272,130023424,4194304,54.5292,54.5295,145
5818800679115016122,POSIX,0,read,273,134217728,4194304,54.5336,54.5340,145
5818800679115016122,POSIX,0,read,274,138412032,4194304,54.5379,54.5383,145
5818800679115016122,POSIX,0,read,275,142606336,4194304,54.5424,54.5428,145
5818800679115016122,POSIX,0,read,276,146800640,4194304,54.5469,54.5473,145
5818800679115016122,POSIX,0,read,277,150994944,4194304,54.5512,54.5516,145
5818800679115016122,POSIX,0,read,278,155189248,4194304,54.5564,54.5568,145
5818800679115016122,POSIX,0,read,279,159383552,4194304,54.5594,54.5597,145
5818800679115016122,POSIX,0,read,280,163577856,4194304,54.5649,54.5652,145
5818800679115016122,POSIX,0,read,281,167772160,4194304,54.5678,54.5681,145
5818800679115016122,POSIX,0,read,282,171966464,4194304,54.5707,54.5710,145
5818800679115016122,POSIX,0,read,283,176160768,4194304,54.5736,54.5739,145
5818800679115016122,POSIX,0,read,284,180355072,4194304,54.5765,54.5768,145
5818800679115016122,POSIX,0,read,285,184549376,4194304,54.5794,54.5797,145
5818800679115016122,POSIX,0,read,286,188743680,4194304,54.5823,54.5826,145
5818800679115016122,POSIX,0,read,287,192937984,4194304,54.5852,54.5855,145
5818800679115016122,POSIX,0,read,288,197132288,4194304,54.5881,54.5884,145
5818800679115016122,POSIX,0,read,289,201326592,4194304,54.5907,54.5910,145
5818800679115016122,POSIX,0,read,290,205520896,4194304,54.5933,54.5936,145
5818800679115016122,POSIX,0,read,291,209715200,4194304,54.5961,54.5964,145
5818800679115016122,POSIX,0,read,292,213909504,4194304,54.5987,54.5990,145
5818800679115016122,POSIX,0,read,293,218103808,4194304,54.6013,54.6016,145
5818800679115016122,POSIX,0,read,294,222298112,1795511,54.6040,54.6042,145
5818800679115016122,POSIX,0,read,295,0,4194304,57.9913,57.9917,145
5818800679115016122,POSIX,0,read,296,224093601,22,57.9918,57.9918,145
5818800679115016122,POSIX,0,read,297,224093623,0,57.9918,57.9918,
5818800679115016122,POSIX,0,read,298,224093581,42,57.9919,57.9919,145
5818800679115016122,POSIX,0,read,299,224093499,124,57.9920,57.9920,145
5818800679115016122,POSIX,0,read,300,0,4194304,57.9920,57.9925,145
5818800679115016122,POSIX,0,read,301,4194304,4194304,57.9971,57.9976,145
5818800679115016122,POSIX,0,read,302,8388608,4194304,58.0017,58.0021,145
5818800679115016122,POSIX,0,read,303,12582912,4194304,58.0062,58.0066,145
5818800679115016122,POSIX,0,read,304,16777216,4194304,58.0110,58.0114,145
5818800679115016122,POSIX,0,read,305,20971520,4194304,58.0154,58.0158,145
5818800679115016122,POSIX,0,read,306,25165824,4194304,58.0207,58.0212,145
5818800679115016122,POSIX,0,read,307,29360128,4194304,58.0253,58.0257,145
5818800679115016122,POSIX,0,read,308,33554432,4194304,58.0297,58.0302,145
5818800679115016122,POSIX,0,read,309,37748736,4194304,58.0343,58.0347,145
5818800679115016122,POSIX,0,read,310,41943040,4194304,58.0388,58.0393,145
5818800679115016122,POSIX,0,read,311,46137344,4194304,58.0433,58.0437,145
5818800679115016122,POSIX,0,read,312,50331648,4194304,58.0478,58.0482,145
5818800679115016122,POSIX,0,read,313,54525952,4194304,58.0524,58.0528,145
5818800679115016122,POSIX,0,read,314,58720256,4194304,58.0568,58.0572,145
5818800679115016122,POSIX,0,read,315,62914560,4194304,58.0612,58.0615,145
5818800679115016122,POSIX,0,read,316,67108864,4194304,58.0655,58.0660,145
5818800679115016122,POSIX,0,read,317,71303168,4194304,58.0699,58.0703,145
5818800679115016122,POSIX,0,read,318,75497472,4194304,58.0742,58.0746,145
5818800679115016122,POSIX,0,read,319,79691776,4194304,58.0784,58.0788,145
5818800679115016122,POSIX,0,read,320,83886080,4194304,58.0826,58.0831,145
5818800679115016122,POSIX,0,read,321,88080384,4194304,58.0869,58.0872,145
5818800679115016122,POSIX,0,read,322,92274688,4194304,58.0911,58.0916,145
5818800679115016122,POSIX,0,read,323,96468992,4194304,58.0954,58.0957,145
5818800679115016122,POSIX,0,read,324,100663296,4194304,58.0996,58.1000,145
5818800679115016122,POSIX,0,read,325,104857600,4194304,58.1038,58.1042,145
5818800679115016122,POSIX,0,read,326,109051904,4194304,58.1083,58.1088,145
5818800679115016122,POSIX,0,read,327,113246208,4194304,58.1129,58.1133,145
5818800679115016122,POSIX,0,read,328,117440512,4194304,58.1173,58.1178,145
5818800679115016122,POSIX,0,read,329,121634816,4194304,58.1219,58.1222,145
5818800679115016122,POSIX,0,read,330,125829120,4194304,58.1263,58.1266,145
5818800679115016122,POSIX,0,read,331,130023424,4194304,58.1307,58.1311,145
5818800679115016122,POSIX,0,read,332,134217728,4194304,58.1351,58.1355,145
5818800679115016122,POSIX,0,read,333,138412032,4194304,58.1395,58.1399,145
5818800679115016122,POSIX,0,read,334,142606336,4194304,58.1437,58.1441,145
5818800679115016122,POSIX,0,read,335,146800640,4194304,58.1483,58.1487,145
5818800679115016122,POSIX,0,read,336,150994944,4194304,58.1529,58.1533,145
5818800679115016122,POSIX,0,read,337,155189248,4194304,58.1573,58.1576,145
5818800679115016122,POSIX,0,read,338,159383552,4194304,58.1624,58.1627,145
5818800679115016122,POSIX,0,read,339,163577856,4194304,58.1677,58.1680,145
5818800679115016122,POSIX,0,read,340,167772160,4194304,58.1706,58.1709,145
5818800679115016122,POSIX,0,read,341,171966464,4194304,58.1735,58.1738,145
5818800679115016122,POSIX,0,read,342,176160768,4194304,58.1764,58.1767,145
5818800679115016122,POSIX,0,read,343,180355072,4194304,58.1793,58.1796,145
5818800679115016122,POSIX,0,read,344,184549376,4194304,58.1820,58.1823,145
5818800679115016122,POSIX,0,read,345,188743680,4194304,58.1848,58.1851,145
5818800679115016122,POSIX,0,read,346,192937984,4194304,58.1875,58.1877,145
5818800679115016122,POSIX,0,read,347,197132288,4194304,58.1901,58.1904,145
5818800679115016122,POSIX,0,read,348,201326592,4194304,58.1929,58.1932,145
5818800679115016122,POSIX,0,read,349,205520896,4194304,58.1958,58.1960,145
5818800679115016122,POSIX,0,read,350,209715200,4194304,58.1984,58.1987,145
5818800679115016122,POSIX,0,read,351,213909504,4194304,58.2010,58.2013,145
5818800679115016122,POSIX,0,read,352,218103808,4194304,58.2037,58.2040,145
5818800679115016122,POSIX,0,read,353,222298112,1795511,58.2063,58.2065,145
5818800679115016122,POSIX,0,read,354,0,4194304,61.5247,61.5251,145
5818800679115016122,POSIX,0,read,355,224093601,22,61.5253,61.5253,145
5818800679115016122,POSIX,0,read,356,224093623,0,61.5253,61.5253,
5818800679115016122,POSIX,0,read,357,224093581,42,61.5253,61.5254,145
5818800679115016122,POSIX,0,read,358,224093499,124,61.5254,61.5254,145
