file_id,api,rank,operation,segment,offset,size,start,end,ost
122806646395966594,POSIX,0,read,0,0,4194304,35.8171,35.8245,287
122806646395966594,POSIX,0,read,1,224093601,22,35.8246,35.8249,287
122806646395966594,POSIX,0,read,2,224093623,0,35.8249,35.8249,
122806646395966594,POSIX,0,read,3,224093581,42,35.8249,35.8249,287
122806646395966594,POSIX,0,read,4,224093499,124,35.8249,35.8250,287
122806646395966594,POSIX,0,read,5,0,4194304,35.8257,35.8263,287
122806646395966594,POSIX,0,read,6,4194304,4194304,35.8330,35.8401,287
122806646395966594,POSIX,0,read,7,8388608,4194304,35.8447,35.8515,287
122806646395966594,POSIX,0,read,8,12582912,4194304,35.8560,35.8686,287
122806646395966594,POSIX,0,read,9,16777216,4194304,35.8731,35.8744,287
122806646395966594,POSIX,0,read,10,20971520,4194304,35.8789,35.9003,287
122806646395966594,POSIX,0,read,11,25165824,4194304,35.9048,35.9057,287
122806646395966594,POSIX,0,read,12,29360128,4194304,35.9100,35.9249,287
122806646395966594,POSIX,0,read,13,33554432,4194304,35.9298,35.9308,287
122806646395966594,POSIX,0,read,14,37748736,4194304,35.9352,35.9498,287
122806646395966594,POSIX,0,read,15,41943040,4194304,35.9551,35.9561,287
122806646395966594,POSIX,0,read,16,46137344,4194304,35.9604,35.9743,287
122806646395966594,POSIX,0,read,17,50331648,4194304,35.9797,35.9807,287
122806646395966594,POSIX,0,read,18,54525952,4194304,35.9851,36.0009,287
122806646395966594,POSIX,0,read,19,58720256,4194304,36.0067,36.0076,287
122806646395966594,POSIX,0,read,20,62914560,4194304,36.0119,36.0286,287
122806646395966594,POSIX,0,read,21,67108864,4194304,36.0331,36.0340,287
122806646395966594,POSIX,0,read,22,71303168,4194304,36.0380,36.0547,287
122806646395966594,POSIX,0,read,23,75497472,4194304,36.0590,36.0599,287
122806646395966594,POSIX,0,read,24,79691776,4194304,36.0637,36.0799,287
122806646395966594,POSIX,0,read,25,83886080,4194304,36.0844,36.0853,287
122806646395966594,POSIX,0,read,26,88080384,4194304,36.0898,36.1050,287
122806646395966594,POSIX,0,read,27,92274688,4194304,36.1091,36.1101,287
122806646395966594,POSIX,0,read,28,96468992,4194304,36.1142,36.1292,287
122806646395966594,POSIX,0,read,29,100663296,4194304,36.1335,36.1344,287
122806646395966594,POSIX,0,read,30,104857600,4194304,36.1387,36.1539,287
122806646395966594,POSIX,0,read,31,109051904,4194304,36.1581,36.1589,287
122806646395966594,POSIX,0,read,32,113246208,4194304,36.1632,36.1782,287
122806646395966594,POSIX,0,read,33,117440512,4194304,36.1825,36.1834,287
122806646395966594,POSIX,0,read,34,121634816,4194304,36.1878,36.1907,287
122806646395966594,POSIX,0,read,35,125829120,4194304,36.1960,36.1978,287
122806646395966594,POSIX,0,read,36,130023424,4194304,36.2012,36.2032,287
122806646395966594,POSIX,0,read,37,134217728,4194304,36.2078,36.2096,287
122806646395966594,POSIX,0,read,38,138412032,4194304,36.2131,36.2149,287
122806646395966594,POSIX,0,read,39,142606336,4194304,36.2192,36.2210,287
122806646395966594,POSIX,0,read,40,146800640,4194304,36.2245,36.2263,287
122806646395966594,POSIX,0,read,41,150994944,4194304,36.2304,36.2323,287
122806646395966594,POSIX,0,read,42,155189248,4194304,36.2359,36.2381,287
122806646395966594,POSIX,0,read,43,159383552,4194304,36.2425,36.2444,287
122806646395966594,POSIX,0,read,44,163577856,4194304,36.2488,36.2507,287
122806646395966594,POSIX,0,read,45,167772160,4194304,36.2545,36.2563,287
122806646395966594,POSIX,0,read,46,171966464,4194304,36.2603,36.2627,287
122806646395966594,POSIX,0,read,47,176160768,4194304,36.2672,36.2691,287
122806646395966594,POSIX,0,read,48,180355072,4194304,36.2734,36.2754,287
122806646395966594,POSIX,0,read,49,184549376,4194304,36.2791,36.2810,287
122806646395966594,POSIX,0,read,50,188743680,4194304,36.2853,36.2889,287
122806646395966594,POSIX,0,read,51,192937984,4194304,36.2933,36.2951,287
122806646395966594,POSIX,0,read,52,197132288,4194304,36.2995,36.3014,287
122806646395966594,POSIX,0,read,53,201326592,4194304,36.3051,36.3071,287
122806646395966594,POSIX,0,read,54,205520896,4194304,36.3124,36.3145,287
122806646395966594,POSIX,0,read,55,209715200,4194304,36.3188,36.3208,287
122806646395966594,POSIX,0,read,56,213909504,4194304,36.3251,36.3270,287
122806646395966594,POSIX,0,read,57,218103808,4194304,36.3308,36.3327,287
122806646395966594,POSIX,0,read,58,222298112,1795511,36.3394,36.3402,287
122806646395966594,POSIX,0,read,59,0,4194304,40.1083,40.1106,287
122806646395966594,POSIX,0,read,60,224093601,22,40.1107,40.1108,287
122806646395966594,POSIX,0,read,61,224093623,0,40.1108,40.1108,
122806646395966594,POSIX,0,read,62,224093581,42,40.1108,40.1108,287
122806646395966594,POSIX,0,read,63,224093499,124,40.1108,40.1108,287
122806646395966594,POSIX,0,read,64,0,4194304,40.1110,40.1118,287
122806646395966594,POSIX,0,read,65,4194304,4194304,40.1185,40.1191,287
122806646395966594,POSIX,0,read,66,8388608,4194304,40.1234,40.1239,287
122806646395966594,POSIX,0,read,67,12582912,4194304,40.1285,40.1290,287
122806646395966594,POSIX,0,read,68,16777216,4194304,40.1334,40.1339,287
122806646395966594,POSIX,0,read,69,20971520,4194304,40.1383,40.1388,287
