file_id,api,rank,operation,segment,offset,size,start,end,ost
7626842717368053835,POSIX,0,read,35,125829120,4194304,36.1914,36.1932,207
7626842717368053835,POSIX,0,read,36,130023424,4194304,36.1967,36.1985,207
7626842717368053835,POSIX,0,read,37,134217728,4194304,36.2031,36.2049,207
7626842717368053835,POSIX,0,read,38,138412032,4194304,36.2093,36.2111,207
7626842717368053835,POSIX,0,read,39,142606336,4194304,36.2156,36.2174,207
7626842717368053835,POSIX,0,read,40,146800640,4194304,36.2216,36.2235,207
7626842717368053835,POSIX,0,read,41,150994944,4194304,36.2277,36.2296,207
7626842717368053835,POSIX,0,read,42,155189248,4194304,36.2339,36.2357,207
7626842717368053835,POSIX,0,read,43,159383552,4194304,36.2402,36.2421,207
7626842717368053835,POSIX,0,read,44,163577856,4194304,36.2463,36.2482,207
7626842717368053835,POSIX,0,read,45,167772160,4194304,36.2524,36.2544,207
7626842717368053835,POSIX,0,read,46,171966464,4194304,36.2588,36.2606,207
7626842717368053835,POSIX,0,read,47,176160768,4194304,36.2651,36.2669,207
7626842717368053835,POSIX,0,read,48,180355072,4194304,36.2712,36.2731,207
7626842717368053835,POSIX,0,read,49,184549376,4194304,36.2774,36.2794,207
7626842717368053835,POSIX,0,read,50,188743680,4194304,36.2839,36.2857,207
7626842717368053835,POSIX,0,read,51,192937984,4194304,36.2900,36.2918,207
7626842717368053835,POSIX,0,read,52,197132288,4194304,36.2959,36.2978,207
7626842717368053835,POSIX,0,read,53,201326592,4194304,36.3020,36.3040,207
7626842717368053835,POSIX,0,read,54,205520896,4194304,36.3085,36.3103,207
7626842717368053835,POSIX,0,read,55,209715200,4194304,36.3148,36.3166,207
7626842717368053835,POSIX,0,read,56,213909504,4194304,36.3208,36.3227,207
7626842717368053835,POSIX,0,read,57,218103808,4194304,36.3272,36.3297,207
7626842717368053835,POSIX,0,read,58,222298112,1795511,36.3339,36.3347,207
7626842717368053835,POSIX,0,read,59,0,4194304,40.1113,40.1136,207
7626842717368053835,POSIX,0,read,60,224093601,22,40.1137,40.1137,207
7626842717368053835,POSIX,0,read,61,224093623,0,40.1137,40.1137,
7626842717368053835,POSIX,0,read,62,224093581,42,40.1137,40.1138,207
7626842717368053835,POSIX,0,read,63,224093499,124,40.1138,40.1139,207
7626842717368053835,POSIX,0,read,64,0,4194304,40.1143,40.1147,207
7626842717368053835,POSIX,0,read,65,4194304,4194304,40.1199,40.1206,207
7626842717368053835,POSIX,0,read,66,8388608,4194304,40.1249,40.1255,207
7626842717368053835,POSIX,0,read,67,12582912,4194304,40.1297,40.1302,207
7626842717368053835,POSIX,0,read,68,16777216,4194304,40.1347,40.1352,207
7626842717368053835,POSIX,0,read,69,20971520,4194304,40.1396,40.1401,207
7626842717368053835,POSIX,0,read,70,25165824,4194304,40.1442,40.1447,207
7626842717368053835,POSIX,0,read,71,29360128,4194304,40.1488,40.1492,207
7626842717368053835,POSIX,0,read,72,33554432,4194304,40.1535,40.1540,207
7626842717368053835,POSIX,0,read,73,37748736,4194304,40.1580,40.1585,207
7626842717368053835,POSIX,0,read,74,41943040,4194304,40.1629,40.1632,207
7626842717368053835,POSIX,0,read,75,46137344,4194304,40.1675,40.1679,207
7626842717368053835,POSIX,0,read,76,50331648,4194304,40.1721,40.1724,207
7626842717368053835,POSIX,0,read,77,54525952,4194304,40.1767,40.1771,207
7626842717368053835,POSIX,0,read,78,58720256,4194304,40.1813,40.1816,207
7626842717368053835,POSIX,0,read,79,62914560,4194304,40.1856,40.1860,207
7626842717368053835,POSIX,0,read,80,67108864,4194304,40.1902,40.1905,207
7626842717368053835,POSIX,0,read,81,71303168,4194304,40.1945,40.1948,207
7626842717368053835,POSIX,0,read,82,75497472,4194304,40.1989,40.1992,207
7626842717368053835,POSIX,0,read,83,79691776,4194304,40.2034,40.2037,207
7626842717368053835,POSIX,0,read,84,83886080,4194304,40.2080,40.2083,207
7626842717368053835,POSIX,0,read,85,88080384,4194304,40.2126,40.2130,207
7626842717368053835,POSIX,0,read,86,92274688,4194304,40.2173,40.2176,207
7626842717368053835,POSIX,0,read,87,96468992,4194304,40.2218,40.2221,207
7626842717368053835,POSIX,0,read,88,100663296,4194304,40.2263,40.2266,207
7626842717368053835,POSIX,0,read,89,104857600,4194304,40.2309,40.2312,207
7626842717368053835,POSIX,0,read,90,109051904,4194304,40.2354,40.2358,207
7626842717368053835,POSIX,0,read,91,113246208,4194304,40.2401,40.2404,207
7626842717368053835,POSIX,0,read,92,117440512,4194304,40.2444,40.2447,207
7626842717368053835,POSIX,0,read,93,121634816,4194304,40.2490,40.2494,207
7626842717368053835,POSIX,0,read,94,125829120,4194304,40.2536,40.2540,207
7626842717368053835,POSIX,0,read,95,130023424,4194304,40.2581,40.2584,207
7626842717368053835,POSIX,0,read,96,134217728,4194304,40.2626,40.2630,207
7626842717368053835,POSIX,0,read,97,138412032,4194304,40.2671,40.2674,207
7626842717368053835,POSIX,0,read,98,142606336,4194304,40.2716,40.2720,207
7626842717368053835,POSIX,0,read,99,146800640,4194304,40.2762,40.2766,207
7626842717368053835,POSIX,0,read,100,150994944,4194304,40.2808,40.2812,207
7626842717368053835,POSIX,0,read,101,155189248,4194304,40.2852,40.2856,207
7626842717368053835,POSIX,0,read,102,159383552,4194304,40.2902,40.2906,207
7626842717368053835,POSIX,0,read,103,163577856,4194304,40.2952,40.2956,207
7626842717368053835,POSIX,0,read,104,167772160,4194304,40.2999,40.3003,207
7626842717368053835,POSIX,0,read,105,171966464,4194304,40.3047,40.3052,207
7626842717368053835,POSIX,0,read,106,176160768,4194304,40.3094,40.3098,207
7626842717368053835,POSIX,0,read,107,180355072,4194304,40.3138,40.3143,207
7626842717368053835,POSIX,0,read,108,184549376,4194304,40.3183,40.3188,207
7626842717368053835,POSIX,0,read,109,188743680,4194304,40.3230,40.3235,207
7626842717368053835,POSIX,0,read,110,192937984,4194304,40.3278,40.3283,207
7626842717368053835,POSIX,0,read,111,197132288,4194304,40.3323,40.3328,207
7626842717368053835,POSIX,0,read,112,201326592,4194304,40.3370,40.3375,207
7626842717368053835,POSIX,0,read,113,205520896,4194304,40.3418,40.3423,207
7626842717368053835,POSIX,0,read,114,209715200,4194304,40.3464,40.3468,207
7626842717368053835,POSIX,0,read,115,213909504,4194304,40.3509,40.3513,207
7626842717368053835,POSIX,0,read,116,218103808,4194304,40.3556,40.3560,207
7626842717368053835,POSIX,0,read,117,222298112,1795511,40.3605,40.3607,207
7626842717368053835,POSIX,0,read,118,0,4194304,43.6557,43.6574,207
7626842717368053835,POSIX,0,read,119,224093601,22,43.6576,43.6576,207
7626842717368053835,POSIX,0,read,120,224093623,0,43.6576,43.6576,
7626842717368053835,POSIX,0,read,121,224093581,42,43.6577,43.6577,207
7626842717368053835,POSIX,0,read,122,224093499,124,43.6578,43.6579,207
7626842717368053835,POSIX,0,read,123,0,4194304,43.6579,43.6584,207
7626842717368053835,POSIX,0,read,124,4194304,4194304,43.6641,43.6652,207
7626842717368053835,POSIX,0,read,125,8388608,4194304,43.6695,43.6706,207
7626842717368053835,POSIX,0,read,126,12582912,4194304,43.6752,43.6761,207
7626842717368053835,POSIX,0,read,127,16777216,4194304,43.6804,43.6813,207
7626842717368053835,POSIX,0,read,128,20971520,4194304,43.6856,43.6865,207
7626842717368053835,POSIX,0,read,129,25165824,4194304,43.6907,43.6915,207
7626842717368053835,POSIX,0,read,130,29360128,4194304,43.6957,43.6964,207
7626842717368053835,POSIX,0,read,131,33554432,4194304,43.7006,43.7014,207
7626842717368053835,POSIX,0,read,132,37748736,4194304,43.7055,43.7063,207
7626842717368053835,POSIX,0,read,133,41943040,4194304,43.7106,43.7113,207
7626842717368053835,POSIX,0,read,134,46137344,4194304,43.7159,43.7166,207
7626842717368053835,POSIX,0,read,135,50331648,4194304,43.7207,43.7214,207
7626842717368053835,POSIX,0,read,136,54525952,4194304,43.7254,43.7261,207
7626842717368053835,POSIX,0,read,137,58720256,4194304,43.7303,43.7310,207
7626842717368053835,POSIX,0,read,138,62914560,4194304,43.7352,43.7359,207
7626842717368053835,POSIX,0,read,139,67108864,4194304,43.7400,43.7407,207
7626842717368053835,POSIX,0,read,140,71303168,4194304,43.7448,43.7455,207
7626842717368053835,POSIX,0,read,141,75497472,4194304,43.7496,43.7502,207
7626842717368053835,POSIX,0,read,142,79691776,4194304,43.7543,43.7549,207
7626842717368053835,POSIX,0,read,143,83886080,4194304,43.7591,43.7598,207
7626842717368053835,POSIX,0,read,144,88080384,4194304,43.7638,43.7644,207
7626842717368053835,POSIX,0,read,145,92274688,4194304,43.7687,43.7693,207
7626842717368053835,POSIX,0,read,146,96468992,4194304,43.7735,43.7742,207
7626842717368053835,POSIX,0,read,147,100663296,4194304,43.7783,43.7790,207
7626842717368053835,POSIX,0,read,148,104857600,4194304,43.7831,43.7837,207
7626842717368053835,POSIX,0,read,149,109051904,4194304,43.7878,43.7884,207
7626842717368053835,POSIX,0,read,150,113246208,4194304,43.7927,43.7934,207
7626842717368053835,POSIX,0,read,151,117440512,4194304,43.7977,43.7983,207
7626842717368053835,POSIX,0,read,152,121634816,4194304,43.8025,43.8031,207
7626842717368053835,POSIX,0,read,153,125829120,4194304,43.8073,43.8080,207
7626842717368053835,POSIX,0,read,154,130023424,4194304,43.8122,43.8128,207
7626842717368053835,POSIX,0,read,155,134217728,4194304,43.8169,43.8175,207
7626842717368053835,POSIX,0,read,156,138412032,4194304,43.8216,43.8222,207
7626842717368053835,POSIX,0,read,157,142606336,4194304,43.8262,43.8268,207
7626842717368053835,POSIX,0,read,158,146800640,4194304,43.8308,43.8315,207
7626842717368053835,POSIX,0,read,159,150994944,4194304,43.8356,43.8363,207
7626842717368053835,POSIX,0,read,160,155189248,4194304,43.8404,43.8410,207
7626842717368053835,POSIX,0,read,161,159383552,4194304,43.8462,43.8468,207
7626842717368053835,POSIX,0,read,162,163577856,4194304,43.8512,43.8519,207
7626842717368053835,POSIX,0,read,163,167772160,4194304,43.8563,43.8569,207
7626842717368053835,POSIX,0,read,164,171966464,4194304,43.8612,43.8618,207
7626842717368053835,POSIX,0,read,165,176160768,4194304,43.8661,43.8667,207
7626842717368053835,POSIX,0,read,166,180355072,4194304,43.8707,43.8713,207
7626842717368053835,POSIX,0,read,167,184549376,4194304,43.8756,43.8762,207
7626842717368053835,POSIX,0,read,168,188743680,4194304,43.8804,43.8810,207
7626842717368053835,POSIX,0,read,169,192937984,4194304,43.8851,43.8857,207
7626842717368053835,POSIX,0,read,170,197132288,4194304,43.8899,43.8906,207
7626842717368053835,POSIX,0,read,171,201326592,4194304,43.8947,43.8953,207
7626842717368053835,POSIX,0,read,172,205520896,4194304,43.8995,43.9001,207
7626842717368053835,POSIX,0,read,173,209715200,4194304,43.9043,43.9049,207
7626842717368053835,POSIX,0,read,174,213909504,4194304,43.9091,43.9097,207
7626842717368053835,POSIX,0,read,175,218103808,4194304,43.9139,43.9145,207
7626842717368053835,POSIX,0,read,176,222298112,1795511,43.9194,43.9198,207
7626842717368053835,POSIX,0,read,177,0,4194304,48.7691,48.7707,207
7626842717368053835,POSIX,0,read,178,224093601,22,48.7708,48.7708,207
7626842717368053835,POSIX,0,read,179,224093623,0,48.7709,48.7709,
7626842717368053835,POSIX,0,read,180,224093581,42,48.7709,48.7710,207
7626842717368053835,POSIX,0,read,181,224093499,124,48.7710,48.7710,207
7626842717368053835,POSIX,0,read,182,0,4194304,48.7711,48.7716,207
7626842717368053835,POSIX,0,read,183,4194304,4194304,48.7770,48.7776,207
7626842717368053835,POSIX,0,read,184,8388608,4194304,48.7820,48.7825,207
7626842717368053835,POSIX,0,read,185,12582912,4194304,48.7867,48.7874,207
7626842717368053835,POSIX,0,read,186,16777216,4194304,48.7915,48.7923,207
7626842717368053835,POSIX,0,read,187,20971520,4194304,48.7966,48.7974,207
7626842717368053835,POSIX,0,read,188,25165824,4194304,48.8016,48.8023,207
7626842717368053835,POSIX,0,read,189,29360128,4194304,48.8064,48.8070,207
7626842717368053835,POSIX,0,read,190,33554432,4194304,48.8113,48.8118,207
7626842717368053835,POSIX,0,read,191,37748736,4194304,48.8160,48.8165,207
7626842717368053835,POSIX,0,read,192,41943040,4194304,48.8208,48.8212,207
7626842717368053835,POSIX,0,read,193,46137344,4194304,48.8254,48.8259,207
7626842717368053835,POSIX,0,read,194,50331648,4194304,48.8301,48.8306,207
7626842717368053835,POSIX,0,read,195,54525952,4194304,48.8349,48.8354,207
7626842717368053835,POSIX,0,read,196,58720256,4194304,48.8395,48.8400,207
7626842717368053835,POSIX,0,read,197,62914560,4194304,48.8440,48.8444,207
7626842717368053835,POSIX,0,read,198,67108864,4194304,48.8486,48.8489,207
7626842717368053835,POSIX,0,read,199,71303168,4194304,48.8530,48.8533,207
7626842717368053835,POSIX,0,read,200,75497472,4194304,48.8574,48.8578,207
7626842717368053835,POSIX,0,read,201,79691776,4194304,48.8619,48.8623,207
7626842717368053835,POSIX,0,read,202,83886080,4194304,48.8664,48.8667,207
7626842717368053835,POSIX,0,read,203,88080384,4194304,48.8711,48.8714,207
7626842717368053835,POSIX,0,read,204,92274688,4194304,48.8757,48.8760,207
7626842717368053835,POSIX,0,read,205,96468992,4194304,48.8803,48.8807,207
7626842717368053835,POSIX,0,read,206,100663296,4194304,48.8847,48.8851,207
7626842717368053835,POSIX,0,read,207,104857600,4194304,48.8894,48.8898,207
7626842717368053835,POSIX,0,read,208,109051904,4194304,48.8940,48.8944,207
7626842717368053835,POSIX,0,read,209,113246208,4194304,48.8984,48.8987,207
7626842717368053835,POSIX,0,read,210,117440512,4194304,48.9029,48.9033,207
7626842717368053835,POSIX,0,read,211,121634816,4194304,48.9075,48.9079,207
7626842717368053835,POSIX,0,read,212,125829120,4194304,48.9120,48.9124,207
7626842717368053835,POSIX,0,read,213,130023424,4194304,48.9166,48.9170,207
7626842717368053835,POSIX,0,read,214,134217728,4194304,48.9212,48.9217,207
7626842717368053835,POSIX,0,read,215,138412032,4194304,48.9257,48.9262,207
7626842717368053835,POSIX,0,read,216,142606336,4194304,48.9301,48.9305,207
7626842717368053835,POSIX,0,read,217,146800640,4194304,48.9346,48.9351,207
7626842717368053835,POSIX,0,read,218,150994944,4194304,48.9390,48.9395,207
7626842717368053835,POSIX,0,read,219,155189248,4194304,48.9436,48.9440,207
7626842717368053835,POSIX,0,read,220,159383552,4194304,48.9491,48.9495,207
7626842717368053835,POSIX,0,read,221,163577856,4194304,48.9536,48.9540,207
7626842717368053835,POSIX,0,read,222,167772160,4194304,48.9581,48.9586,207
7626842717368053835,POSIX,0,read,223,171966464,4194304,48.9627,48.9631,207
7626842717368053835,POSIX,0,read,224,176160768,4194304,48.9674,48.9678,207
7626842717368053835,POSIX,0,read,225,180355072,4194304,48.9717,48.9722,207
7626842717368053835,POSIX,0,read,226,184549376,4194304,48.9761,48.9766,207
7626842717368053835,POSIX,0,read,227,188743680,4194304,48.9808,48.9813,207
7626842717368053835,POSIX,0,read,228,192937984,4194304,48.9853,48.9859,207
7626842717368053835,POSIX,0,read,229,197132288,4194304,48.9899,48.9904,207
7626842717368053835,POSIX,0,read,230,201326592,4194304,48.9946,48.9951,207
7626842717368053835,POSIX,0,read,231,205520896,4194304,48.9991,48.9996,207
7626842717368053835,POSIX,0,read,232,209715200,4194304,49.0037,49.0043,207
7626842717368053835,POSIX,0,read,233,213909504,4194304,49.0083,49.0087,207
7626842717368053835,POSIX,0,read,234,218103808,4194304,49.0130,49.0135,207
7626842717368053835,POSIX,0,read,235,222298112,1795511,49.0177,49.0180,207
7626842717368053835,POSIX,0,read,236,0,4194304,53.8809,53.8819,207
7626842717368053835,POSIX,0,read,237,224093601,22,53.8820,53.8821,207
7626842717368053835,POSIX,0,read,238,224093623,0,53.8821,53.8821,
7626842717368053835,POSIX,0,read,239,224093581,42,53.8821,53.8821,207
7626842717368053835,POSIX,0,read,240,224093499,124,53.8821,53.8822,207
7626842717368053835,POSIX,0,read,241,0,4194304,53.8822,53.8827,207
7626842717368053835,POSIX,0,read,242,4194304,4194304,53.8882,53.8890,207
7626842717368053835,POSIX,0,read,243,8388608,4194304,53.8933,53.8941,207
7626842717368053835,POSIX,0,read,244,12582912,4194304,53.8984,53.8992,207
7626842717368053835,POSIX,0,read,245,16777216,4194304,53.9031,53.9038,207
7626842717368053835,POSIX,0,read,246,20971520,4194304,53.9083,53.9089,207
7626842717368053835,POSIX,0,read,247,25165824,4194304,53.9131,53.9137,207
7626842717368053835,POSIX,0,read,248,29360128,4194304,53.9178,53.9184,207
7626842717368053835,POSIX,0,read,249,33554432,4194304,53.9227,53.9232,207
7626842717368053835,POSIX,0,read,250,37748736,4194304,53.9274,53.9280,207
7626842717368053835,POSIX,0,read,251,41943040,4194304,53.9322,53.9327,207
7626842717368053835,POSIX,0,read,252,46137344,4194304,53.9370,53.9375,207
7626842717368053835,POSIX,0,read,253,50331648,4194304,53.9416,53.9421,207
7626842717368053835,POSIX,0,read,254,54525952,4194304,53.9462,53.9467,207
7626842717368053835,POSIX,0,read,255,58720256,4194304,53.9508,53.9513,207
7626842717368053835,POSIX,0,read,256,62914560,4194304,53.9553,53.9558,207
7626842717368053835,POSIX,0,read,257,67108864,4194304,53.9601,53.9605,207
7626842717368053835,POSIX,0,read,258,71303168,4194304,53.9645,53.9649,207
7626842717368053835,POSIX,0,read,259,75497472,4194304,53.9689,53.9693,207
7626842717368053835,POSIX,0,read,260,79691776,4194304,53.9733,53.9736,207
7626842717368053835,POSIX,0,read,261,83886080,4194304,53.9777,53.9781,207
7626842717368053835,POSIX,0,read,262,88080384,4194304,53.9822,53.9826,207
7626842717368053835,POSIX,0,read,263,92274688,4194304,53.9869,53.9873,207
7626842717368053835,POSIX,0,read,264,96468992,4194304,53.9915,53.9919,207
7626842717368053835,POSIX,0,read,265,100663296,4194304,53.9960,53.9965,207
7626842717368053835,POSIX,0,read,266,104857600,4194304,54.0007,54.0010,207
7626842717368053835,POSIX,0,read,267,109051904,4194304,54.0052,54.0056,207
7626842717368053835,POSIX,0,read,268,113246208,4194304,54.0098,54.0102,207
7626842717368053835,POSIX,0,read,269,117440512,4194304,54.0144,54.0147,207
7626842717368053835,POSIX,0,read,270,121634816,4194304,54.0190,54.0194,207
7626842717368053835,POSIX,0,read,271,125829120,4194304,54.0235,54.0239,207
7626842717368053835,POSIX,0,read,272,130023424,4194304,54.0280,54.0283,207
7626842717368053835,POSIX,0,read,273,134217728,4194304,54.0327,54.0330,207
7626842717368053835,POSIX,0,read,274,138412032,4194304,54.0371,54.0375,207
7626842717368053835,POSIX,0,read,275,142606336,4194304,54.0417,54.0420,207
7626842717368053835,POSIX,0,read,276,146800640,4194304,54.0461,54.0464,207
7626842717368053835,POSIX,0,read,277,150994944,4194304,54.0507,54.0511,207
7626842717368053835,POSIX,0,read,278,155189248,4194304,54.0552,54.0555,207
7626842717368053835,POSIX,0,read,279,159383552,4194304,54.0601,54.0604,207
7626842717368053835,POSIX,0,read,280,163577856,4194304,54.0644,54.0648,207
7626842717368053835,POSIX,0,read,281,167772160,4194304,54.0687,54.0692,207
7626842717368053835,POSIX,0,read,282,171966464,4194304,54.0733,54.0737,207
7626842717368053835,POSIX,0,read,283,176160768,4194304,54.0777,54.0782,207
7626842717368053835,POSIX,0,read,284,180355072,4194304,54.0820,54.0825,207
7626842717368053835,POSIX,0,read,285,184549376,4194304,54.0864,54.0869,207
7626842717368053835,POSIX,0,read,286,188743680,4194304,54.0910,54.0915,207
7626842717368053835,POSIX,0,read,287,192937984,4194304,54.0955,54.0960,207
7626842717368053835,POSIX,0,read,288,197132288,4194304,54.1001,54.1006,207
7626842717368053835,POSIX,0,read,289,201326592,4194304,54.1046,54.1051,207
7626842717368053835,POSIX,0,read,290,205520896,4194304,54.1089,54.1093,207
7626842717368053835,POSIX,0,read,291,209715200,4194304,54.1133,54.1138,207
7626842717368053835,POSIX,0,read,292,213909504,4194304,54.1179,54.1183,207
7626842717368053835,POSIX,0,read,293,218103808,4194304,54.1224,54.1228,207
7626842717368053835,POSIX,0,read,294,222298112,1795511,54.1268,54.1271,207
7626842717368053835,POSIX,0,read,295,0,4194304,57.4883,57.4904,207
7626842717368053835,POSIX,0,read,296,224093601,22,57.4910,57.4910,207
7626842717368053835,POSIX,0,read,297,224093623,0,57.4911,57.4911,
7626842717368053835,POSIX,0,read,298,224093581,42,57.4911,57.4912,207
7626842717368053835,POSIX,0,read,299,224093499,124,57.4912,57.4912,207
7626842717368053835,POSIX,0,read,300,0,4194304,57.4913,57.4918,207
7626842717368053835,POSIX,0,read,301,4194304,4194304,57.4972,57.4978,207
7626842717368053835,POSIX,0,read,302,8388608,4194304,57.5019,57.5025,207
7626842717368053835,POSIX,0,read,303,12582912,4194304,57.5070,57.5076,207
7626842717368053835,POSIX,0,read,304,16777216,4194304,57.5121,57.5126,207
7626842717368053835,POSIX,0,read,305,20971520,4194304,57.5169,57.5174,207
7626842717368053835,POSIX,0,read,306,25165824,4194304,57.5216,57.5220,207
7626842717368053835,POSIX,0,read,307,29360128,4194304,57.5263,57.5267,207
7626842717368053835,POSIX,0,read,308,33554432,4194304,57.5310,57.5314,207
7626842717368053835,POSIX,0,read,309,37748736,4194304,57.5356,57.5360,207
7626842717368053835,POSIX,0,read,310,41943040,4194304,57.5402,57.5406,207
7626842717368053835,POSIX,0,read,311,46137344,4194304,57.5446,57.5450,207
7626842717368053835,POSIX,0,read,312,50331648,4194304,57.5491,57.5496,207
7626842717368053835,POSIX,0,read,313,54525952,4194304,57.5538,57.5542,207
7626842717368053835,POSIX,0,read,314,58720256,4194304,57.5582,57.5587,207
7626842717368053835,POSIX,0,read,315,62914560,4194304,57.5629,57.5634,207
7626842717368053835,POSIX,0,read,316,67108864,4194304,57.5675,57.5680,207
7626842717368053835,POSIX,0,read,317,71303168,4194304,57.5718,57.5723,207
7626842717368053835,POSIX,0,read,318,75497472,4194304,57.5763,57.5768,207
7626842717368053835,POSIX,0,read,319,79691776,4194304,57.5807,57.5812,207
7626842717368053835,POSIX,0,read,320,83886080,4194304,57.5851,57.5856,207
7626842717368053835,POSIX,0,read,321,88080384,4194304,57.5898,57.5902,207
7626842717368053835,POSIX,0,read,322,92274688,4194304,57.5943,57.5948,207
7626842717368053835,POSIX,0,read,323,96468992,4194304,57.5990,57.5994,207
7626842717368053835,POSIX,0,read,324,100663296,4194304,57.6035,57.6039,207
7626842717368053835,POSIX,0,read,325,104857600,4194304,57.6081,57.6085,207
7626842717368053835,POSIX,0,read,326,109051904,4194304,57.6127,57.6131,207
7626842717368053835,POSIX,0,read,327,113246208,4194304,57.6173,57.6177,207
7626842717368053835,POSIX,0,read,328,117440512,4194304,57.6219,57.6223,207
7626842717368053835,POSIX,0,read,329,121634816,4194304,57.6265,57.6269,207
7626842717368053835,POSIX,0,read,330,125829120,4194304,57.6311,57.6316,207
7626842717368053835,POSIX,0,read,331,130023424,4194304,57.6357,57.6361,207
7626842717368053835,POSIX,0,read,332,134217728,4194304,57.6403,57.6407,207
7626842717368053835,POSIX,0,read,333,138412032,4194304,57.6448,57.6452,207
7626842717368053835,POSIX,0,read,334,142606336,4194304,57.6491,57.6495,207
7626842717368053835,POSIX,0,read,335,146800640,4194304,57.6536,57.6541,207
7626842717368053835,POSIX,0,read,336,150994944,4194304,57.6582,57.6586,207
7626842717368053835,POSIX,0,read,337,155189248,4194304,57.6627,57.6630,207
7626842717368053835,POSIX,0,read,338,159383552,4194304,57.6677,57.6681,207
7626842717368053835,POSIX,0,read,339,163577856,4194304,57.6723,57.6727,207
7626842717368053835,POSIX,0,read,340,167772160,4194304,57.6766,57.6769,207
7626842717368053835,POSIX,0,read,341,171966464,4194304,57.6809,57.6813,207
7626842717368053835,POSIX,0,read,342,176160768,4194304,57.6855,57.6859,207
7626842717368053835,POSIX,0,read,343,180355072,4194304,57.6900,57.6904,207
7626842717368053835,POSIX,0,read,344,184549376,4194304,57.6948,57.6951,207
7626842717368053835,POSIX,0,read,345,188743680,4194304,57.6996,57.6999,207
7626842717368053835,POSIX,0,read,346,192937984,4194304,57.7041,57.7045,207
7626842717368053835,POSIX,0,read,347,197132288,4194304,57.7088,57.7091,207
7626842717368053835,POSIX,0,read,348,201326592,4194304,57.7134,57.7138,207
7626842717368053835,POSIX,0,read,349,205520896,4194304,57.7179,57.7183,207
7626842717368053835,POSIX,0,read,350,209715200,4194304,57.7222,57.7227,207
7626842717368053835,POSIX,0,read,351,213909504,4194304,57.7267,57.7271,207
7626842717368053835,POSIX,0,read,352,218103808,4194304,57.7310,57.7315,207
7626842717368053835,POSIX,0,read,353,222298112,1795511,57.7356,57.7359,207
7626842717368053835,POSIX,0,read,354,0,4194304,61.0237,61.0247,207
7626842717368053835,POSIX,0,read,355,224093601,22,61.0248,61.0248,207
7626842717368053835,POSIX,0,read,356,224093623,0,61.0248,61.0248,
7626842717368053835,POSIX,0,read,357,224093581,42,61.0249,61.0249,207
7626842717368053835,POSIX,0,read,358,224093499,124,61.0250,61.0250,207
