file_id,api,rank,operation,segment,offset,size,start,end,ost
1139182519004396738,POSIX,0,read,68,83886080,4194304,40.2074,40.2077,293
1139182519004396738,POSIX,0,read,69,88080384,4194304,40.2121,40.2124,293
1139182519004396738,POSIX,0,read,70,92274688,4194304,40.2167,40.2170,293
1139182519004396738,POSIX,0,read,71,96468992,4194304,40.2212,40.2216,293
1139182519004396738,POSIX,0,read,72,100663296,4194304,40.2257,40.2261,293
1139182519004396738,POSIX,0,read,73,104857600,4194304,40.2302,40.2306,293
1139182519004396738,POSIX,0,read,74,109051904,4194304,40.2349,40.2353,293
1139182519004396738,POSIX,0,read,75,113246208,4194304,40.2395,40.2399,293
1139182519004396738,POSIX,0,read,76,117440512,4194304,40.2439,40.2442,293
1139182519004396738,POSIX,0,read,77,121634816,4194304,40.2484,40.2488,293
1139182519004396738,POSIX,0,read,78,125829120,4194304,40.2529,40.2532,293
1139182519004396738,POSIX,0,read,79,130023424,4194304,40.2573,40.2577,293
1139182519004396738,POSIX,0,read,80,134217728,4194304,40.2617,40.2621,293
1139182519004396738,POSIX,0,read,81,138412032,4194304,40.2662,40.2666,293
1139182519004396738,POSIX,0,read,82,142606336,4194304,40.2707,40.2711,293
1139182519004396738,POSIX,0,read,83,146800640,4194304,40.2752,40.2756,293
1139182519004396738,POSIX,0,read,84,150994944,4194304,40.2799,40.2803,293
1139182519004396738,POSIX,0,read,85,155189248,1502863,40.2845,40.2847,293
1139182519004396738,POSIX,0,read,86,0,4194304,43.6559,43.6578,293
1139182519004396738,POSIX,0,read,87,156692089,22,43.6581,43.6582,293
1139182519004396738,POSIX,0,read,88,156692111,0,43.6582,43.6582,
1139182519004396738,POSIX,0,read,89,156692069,42,43.6586,43.6586,293
1139182519004396738,POSIX,0,read,90,156691987,124,43.6589,43.6589,293
1139182519004396738,POSIX,0,read,91,0,4194304,43.6591,43.6595,293
1139182519004396738,POSIX,0,read,92,4194304,4194304,43.6640,43.6651,293
1139182519004396738,POSIX,0,read,93,8388608,4194304,43.6695,43.6705,293
1139182519004396738,POSIX,0,read,94,12582912,4194304,43.6748,43.6757,293
1139182519004396738,POSIX,0,read,95,16777216,4194304,43.6800,43.6809,293
1139182519004396738,POSIX,0,read,96,20971520,4194304,43.6852,43.6861,293
1139182519004396738,POSIX,0,read,97,25165824,4194304,43.6902,43.6910,293
1139182519004396738,POSIX,0,read,98,29360128,4194304,43.6951,43.6959,293
1139182519004396738,POSIX,0,read,99,33554432,4194304,43.7001,43.7008,293
1139182519004396738,POSIX,0,read,100,37748736,4194304,43.7049,43.7056,293
1139182519004396738,POSIX,0,read,101,41943040,4194304,43.7097,43.7104,293
1139182519004396738,POSIX,0,read,102,46137344,4194304,43.7146,43.7153,293
1139182519004396738,POSIX,0,read,103,50331648,4194304,43.7195,43.7201,293
1139182519004396738,POSIX,0,read,104,54525952,4194304,43.7243,43.7249,293
1139182519004396738,POSIX,0,read,105,58720256,4194304,43.7291,43.7297,293
1139182519004396738,POSIX,0,read,106,62914560,4194304,43.7340,43.7346,293
1139182519004396738,POSIX,0,read,107,67108864,4194304,43.7388,43.7394,293
1139182519004396738,POSIX,0,read,108,71303168,4194304,43.7438,43.7445,293
1139182519004396738,POSIX,0,read,109,75497472,4194304,43.7486,43.7492,293
1139182519004396738,POSIX,0,read,110,79691776,4194304,43.7533,43.7539,293
1139182519004396738,POSIX,0,read,111,83886080,4194304,43.7581,43.7588,293
1139182519004396738,POSIX,0,read,112,88080384,4194304,43.7628,43.7634,293
1139182519004396738,POSIX,0,read,113,92274688,4194304,43.7676,43.7683,293
1139182519004396738,POSIX,0,read,114,96468992,4194304,43.7724,43.7730,293
1139182519004396738,POSIX,0,read,115,100663296,4194304,43.7770,43.7776,293
1139182519004396738,POSIX,0,read,116,104857600,4194304,43.7817,43.7824,293
1139182519004396738,POSIX,0,read,117,109051904,4194304,43.7865,43.7871,293
1139182519004396738,POSIX,0,read,118,113246208,4194304,43.7912,43.7919,293
1139182519004396738,POSIX,0,read,119,117440512,4194304,43.7962,43.7968,293
1139182519004396738,POSIX,0,read,120,121634816,4194304,43.8011,43.8017,293
1139182519004396738,POSIX,0,read,121,125829120,4194304,43.8058,43.8065,293
1139182519004396738,POSIX,0,read,122,130023424,4194304,43.8108,43.8114,293
1139182519004396738,POSIX,0,read,123,134217728,4194304,43.8154,43.8161,293
1139182519004396738,POSIX,0,read,124,138412032,4194304,43.8202,43.8207,293
1139182519004396738,POSIX,0,read,125,142606336,4194304,43.8248,43.8254,293
1139182519004396738,POSIX,0,read,126,146800640,4194304,43.8293,43.8300,293
1139182519004396738,POSIX,0,read,127,150994944,4194304,43.8340,43.8347,293
1139182519004396738,POSIX,0,read,128,155189248,1502863,43.8389,43.8392,293
1139182519004396738,POSIX,0,read,129,0,4194304,48.7675,48.7682,293
1139182519004396738,POSIX,0,read,130,156692089,22,48.7686,48.7687,293
1139182519004396738,POSIX,0,read,131,156692111,0,48.7687,48.7687,
1139182519004396738,POSIX,0,read,132,156692069,42,48.7689,48.7689,293
1139182519004396738,POSIX,0,read,133,156691987,124,48.7690,48.7690,293
1139182519004396738,POSIX,0,read,134,0,4194304,48.7691,48.7698,293
1139182519004396738,POSIX,0,read,135,4194304,4194304,48.7759,48.7766,293
1139182519004396738,POSIX,0,read,136,8388608,4194304,48.7811,48.7817,293
1139182519004396738,POSIX,0,read,137,12582912,4194304,48.7862,48.7870,293
1139182519004396738,POSIX,0,read,138,16777216,4194304,48.7911,48.7917,293
1139182519004396738,POSIX,0,read,139,20971520,4194304,48.7960,48.7965,293
1139182519004396738,POSIX,0,read,140,25165824,4194304,48.8007,48.8012,293
1139182519004396738,POSIX,0,read,141,29360128,4194304,48.8054,48.8059,293
1139182519004396738,POSIX,0,read,142,33554432,4194304,48.8099,48.8104,293
1139182519004396738,POSIX,0,read,143,37748736,4194304,48.8146,48.8151,293
1139182519004396738,POSIX,0,read,144,41943040,4194304,48.8194,48.8199,293
1139182519004396738,POSIX,0,read,145,46137344,4194304,48.8241,48.8246,293
1139182519004396738,POSIX,0,read,146,50331648,4194304,48.8287,48.8292,293
1139182519004396738,POSIX,0,read,147,54525952,4194304,48.8334,48.8338,293
1139182519004396738,POSIX,0,read,148,58720256,4194304,48.8379,48.8383,293
1139182519004396738,POSIX,0,read,149,62914560,4194304,48.8425,48.8429,293
1139182519004396738,POSIX,0,read,150,67108864,4194304,48.8471,48.8475,293
1139182519004396738,POSIX,0,read,151,71303168,4194304,48.8518,48.8522,293
1139182519004396738,POSIX,0,read,152,75497472,4194304,48.8565,48.8570,293
1139182519004396738,POSIX,0,read,153,79691776,4194304,48.8612,48.8616,293
1139182519004396738,POSIX,0,read,154,83886080,4194304,48.8658,48.8663,293
1139182519004396738,POSIX,0,read,155,88080384,4194304,48.8705,48.8710,293
1139182519004396738,POSIX,0,read,156,92274688,4194304,48.8753,48.8757,293
1139182519004396738,POSIX,0,read,157,96468992,4194304,48.8800,48.8804,293
1139182519004396738,POSIX,0,read,158,100663296,4194304,48.8846,48.8850,293
1139182519004396738,POSIX,0,read,159,104857600,4194304,48.8893,48.8898,293
1139182519004396738,POSIX,0,read,160,109051904,4194304,48.8941,48.8945,293
1139182519004396738,POSIX,0,read,161,113246208,4194304,48.8987,48.8991,293
1139182519004396738,POSIX,0,read,162,117440512,4194304,48.9033,48.9037,293
1139182519004396738,POSIX,0,read,163,121634816,4194304,48.9079,48.9082,293
1139182519004396738,POSIX,0,read,164,125829120,4194304,48.9124,48.9128,293
1139182519004396738,POSIX,0,read,165,130023424,4194304,48.9170,48.9173,293
1139182519004396738,POSIX,0,read,166,134217728,4194304,48.9216,48.9219,293
1139182519004396738,POSIX,0,read,167,138412032,4194304,48.9260,48.9264,293
1139182519004396738,POSIX,0,read,168,142606336,4194304,48.9304,48.9308,293
1139182519004396738,POSIX,0,read,169,146800640,4194304,48.9350,48.9353,293
1139182519004396738,POSIX,0,read,170,150994944,4194304,48.9393,48.9397,293
1139182519004396738,POSIX,0,read,171,155189248,1502863,48.9435,48.9438,293
1139182519004396738,POSIX,0,read,172,0,4194304,53.8811,53.8822,293
1139182519004396738,POSIX,0,read,173,156692089,22,53.8823,53.8824,293
1139182519004396738,POSIX,0,read,174,156692111,0,53.8824,53.8824,
1139182519004396738,POSIX,0,read,175,156692069,42,53.8828,53.8829,293
1139182519004396738,POSIX,0,read,176,156691987,124,53.8829,53.8829,293
1139182519004396738,POSIX,0,read,177,0,4194304,53.8830,53.8835,293
1139182519004396738,POSIX,0,read,178,4194304,4194304,53.8886,53.8893,293
1139182519004396738,POSIX,0,read,179,8388608,4194304,53.8936,53.8943,293
1139182519004396738,POSIX,0,read,180,12582912,4194304,53.8986,53.8993,293
1139182519004396738,POSIX,0,read,181,16777216,4194304,53.9033,53.9039,293
1139182519004396738,POSIX,0,read,182,20971520,4194304,53.9081,53.9087,293
1139182519004396738,POSIX,0,read,183,25165824,4194304,53.9129,53.9134,293
1139182519004396738,POSIX,0,read,184,29360128,4194304,53.9176,53.9182,293
1139182519004396738,POSIX,0,read,185,33554432,4194304,53.9225,53.9230,293
1139182519004396738,POSIX,0,read,186,37748736,4194304,53.9273,53.9279,293
1139182519004396738,POSIX,0,read,187,41943040,4194304,53.9321,53.9326,293
1139182519004396738,POSIX,0,read,188,46137344,4194304,53.9368,53.9373,293
1139182519004396738,POSIX,0,read,189,50331648,4194304,53.9415,53.9420,293
1139182519004396738,POSIX,0,read,190,54525952,4194304,53.9464,53.9469,293
1139182519004396738,POSIX,0,read,191,58720256,4194304,53.9510,53.9515,293
1139182519004396738,POSIX,0,read,192,62914560,4194304,53.9555,53.9560,293
1139182519004396738,POSIX,0,read,193,67108864,4194304,53.9602,53.9607,293
1139182519004396738,POSIX,0,read,194,71303168,4194304,53.9646,53.9651,293
1139182519004396738,POSIX,0,read,195,75497472,4194304,53.9691,53.9696,293
1139182519004396738,POSIX,0,read,196,79691776,4194304,53.9737,53.9740,293
1139182519004396738,POSIX,0,read,197,83886080,4194304,53.9781,53.9785,293
1139182519004396738,POSIX,0,read,198,88080384,4194304,53.9826,53.9829,293
1139182519004396738,POSIX,0,read,199,92274688,4194304,53.9873,53.9877,293
1139182519004396738,POSIX,0,read,200,96468992,4194304,53.9919,53.9922,293
1139182519004396738,POSIX,0,read,201,100663296,4194304,53.9964,53.9967,293
1139182519004396738,POSIX,0,read,202,104857600,4194304,54.0011,54.0014,293
1139182519004396738,POSIX,0,read,203,109051904,4194304,54.0056,54.0059,293
1139182519004396738,POSIX,0,read,204,113246208,4194304,54.0103,54.0106,293
1139182519004396738,POSIX,0,read,205,117440512,4194304,54.0148,54.0151,293
1139182519004396738,POSIX,0,read,206,121634816,4194304,54.0194,54.0197,293
1139182519004396738,POSIX,0,read,207,125829120,4194304,54.0238,54.0242,293
1139182519004396738,POSIX,0,read,208,130023424,4194304,54.0284,54.0287,293
1139182519004396738,POSIX,0,read,209,134217728,4194304,54.0329,54.0333,293
1139182519004396738,POSIX,0,read,210,138412032,4194304,54.0374,54.0378,293
1139182519004396738,POSIX,0,read,211,142606336,4194304,54.0420,54.0423,293
1139182519004396738,POSIX,0,read,212,146800640,4194304,54.0465,54.0468,293
1139182519004396738,POSIX,0,read,213,150994944,4194304,54.0510,54.0514,293
1139182519004396738,POSIX,0,read,214,155189248,1502863,54.0556,54.0558,293
1139182519004396738,POSIX,0,read,215,0,4194304,57.4882,57.4891,293
1139182519004396738,POSIX,0,read,216,156692089,22,57.4891,57.4892,293
1139182519004396738,POSIX,0,read,217,156692111,0,57.4892,57.4892,
1139182519004396738,POSIX,0,read,218,156692069,42,57.4893,57.4893,293
1139182519004396738,POSIX,0,read,219,156691987,124,57.4893,57.4893,293
1139182519004396738,POSIX,0,read,220,0,4194304,57.4894,57.4902,293
1139182519004396738,POSIX,0,read,221,4194304,4194304,57.4962,57.4969,293
1139182519004396738,POSIX,0,read,222,8388608,4194304,57.5011,57.5017,293
1139182519004396738,POSIX,0,read,223,12582912,4194304,57.5060,57.5066,293
1139182519004396738,POSIX,0,read,224,16777216,4194304,57.5107,57.5114,293
1139182519004396738,POSIX,0,read,225,20971520,4194304,57.5156,57.5163,293
1139182519004396738,POSIX,0,read,226,25165824,4194304,57.5204,57.5211,293
1139182519004396738,POSIX,0,read,227,29360128,4194304,57.5255,57.5260,293
1139182519004396738,POSIX,0,read,228,33554432,4194304,57.5301,57.5306,293
1139182519004396738,POSIX,0,read,229,37748736,4194304,57.5350,57.5355,293
1139182519004396738,POSIX,0,read,230,41943040,4194304,57.5397,57.5402,293
1139182519004396738,POSIX,0,read,231,46137344,4194304,57.5443,57.5448,293
1139182519004396738,POSIX,0,read,232,50331648,4194304,57.5489,57.5494,293
1139182519004396738,POSIX,0,read,233,54525952,4194304,57.5535,57.5540,293
1139182519004396738,POSIX,0,read,234,58720256,4194304,57.5581,57.5586,293
1139182519004396738,POSIX,0,read,235,62914560,4194304,57.5628,57.5633,293
1139182519004396738,POSIX,0,read,236,67108864,4194304,57.5676,57.5680,293
1139182519004396738,POSIX,0,read,237,71303168,4194304,57.5720,57.5724,293
1139182519004396738,POSIX,0,read,238,75497472,4194304,57.5764,57.5768,293
1139182519004396738,POSIX,0,read,239,79691776,4194304,57.5808,57.5812,293
1139182519004396738,POSIX,0,read,240,83886080,4194304,57.5852,57.5856,293
1139182519004396738,POSIX,0,read,241,88080384,4194304,57.5897,57.5901,293
1139182519004396738,POSIX,0,read,242,92274688,4194304,57.5944,57.5948,293
1139182519004396738,POSIX,0,read,243,96468992,4194304,57.5990,57.5995,293
1139182519004396738,POSIX,0,read,244,100663296,4194304,57.6036,57.6040,293
1139182519004396738,POSIX,0,read,245,104857600,4194304,57.6082,57.6086,293
1139182519004396738,POSIX,0,read,246,109051904,4194304,57.6127,57.6131,293
1139182519004396738,POSIX,0,read,247,113246208,4194304,57.6174,57.6178,293
1139182519004396738,POSIX,0,read,248,117440512,4194304,57.6221,57.6225,293
1139182519004396738,POSIX,0,read,249,121634816,4194304,57.6266,57.6270,293
1139182519004396738,POSIX,0,read,250,125829120,4194304,57.6313,57.6317,293
1139182519004396738,POSIX,0,read,251,130023424,4194304,57.6358,57.6362,293
1139182519004396738,POSIX,0,read,252,134217728,4194304,57.6403,57.6407,293
1139182519004396738,POSIX,0,read,253,138412032,4194304,57.6449,57.6453,293
1139182519004396738,POSIX,0,read,254,142606336,4194304,57.6492,57.6496,293
1139182519004396738,POSIX,0,read,255,146800640,4194304,57.6535,57.6540,293
1139182519004396738,POSIX,0,read,256,150994944,4194304,57.6580,57.6584,293
1139182519004396738,POSIX,0,read,257,155189248,1502863,57.6625,57.6628,293
1139182519004396738,POSIX,0,read,258,0,4194304,61.0237,61.0266,293
1139182519004396738,POSIX,0,read,259,156692089,22,61.0268,61.0268,293
1139182519004396738,POSIX,0,read,260,156692111,0,61.0268,61.0268,
1139182519004396738,POSIX,0,read,261,156692069,42,61.0269,61.0269,293
1139182519004396738,POSIX,0,read,262,156691987,124,61.0269,61.0269,293
1139182519004396738,POSIX,0,read,263,0,4194304,61.0270,61.0294,293
1139182519004396738,POSIX,0,read,264,4194304,4194304,61.0339,61.0366,293
1139182519004396738,POSIX,0,read,265,8388608,4194304,61.0409,61.0437,293
1139182519004396738,POSIX,0,read,266,12582912,4194304,61.0479,61.0505,293
1139182519004396738,POSIX,0,read,267,16777216,4194304,61.0549,61.0576,293
1139182519004396738,POSIX,0,read,268,20971520,4194304,61.0618,61.0645,293
1139182519004396738,POSIX,0,read,269,25165824,4194304,61.0686,61.0713,293
1139182519004396738,POSIX,0,read,270,29360128,4194304,61.0755,61.0781,293
1139182519004396738,POSIX,0,read,271,33554432,4194304,61.0822,61.0847,293
1139182519004396738,POSIX,0,read,272,37748736,4194304,61.0888,61.0916,293
1139182519004396738,POSIX,0,read,273,41943040,4194304,61.0959,61.0985,293
1139182519004396738,POSIX,0,read,274,46137344,4194304,61.1027,61.1053,293
1139182519004396738,POSIX,0,read,275,50331648,4194304,61.1093,61.1118,293
1139182519004396738,POSIX,0,read,276,54525952,4194304,61.1160,61.1186,293
1139182519004396738,POSIX,0,read,277,58720256,4194304,61.1229,61.1256,293
1139182519004396738,POSIX,0,read,278,62914560,4194304,61.1297,61.1325,293
1139182519004396738,POSIX,0,read,279,67108864,4194304,61.1369,61.1397,293
1139182519004396738,POSIX,0,read,280,71303168,4194304,61.1439,61.1465,293
1139182519004396738,POSIX,0,read,281,75497472,4194304,61.1506,61.1534,293
1139182519004396738,POSIX,0,read,282,79691776,4194304,61.1575,61.1602,293
1139182519004396738,POSIX,0,read,283,83886080,4194304,61.1644,61.1669,293
1139182519004396738,POSIX,0,read,284,88080384,4194304,61.1712,61.1738,293
1139182519004396738,POSIX,0,read,285,92274688,4194304,61.1780,61.1807,293
1139182519004396738,POSIX,0,read,286,96468992,4194304,61.1847,61.1873,293
1139182519004396738,POSIX,0,read,287,100663296,4194304,61.1914,61.1940,293
1139182519004396738,POSIX,0,read,288,104857600,4194304,61.1981,61.2007,293
1139182519004396738,POSIX,0,read,289,109051904,4194304,61.2049,61.2077,293
1139182519004396738,POSIX,0,read,290,113246208,4194304,61.2117,61.2143,293
1139182519004396738,POSIX,0,read,291,117440512,4194304,61.2186,61.2213,293
1139182519004396738,POSIX,0,read,292,121634816,4194304,61.2254,61.2281,293
1139182519004396738,POSIX,0,read,293,125829120,4194304,61.2323,61.2348,293
1139182519004396738,POSIX,0,read,294,130023424,4194304,61.2389,61.2415,293
1139182519004396738,POSIX,0,read,295,134217728,4194304,61.2456,61.2481,293
1139182519004396738,POSIX,0,read,296,138412032,4194304,61.2525,61.2551,293
1139182519004396738,POSIX,0,read,297,142606336,4194304,61.2592,61.2618,293
1139182519004396738,POSIX,0,read,298,146800640,4194304,61.2659,61.2684,293
1139182519004396738,POSIX,0,read,299,150994944,4194304,61.2740,61.2767,293
1139182519004396738,POSIX,0,read,300,155189248,1502863,61.2815,61.2825,293
1139182519004396738,POSIX,0,read,301,0,4194304,64.6141,64.6149,293
1139182519004396738,POSIX,0,read,302,156692089,22,64.6153,64.6154,293
1139182519004396738,POSIX,0,read,303,156692111,0,64.6154,64.6154,
1139182519004396738,POSIX,0,read,304,156692069,42,64.6155,64.6155,293
1139182519004396738,POSIX,0,read,305,156691987,124,64.6155,64.6155,293
1139182519004396738,POSIX,0,read,306,0,4194304,64.6157,64.6167,293
1139182519004396738,POSIX,0,read,307,4194304,4194304,64.6220,64.6229,293
1139182519004396738,POSIX,0,read,308,8388608,4194304,64.6270,64.6279,293
1139182519004396738,POSIX,0,read,309,12582912,4194304,64.6321,64.6329,293
1139182519004396738,POSIX,0,read,310,16777216,4194304,64.6372,64.6380,293
1139182519004396738,POSIX,0,read,311,20971520,4194304,64.6422,64.6428,293
1139182519004396738,POSIX,0,read,312,25165824,4194304,64.6469,64.6473,293
1139182519004396738,POSIX,0,read,313,29360128,4194304,64.6514,64.6520,293
1139182519004396738,POSIX,0,read,314,33554432,4194304,64.6564,64.6569,293
1139182519004396738,POSIX,0,read,315,37748736,4194304,64.6612,64.6616,293
1139182519004396738,POSIX,0,read,316,41943040,4194304,64.6657,64.6662,293
1139182519004396738,POSIX,0,read,317,46137344,4194304,64.6703,64.6708,293
1139182519004396738,POSIX,0,read,318,50331648,4194304,64.6750,64.6754,293
1139182519004396738,POSIX,0,read,319,54525952,4194304,64.6797,64.6802,293
1139182519004396738,POSIX,0,read,320,58720256,4194304,64.6843,64.6849,293
1139182519004396738,POSIX,0,read,321,62914560,4194304,64.6891,64.6896,293
1139182519004396738,POSIX,0,read,322,67108864,4194304,64.6936,64.6941,293
1139182519004396738,POSIX,0,read,323,71303168,4194304,64.6983,64.6988,293
1139182519004396738,POSIX,0,read,324,75497472,4194304,64.7028,64.7033,293
1139182519004396738,POSIX,0,read,325,79691776,4194304,64.7074,64.7079,293
1139182519004396738,POSIX,0,read,326,83886080,4194304,64.7120,64.7125,293
1139182519004396738,POSIX,0,read,327,88080384,4194304,64.7166,64.7170,293
1139182519004396738,POSIX,0,read,328,92274688,4194304,64.7211,64.7216,293
1139182519004396738,POSIX,0,read,329,96468992,4194304,64.7259,64.7263,293
1139182519004396738,POSIX,0,read,330,100663296,4194304,64.7305,64.7309,293
1139182519004396738,POSIX,0,read,331,104857600,4194304,64.7350,64.7354,293
1139182519004396738,POSIX,0,read,332,109051904,4194304,64.7397,64.7402,293
1139182519004396738,POSIX,0,read,333,113246208,4194304,64.7444,64.7448,293
1139182519004396738,POSIX,0,read,334,117440512,4194304,64.7489,64.7492,293
1139182519004396738,POSIX,0,read,335,121634816,4194304,64.7534,64.7538,293
1139182519004396738,POSIX,0,read,336,125829120,4194304,64.7579,64.7583,293
1139182519004396738,POSIX,0,read,337,130023424,4194304,64.7624,64.7627,293
1139182519004396738,POSIX,0,read,338,134217728,4194304,64.7669,64.7673,293
1139182519004396738,POSIX,0,read,339,138412032,4194304,64.7714,64.7717,293
1139182519004396738,POSIX,0,read,340,142606336,4194304,64.7758,64.7762,293
1139182519004396738,POSIX,0,read,341,146800640,4194304,64.7805,64.7809,293
1139182519004396738,POSIX,0,read,342,150994944,4194304,64.7850,64.7854,293
1139182519004396738,POSIX,0,read,343,155189248,1502863,64.7896,64.7898,293
1139182519004396738,POSIX,0,read,344,0,4194304,68.1549,68.1565,293
1139182519004396738,POSIX,0,read,345,156692089,22,68.1566,68.1567,293
1139182519004396738,POSIX,0,read,346,156692111,0,68.1567,68.1567,
1139182519004396738,POSIX,0,read,347,156692069,42,68.1567,68.1567,293
1139182519004396738,POSIX,0,read,348,156691987,124,68.1567,68.1568,293
1139182519004396738,POSIX,0,read,349,0,4194304,68.1568,68.1573,293
1139182519004396738,POSIX,0,read,350,4194304,4194304,68.1629,68.1635,293
1139182519004396738,POSIX,0,read,351,8388608,4194304,68.1676,68.1681,293
1139182519004396738,POSIX,0,read,352,12582912,4194304,68.1723,68.1728,293
1139182519004396738,POSIX,0,read,353,16777216,4194304,68.1770,68.1775,293
1139182519004396738,POSIX,0,read,354,20971520,4194304,68.1817,68.1822,293
1139182519004396738,POSIX,0,read,355,25165824,4194304,68.1863,68.1868,293
1139182519004396738,POSIX,0,read,356,29360128,4194304,68.1908,68.1912,293
1139182519004396738,POSIX,0,read,357,33554432,4194304,68.1955,68.1959,293
1139182519004396738,POSIX,0,read,358,37748736,4194304,68.2002,68.2006,293
1139182519004396738,POSIX,0,read,359,41943040,4194304,68.2046,68.2050,293
