file_id,api,rank,operation,segment,offset,size,start,end,ost
18344757288158250290,POSIX,0,read,116,104857600,4194304,44.0460,44.0467,225
18344757288158250290,POSIX,0,read,117,109051904,4194304,44.0509,44.0515,225
18344757288158250290,POSIX,0,read,118,113246208,4194304,44.0555,44.0561,225
18344757288158250290,POSIX,0,read,119,117440512,4194304,44.0604,44.0610,225
18344757288158250290,POSIX,0,read,120,121634816,4194304,44.0651,44.0657,225
18344757288158250290,POSIX,0,read,121,125829120,4194304,44.0698,44.0705,225
18344757288158250290,POSIX,0,read,122,130023424,4194304,44.0747,44.0754,225
18344757288158250290,POSIX,0,read,123,134217728,4194304,44.0796,44.0802,225
18344757288158250290,POSIX,0,read,124,138412032,4194304,44.0846,44.0852,225
18344757288158250290,POSIX,0,read,125,142606336,4194304,44.0894,44.0900,225
18344757288158250290,POSIX,0,read,126,146800640,4194304,44.0943,44.0949,225
18344757288158250290,POSIX,0,read,127,150994944,4194304,44.0991,44.0998,225
18344757288158250290,POSIX,0,read,128,155189248,1502863,44.1038,44.1041,225
18344757288158250290,POSIX,0,read,129,0,4194304,49.0231,49.0237,225
18344757288158250290,POSIX,0,read,130,156692089,22,49.0238,49.0238,225
18344757288158250290,POSIX,0,read,131,156692111,0,49.0238,49.0238,
18344757288158250290,POSIX,0,read,132,156692069,42,49.0242,49.0242,225
18344757288158250290,POSIX,0,read,133,156691987,124,49.0242,49.0242,225
18344757288158250290,POSIX,0,read,134,0,4194304,49.0243,49.0246,225
18344757288158250290,POSIX,0,read,135,4194304,4194304,49.0293,49.0299,225
18344757288158250290,POSIX,0,read,136,8388608,4194304,49.0342,49.0347,225
18344757288158250290,POSIX,0,read,137,12582912,4194304,49.0392,49.0396,225
18344757288158250290,POSIX,0,read,138,16777216,4194304,49.0440,49.0444,225
18344757288158250290,POSIX,0,read,139,20971520,4194304,49.0487,49.0492,225
18344757288158250290,POSIX,0,read,140,25165824,4194304,49.0535,49.0541,225
18344757288158250290,POSIX,0,read,141,29360128,4194304,49.0583,49.0588,225
18344757288158250290,POSIX,0,read,142,33554432,4194304,49.0629,49.0634,225
18344757288158250290,POSIX,0,read,143,37748736,4194304,49.0676,49.0681,225
18344757288158250290,POSIX,0,read,144,41943040,4194304,49.0723,49.0728,225
18344757288158250290,POSIX,0,read,145,46137344,4194304,49.0770,49.0775,225
18344757288158250290,POSIX,0,read,146,50331648,4194304,49.0815,49.0820,225
18344757288158250290,POSIX,0,read,147,54525952,4194304,49.0862,49.0867,225
18344757288158250290,POSIX,0,read,148,58720256,4194304,49.0908,49.0914,225
18344757288158250290,POSIX,0,read,149,62914560,4194304,49.0954,49.0959,225
18344757288158250290,POSIX,0,read,150,67108864,4194304,49.1002,49.1007,225
18344757288158250290,POSIX,0,read,151,71303168,4194304,49.1048,49.1053,225
18344757288158250290,POSIX,0,read,152,75497472,4194304,49.1094,49.1099,225
18344757288158250290,POSIX,0,read,153,79691776,4194304,49.1139,49.1145,225
18344757288158250290,POSIX,0,read,154,83886080,4194304,49.1185,49.1190,225
18344757288158250290,POSIX,0,read,155,88080384,4194304,49.1231,49.1235,225
18344757288158250290,POSIX,0,read,156,92274688,4194304,49.1279,49.1284,225
18344757288158250290,POSIX,0,read,157,96468992,4194304,49.1324,49.1329,225
18344757288158250290,POSIX,0,read,158,100663296,4194304,49.1368,49.1373,225
18344757288158250290,POSIX,0,read,159,104857600,4194304,49.1415,49.1419,225
18344757288158250290,POSIX,0,read,160,109051904,4194304,49.1462,49.1467,225
18344757288158250290,POSIX,0,read,161,113246208,4194304,49.1508,49.1512,225
18344757288158250290,POSIX,0,read,162,117440512,4194304,49.1555,49.1559,225
18344757288158250290,POSIX,0,read,163,121634816,4194304,49.1599,49.1604,225
18344757288158250290,POSIX,0,read,164,125829120,4194304,49.1645,49.1650,225
18344757288158250290,POSIX,0,read,165,130023424,4194304,49.1691,49.1695,225
18344757288158250290,POSIX,0,read,166,134217728,4194304,49.1736,49.1741,225
18344757288158250290,POSIX,0,read,167,138412032,4194304,49.1783,49.1787,225
18344757288158250290,POSIX,0,read,168,142606336,4194304,49.1828,49.1832,225
18344757288158250290,POSIX,0,read,169,146800640,4194304,49.1875,49.1880,225
18344757288158250290,POSIX,0,read,170,150994944,4194304,49.1920,49.1925,225
18344757288158250290,POSIX,0,read,171,155189248,1502863,49.1967,49.1969,225
18344757288158250290,POSIX,0,read,172,0,4194304,54.1327,54.1331,225
18344757288158250290,POSIX,0,read,173,156692089,22,54.1332,54.1332,225
18344757288158250290,POSIX,0,read,174,156692111,0,54.1332,54.1333,
18344757288158250290,POSIX,0,read,175,156692069,42,54.1333,54.1333,225
18344757288158250290,POSIX,0,read,176,156691987,124,54.1333,54.1333,225
18344757288158250290,POSIX,0,read,177,0,4194304,54.1334,54.1337,225
18344757288158250290,POSIX,0,read,178,4194304,4194304,54.1386,54.1390,225
18344757288158250290,POSIX,0,read,179,8388608,4194304,54.1433,54.1436,225
18344757288158250290,POSIX,0,read,180,12582912,4194304,54.1480,54.1484,225
18344757288158250290,POSIX,0,read,181,16777216,4194304,54.1525,54.1529,225
18344757288158250290,POSIX,0,read,182,20971520,4194304,54.1571,54.1576,225
18344757288158250290,POSIX,0,read,183,25165824,4194304,54.1617,54.1621,225
18344757288158250290,POSIX,0,read,184,29360128,4194304,54.1664,54.1668,225
18344757288158250290,POSIX,0,read,185,33554432,4194304,54.1710,54.1713,225
18344757288158250290,POSIX,0,read,186,37748736,4194304,54.1755,54.1759,225
18344757288158250290,POSIX,0,read,187,41943040,4194304,54.1803,54.1807,225
18344757288158250290,POSIX,0,read,188,46137344,4194304,54.1848,54.1852,225
18344757288158250290,POSIX,0,read,189,50331648,4194304,54.1895,54.1899,225
18344757288158250290,POSIX,0,read,190,54525952,4194304,54.1940,54.1944,225
18344757288158250290,POSIX,0,read,191,58720256,4194304,54.1986,54.1990,225
18344757288158250290,POSIX,0,read,192,62914560,4194304,54.2032,54.2035,225
18344757288158250290,POSIX,0,read,193,67108864,4194304,54.2078,54.2082,225
18344757288158250290,POSIX,0,read,194,71303168,4194304,54.2124,54.2127,225
18344757288158250290,POSIX,0,read,195,75497472,4194304,54.2168,54.2172,225
18344757288158250290,POSIX,0,read,196,79691776,4194304,54.2213,54.2216,225
18344757288158250290,POSIX,0,read,197,83886080,4194304,54.2259,54.2262,225
18344757288158250290,POSIX,0,read,198,88080384,4194304,54.2305,54.2309,225
18344757288158250290,POSIX,0,read,199,92274688,4194304,54.2351,54.2354,225
18344757288158250290,POSIX,0,read,200,96468992,4194304,54.2398,54.2402,225
18344757288158250290,POSIX,0,read,201,100663296,4194304,54.2442,54.2446,225
18344757288158250290,POSIX,0,read,202,104857600,4194304,54.2487,54.2491,225
18344757288158250290,POSIX,0,read,203,109051904,4194304,54.2531,54.2534,225
18344757288158250290,POSIX,0,read,204,113246208,4194304,54.2576,54.2579,225
18344757288158250290,POSIX,0,read,205,117440512,4194304,54.2619,54.2623,225
18344757288158250290,POSIX,0,read,206,121634816,4194304,54.2665,54.2669,225
18344757288158250290,POSIX,0,read,207,125829120,4194304,54.2711,54.2715,225
18344757288158250290,POSIX,0,read,208,130023424,4194304,54.2755,54.2759,225
18344757288158250290,POSIX,0,read,209,134217728,4194304,54.2801,54.2805,225
18344757288158250290,POSIX,0,read,210,138412032,4194304,54.2848,54.2851,225
18344757288158250290,POSIX,0,read,211,142606336,4194304,54.2893,54.2896,225
18344757288158250290,POSIX,0,read,212,146800640,4194304,54.2939,54.2942,225
18344757288158250290,POSIX,0,read,213,150994944,4194304,54.2984,54.2988,225
18344757288158250290,POSIX,0,read,214,155189248,1502863,54.3031,54.3033,225
18344757288158250290,POSIX,0,read,215,0,4194304,57.7392,57.7397,225
18344757288158250290,POSIX,0,read,216,156692089,22,57.7401,57.7401,225
18344757288158250290,POSIX,0,read,217,156692111,0,57.7401,57.7401,
18344757288158250290,POSIX,0,read,218,156692069,42,57.7401,57.7401,225
18344757288158250290,POSIX,0,read,219,156691987,124,57.7401,57.7402,225
18344757288158250290,POSIX,0,read,220,0,4194304,57.7402,57.7407,225
18344757288158250290,POSIX,0,read,221,4194304,4194304,57.7462,57.7467,225
18344757288158250290,POSIX,0,read,222,8388608,4194304,57.7509,57.7514,225
18344757288158250290,POSIX,0,read,223,12582912,4194304,57.7556,57.7561,225
18344757288158250290,POSIX,0,read,224,16777216,4194304,57.7602,57.7608,225
18344757288158250290,POSIX,0,read,225,20971520,4194304,57.7650,57.7655,225
18344757288158250290,POSIX,0,read,226,25165824,4194304,57.7696,57.7701,225
18344757288158250290,POSIX,0,read,227,29360128,4194304,57.7743,57.7748,225
18344757288158250290,POSIX,0,read,228,33554432,4194304,57.7790,57.7795,225
18344757288158250290,POSIX,0,read,229,37748736,4194304,57.7837,57.7842,225
18344757288158250290,POSIX,0,read,230,41943040,4194304,57.7883,57.7888,225
18344757288158250290,POSIX,0,read,231,46137344,4194304,57.7929,57.7934,225
18344757288158250290,POSIX,0,read,232,50331648,4194304,57.7975,57.7980,225
18344757288158250290,POSIX,0,read,233,54525952,4194304,57.8021,57.8026,225
18344757288158250290,POSIX,0,read,234,58720256,4194304,57.8067,57.8072,225
18344757288158250290,POSIX,0,read,235,62914560,4194304,57.8114,57.8119,225
18344757288158250290,POSIX,0,read,236,67108864,4194304,57.8159,57.8164,225
18344757288158250290,POSIX,0,read,237,71303168,4194304,57.8204,57.8207,225
18344757288158250290,POSIX,0,read,238,75497472,4194304,57.8249,57.8252,225
18344757288158250290,POSIX,0,read,239,79691776,4194304,57.8292,57.8295,225
18344757288158250290,POSIX,0,read,240,83886080,4194304,57.8334,57.8338,225
18344757288158250290,POSIX,0,read,241,88080384,4194304,57.8378,57.8382,225
18344757288158250290,POSIX,0,read,242,92274688,4194304,57.8425,57.8429,225
18344757288158250290,POSIX,0,read,243,96468992,4194304,57.8469,57.8473,225
18344757288158250290,POSIX,0,read,244,100663296,4194304,57.8513,57.8517,225
18344757288158250290,POSIX,0,read,245,104857600,4194304,57.8558,57.8562,225
18344757288158250290,POSIX,0,read,246,109051904,4194304,57.8604,57.8607,225
18344757288158250290,POSIX,0,read,247,113246208,4194304,57.8649,57.8652,225
18344757288158250290,POSIX,0,read,248,117440512,4194304,57.8693,57.8697,225
18344757288158250290,POSIX,0,read,249,121634816,4194304,57.8738,57.8742,225
18344757288158250290,POSIX,0,read,250,125829120,4194304,57.8782,57.8785,225
18344757288158250290,POSIX,0,read,251,130023424,4194304,57.8827,57.8830,225
18344757288158250290,POSIX,0,read,252,134217728,4194304,57.8870,57.8874,225
18344757288158250290,POSIX,0,read,253,138412032,4194304,57.8916,57.8920,225
18344757288158250290,POSIX,0,read,254,142606336,4194304,57.8962,57.8965,225
18344757288158250290,POSIX,0,read,255,146800640,4194304,57.9007,57.9010,225
18344757288158250290,POSIX,0,read,256,150994944,4194304,57.9052,57.9056,225
18344757288158250290,POSIX,0,read,257,155189248,1502863,57.9096,57.9099,225
18344757288158250290,POSIX,0,read,258,0,4194304,61.2712,61.2716,225
18344757288158250290,POSIX,0,read,259,156692089,22,61.2721,61.2721,225
18344757288158250290,POSIX,0,read,260,156692111,0,61.2721,61.2722,
18344757288158250290,POSIX,0,read,261,156692069,42,61.2722,61.2722,225
18344757288158250290,POSIX,0,read,262,156691987,124,61.2722,61.2722,225
18344757288158250290,POSIX,0,read,263,0,4194304,61.2724,61.2728,225
18344757288158250290,POSIX,0,read,264,4194304,4194304,61.2787,61.2792,225
18344757288158250290,POSIX,0,read,265,8388608,4194304,61.2832,61.2837,225
18344757288158250290,POSIX,0,read,266,12582912,4194304,61.2883,61.2887,225
18344757288158250290,POSIX,0,read,267,16777216,4194304,61.2930,61.2934,225
18344757288158250290,POSIX,0,read,268,20971520,4194304,61.2975,61.2980,225
18344757288158250290,POSIX,0,read,269,25165824,4194304,61.3021,61.3026,225
18344757288158250290,POSIX,0,read,270,29360128,4194304,61.3068,61.3073,225
18344757288158250290,POSIX,0,read,271,33554432,4194304,61.3113,61.3117,225
18344757288158250290,POSIX,0,read,272,37748736,4194304,61.3159,61.3164,225
18344757288158250290,POSIX,0,read,273,41943040,4194304,61.3205,61.3209,225
18344757288158250290,POSIX,0,read,274,46137344,4194304,61.3248,61.3252,225
18344757288158250290,POSIX,0,read,275,50331648,4194304,61.3293,61.3297,225
18344757288158250290,POSIX,0,read,276,54525952,4194304,61.3340,61.3344,225
18344757288158250290,POSIX,0,read,277,58720256,4194304,61.3385,61.3389,225
18344757288158250290,POSIX,0,read,278,62914560,4194304,61.3431,61.3435,225
18344757288158250290,POSIX,0,read,279,67108864,4194304,61.3478,61.3482,225
18344757288158250290,POSIX,0,read,280,71303168,4194304,61.3523,61.3527,225
18344757288158250290,POSIX,0,read,281,75497472,4194304,61.3568,61.3572,225
18344757288158250290,POSIX,0,read,282,79691776,4194304,61.3614,61.3619,225
18344757288158250290,POSIX,0,read,283,83886080,4194304,61.3661,61.3665,225
18344757288158250290,POSIX,0,read,284,88080384,4194304,61.3706,61.3710,225
18344757288158250290,POSIX,0,read,285,92274688,4194304,61.3751,61.3755,225
18344757288158250290,POSIX,0,read,286,96468992,4194304,61.3795,61.3799,225
18344757288158250290,POSIX,0,read,287,100663296,4194304,61.3841,61.3845,225
18344757288158250290,POSIX,0,read,288,104857600,4194304,61.3886,61.3890,225
18344757288158250290,POSIX,0,read,289,109051904,4194304,61.3929,61.3933,225
18344757288158250290,POSIX,0,read,290,113246208,4194304,61.3974,61.3979,225
18344757288158250290,POSIX,0,read,291,117440512,4194304,61.4020,61.4024,225
18344757288158250290,POSIX,0,read,292,121634816,4194304,61.4067,61.4071,225
18344757288158250290,POSIX,0,read,293,125829120,4194304,61.4111,61.4115,225
18344757288158250290,POSIX,0,read,294,130023424,4194304,61.4157,61.4160,225
18344757288158250290,POSIX,0,read,295,134217728,4194304,61.4204,61.4207,225
18344757288158250290,POSIX,0,read,296,138412032,4194304,61.4250,61.4254,225
18344757288158250290,POSIX,0,read,297,142606336,4194304,61.4296,61.4300,225
18344757288158250290,POSIX,0,read,298,146800640,4194304,61.4342,61.4345,225
18344757288158250290,POSIX,0,read,299,150994944,4194304,61.4388,61.4392,225
18344757288158250290,POSIX,0,read,300,155189248,1502863,61.4433,61.4436,225
18344757288158250290,POSIX,0,read,301,0,4194304,64.8661,64.8664,225
18344757288158250290,POSIX,0,read,302,156692089,22,64.8670,64.8670,225
18344757288158250290,POSIX,0,read,303,156692111,0,64.8670,64.8670,
18344757288158250290,POSIX,0,read,304,156692069,42,64.8671,64.8671,225
18344757288158250290,POSIX,0,read,305,156691987,124,64.8671,64.8671,225
18344757288158250290,POSIX,0,read,306,0,4194304,64.8672,64.8676,225
18344757288158250290,POSIX,0,read,307,4194304,4194304,64.8731,64.8735,225
18344757288158250290,POSIX,0,read,308,8388608,4194304,64.8776,64.8781,225
18344757288158250290,POSIX,0,read,309,12582912,4194304,64.8822,64.8826,225
18344757288158250290,POSIX,0,read,310,16777216,4194304,64.8866,64.8871,225
18344757288158250290,POSIX,0,read,311,20971520,4194304,64.8910,64.8914,225
18344757288158250290,POSIX,0,read,312,25165824,4194304,64.8955,64.8959,225
18344757288158250290,POSIX,0,read,313,29360128,4194304,64.9004,64.9007,225
18344757288158250290,POSIX,0,read,314,33554432,4194304,64.9048,64.9052,225
18344757288158250290,POSIX,0,read,315,37748736,4194304,64.9092,64.9096,225
18344757288158250290,POSIX,0,read,316,41943040,4194304,64.9140,64.9144,225
18344757288158250290,POSIX,0,read,317,46137344,4194304,64.9187,64.9191,225
18344757288158250290,POSIX,0,read,318,50331648,4194304,64.9232,64.9236,225
18344757288158250290,POSIX,0,read,319,54525952,4194304,64.9277,64.9281,225
18344757288158250290,POSIX,0,read,320,58720256,4194304,64.9323,64.9327,225
18344757288158250290,POSIX,0,read,321,62914560,4194304,64.9368,64.9371,225
18344757288158250290,POSIX,0,read,322,67108864,4194304,64.9412,64.9415,225
18344757288158250290,POSIX,0,read,323,71303168,4194304,64.9457,64.9461,225
18344757288158250290,POSIX,0,read,324,75497472,4194304,64.9503,64.9507,225
18344757288158250290,POSIX,0,read,325,79691776,4194304,64.9548,64.9552,225
18344757288158250290,POSIX,0,read,326,83886080,4194304,64.9592,64.9596,225
18344757288158250290,POSIX,0,read,327,88080384,4194304,64.9639,64.9642,225
18344757288158250290,POSIX,0,read,328,92274688,4194304,64.9684,64.9687,225
18344757288158250290,POSIX,0,read,329,96468992,4194304,64.9729,64.9733,225
18344757288158250290,POSIX,0,read,330,100663296,4194304,64.9775,64.9779,225
18344757288158250290,POSIX,0,read,331,104857600,4194304,64.9819,64.9823,225
18344757288158250290,POSIX,0,read,332,109051904,4194304,64.9863,64.9867,225
18344757288158250290,POSIX,0,read,333,113246208,4194304,64.9909,64.9912,225
18344757288158250290,POSIX,0,read,334,117440512,4194304,64.9953,64.9957,225
18344757288158250290,POSIX,0,read,335,121634816,4194304,65.0001,65.0005,225
18344757288158250290,POSIX,0,read,336,125829120,4194304,65.0045,65.0049,225
18344757288158250290,POSIX,0,read,337,130023424,4194304,65.0090,65.0093,225
18344757288158250290,POSIX,0,read,338,134217728,4194304,65.0135,65.0139,225
18344757288158250290,POSIX,0,read,339,138412032,4194304,65.0180,65.0184,225
18344757288158250290,POSIX,0,read,340,142606336,4194304,65.0226,65.0230,225
18344757288158250290,POSIX,0,read,341,146800640,4194304,65.0270,65.0274,225
18344757288158250290,POSIX,0,read,342,150994944,4194304,65.0315,65.0318,225
18344757288158250290,POSIX,0,read,343,155189248,1502863,65.0361,65.0364,225
18344757288158250290,POSIX,0,read,344,0,4194304,68.4060,68.4065,225
18344757288158250290,POSIX,0,read,345,156692089,22,68.4071,68.4071,225
18344757288158250290,POSIX,0,read,346,156692111,0,68.4071,68.4071,
18344757288158250290,POSIX,0,read,347,156692069,42,68.4072,68.4072,225
18344757288158250290,POSIX,0,read,348,156691987,124,68.4072,68.4072,225
18344757288158250290,POSIX,0,read,349,0,4194304,68.4074,68.4079,225
18344757288158250290,POSIX,0,read,350,4194304,4194304,68.4130,68.4136,225
18344757288158250290,POSIX,0,read,351,8388608,4194304,68.4179,68.4184,225
18344757288158250290,POSIX,0,read,352,12582912,4194304,68.4226,68.4231,225
18344757288158250290,POSIX,0,read,353,16777216,4194304,68.4273,68.4278,225
18344757288158250290,POSIX,0,read,354,20971520,4194304,68.4319,68.4323,225
18344757288158250290,POSIX,0,read,355,25165824,4194304,68.4364,68.4367,225
18344757288158250290,POSIX,0,read,356,29360128,4194304,68.4410,68.4413,225
18344757288158250290,POSIX,0,read,357,33554432,4194304,68.4455,68.4459,225
18344757288158250290,POSIX,0,read,358,37748736,4194304,68.4501,68.4506,225
18344757288158250290,POSIX,0,read,359,41943040,4194304,68.4547,68.4551,225
