file_id,api,rank,operation,segment,offset,size,start,end,ost
14232485733921084984,POSIX,0,read,0,0,4194304,36.3398,36.3456,117
14232485733921084984,POSIX,0,read,1,156692089,22,36.3457,36.3460,117
14232485733921084984,POSIX,0,read,2,156692111,0,36.3460,36.3460,
14232485733921084984,POSIX,0,read,3,156692069,42,36.3461,36.3461,117
14232485733921084984,POSIX,0,read,4,156691987,124,36.3461,36.3461,117
14232485733921084984,POSIX,0,read,5,0,4194304,36.3462,36.3465,117
14232485733921084984,POSIX,0,read,6,4194304,4194304,36.3513,36.3578,117
14232485733921084984,POSIX,0,read,7,8388608,4194304,36.3632,36.3697,117
14232485733921084984,POSIX,0,read,8,12582912,4194304,36.3743,36.3838,117
14232485733921084984,POSIX,0,read,9,16777216,4194304,36.3882,36.3891,117
14232485733921084984,POSIX,0,read,10,20971520,4194304,36.3934,36.4079,117
14232485733921084984,POSIX,0,read,11,25165824,4194304,36.4128,36.4139,117
14232485733921084984,POSIX,0,read,12,29360128,4194304,36.4186,36.4315,117
14232485733921084984,POSIX,0,read,13,33554432,4194304,36.4371,36.4381,117
14232485733921084984,POSIX,0,read,14,37748736,4194304,36.4428,36.4561,117
14232485733921084984,POSIX,0,read,15,41943040,4194304,36.4615,36.4631,117
14232485733921084984,POSIX,0,read,16,46137344,4194304,36.4675,36.4804,117
14232485733921084984,POSIX,0,read,17,50331648,4194304,36.4860,36.4874,117
14232485733921084984,POSIX,0,read,18,54525952,4194304,36.4917,36.5046,117
14232485733921084984,POSIX,0,read,19,58720256,4194304,36.5104,36.5124,117
14232485733921084984,POSIX,0,read,20,62914560,4194304,36.5168,36.5303,117
14232485733921084984,POSIX,0,read,21,67108864,4194304,36.5355,36.5364,117
14232485733921084984,POSIX,0,read,22,71303168,4194304,36.5407,36.5542,117
14232485733921084984,POSIX,0,read,23,75497472,4194304,36.5616,36.5628,117
14232485733921084984,POSIX,0,read,24,79691776,4194304,36.5671,36.5815,117
14232485733921084984,POSIX,0,read,25,83886080,4194304,36.5864,36.5874,117
14232485733921084984,POSIX,0,read,26,88080384,4194304,36.5917,36.5949,117
14232485733921084984,POSIX,0,read,27,92274688,4194304,36.5988,36.6009,117
14232485733921084984,POSIX,0,read,28,96468992,4194304,36.6060,36.6082,117
14232485733921084984,POSIX,0,read,29,100663296,4194304,36.6124,36.6144,117
14232485733921084984,POSIX,0,read,30,104857600,4194304,36.6186,36.6205,117
14232485733921084984,POSIX,0,read,31,109051904,4194304,36.6246,36.6269,117
14232485733921084984,POSIX,0,read,32,113246208,4194304,36.6314,36.6339,117
14232485733921084984,POSIX,0,read,33,117440512,4194304,36.6380,36.6404,117
14232485733921084984,POSIX,0,read,34,121634816,4194304,36.6445,36.6465,117
14232485733921084984,POSIX,0,read,35,125829120,4194304,36.6507,36.6536,117
14232485733921084984,POSIX,0,read,36,130023424,4194304,36.6578,36.6599,117
14232485733921084984,POSIX,0,read,37,134217728,4194304,36.6643,36.6664,117
14232485733921084984,POSIX,0,read,38,138412032,4194304,36.6704,36.6727,117
14232485733921084984,POSIX,0,read,39,142606336,4194304,36.6773,36.6796,117
