file_id,api,rank,operation,segment,offset,size,start,end,ost
15065041996776344161,POSIX,0,read,0,0,4194304,35.8247,35.8321,193
15065041996776344161,POSIX,0,read,1,224093601,22,35.8322,35.8327,193
15065041996776344161,POSIX,0,read,2,224093623,0,35.8327,35.8327,
15065041996776344161,POSIX,0,read,3,224093581,42,35.8327,35.8327,193
15065041996776344161,POSIX,0,read,4,224093499,124,35.8327,35.8328,193
15065041996776344161,POSIX,0,read,5,0,4194304,35.8349,35.8355,193
15065041996776344161,POSIX,0,read,6,4194304,4194304,35.8424,35.8488,193
15065041996776344161,POSIX,0,read,7,8388608,4194304,35.8532,35.8591,193
15065041996776344161,POSIX,0,read,8,12582912,4194304,35.8626,35.8722,193
15065041996776344161,POSIX,0,read,9,16777216,4194304,35.8759,35.8768,193
15065041996776344161,POSIX,0,read,10,20971520,4194304,35.8813,35.9004,193
15065041996776344161,POSIX,0,read,11,25165824,4194304,35.9050,35.9058,193
15065041996776344161,POSIX,0,read,12,29360128,4194304,35.9104,35.9236,193
15065041996776344161,POSIX,0,read,13,33554432,4194304,35.9299,35.9309,193
15065041996776344161,POSIX,0,read,14,37748736,4194304,35.9354,35.9480,193
15065041996776344161,POSIX,0,read,15,41943040,4194304,35.9529,35.9552,193
15065041996776344161,POSIX,0,read,16,46137344,4194304,35.9598,35.9727,193
15065041996776344161,POSIX,0,read,17,50331648,4194304,35.9794,35.9804,193
15065041996776344161,POSIX,0,read,18,54525952,4194304,35.9848,35.9975,193
15065041996776344161,POSIX,0,read,19,58720256,4194304,36.0037,36.0048,193
15065041996776344161,POSIX,0,read,20,62914560,4194304,36.0092,36.0221,193
15065041996776344161,POSIX,0,read,21,67108864,4194304,36.0287,36.0296,193
15065041996776344161,POSIX,0,read,22,71303168,4194304,36.0340,36.0467,193
15065041996776344161,POSIX,0,read,23,75497472,4194304,36.0530,36.0541,193
15065041996776344161,POSIX,0,read,24,79691776,4194304,36.0588,36.0716,193
15065041996776344161,POSIX,0,read,25,83886080,4194304,36.0782,36.0792,193
15065041996776344161,POSIX,0,read,26,88080384,4194304,36.0837,36.0976,193
15065041996776344161,POSIX,0,read,27,92274688,4194304,36.1025,36.1034,193
15065041996776344161,POSIX,0,read,28,96468992,4194304,36.1078,36.1210,193
15065041996776344161,POSIX,0,read,29,100663296,4194304,36.1267,36.1276,193
15065041996776344161,POSIX,0,read,30,104857600,4194304,36.1319,36.1445,193
15065041996776344161,POSIX,0,read,31,109051904,4194304,36.1500,36.1512,193
15065041996776344161,POSIX,0,read,32,113246208,4194304,36.1556,36.1681,193
15065041996776344161,POSIX,0,read,33,117440512,4194304,36.1729,36.1739,193
15065041996776344161,POSIX,0,read,34,121634816,4194304,36.1783,36.1810,193
15065041996776344161,POSIX,0,read,35,125829120,4194304,36.1849,36.1870,193
15065041996776344161,POSIX,0,read,36,130023424,4194304,36.1918,36.1936,193
15065041996776344161,POSIX,0,read,37,134217728,4194304,36.1982,36.2001,193
15065041996776344161,POSIX,0,read,38,138412032,4194304,36.2045,36.2063,193
15065041996776344161,POSIX,0,read,39,142606336,4194304,36.2105,36.2123,193
15065041996776344161,POSIX,0,read,40,146800640,4194304,36.2168,36.2185,193
15065041996776344161,POSIX,0,read,41,150994944,4194304,36.2230,36.2249,193
15065041996776344161,POSIX,0,read,42,155189248,4194304,36.2292,36.2311,193
15065041996776344161,POSIX,0,read,43,159383552,4194304,36.2354,36.2377,193
15065041996776344161,POSIX,0,read,44,163577856,4194304,36.2419,36.2437,193
15065041996776344161,POSIX,0,read,45,167772160,4194304,36.2479,36.2498,193
15065041996776344161,POSIX,0,read,46,171966464,4194304,36.2540,36.2562,193
15065041996776344161,POSIX,0,read,47,176160768,4194304,36.2605,36.2631,193
15065041996776344161,POSIX,0,read,48,180355072,4194304,36.2675,36.2693,193
15065041996776344161,POSIX,0,read,49,184549376,4194304,36.2734,36.2753,193
15065041996776344161,POSIX,0,read,50,188743680,4194304,36.2797,36.2823,193
15065041996776344161,POSIX,0,read,51,192937984,4194304,36.2869,36.2895,193
15065041996776344161,POSIX,0,read,52,197132288,4194304,36.2938,36.2956,193
15065041996776344161,POSIX,0,read,53,201326592,4194304,36.2997,36.3016,193
15065041996776344161,POSIX,0,read,54,205520896,4194304,36.3063,36.3083,193
15065041996776344161,POSIX,0,read,55,209715200,4194304,36.3134,36.3153,193
15065041996776344161,POSIX,0,read,56,213909504,4194304,36.3196,36.3215,193
15065041996776344161,POSIX,0,read,57,218103808,4194304,36.3261,36.3285,193
15065041996776344161,POSIX,0,read,58,222298112,1795511,36.3329,36.3337,193
15065041996776344161,POSIX,0,read,59,0,4194304,40.1110,40.1144,193
15065041996776344161,POSIX,0,read,60,224093601,22,40.1146,40.1146,193
15065041996776344161,POSIX,0,read,61,224093623,0,40.1146,40.1146,
15065041996776344161,POSIX,0,read,62,224093581,42,40.1148,40.1149,193
15065041996776344161,POSIX,0,read,63,224093499,124,40.1151,40.1151,193
15065041996776344161,POSIX,0,read,64,0,4194304,40.1152,40.1156,193
15065041996776344161,POSIX,0,read,65,4194304,4194304,40.1205,40.1210,193
15065041996776344161,POSIX,0,read,66,8388608,4194304,40.1255,40.1261,193
15065041996776344161,POSIX,0,read,67,12582912,4194304,40.1306,40.1311,193
15065041996776344161,POSIX,0,read,68,16777216,4194304,40.1356,40.1361,193
15065041996776344161,POSIX,0,read,69,20971520,4194304,40.1404,40.1409,193
15065041996776344161,POSIX,0,read,70,25165824,4194304,40.1450,40.1456,193
15065041996776344161,POSIX,0,read,71,29360128,4194304,40.1497,40.1503,193
15065041996776344161,POSIX,0,read,72,33554432,4194304,40.1546,40.1551,193
15065041996776344161,POSIX,0,read,73,37748736,4194304,40.1595,40.1600,193
15065041996776344161,POSIX,0,read,74,41943040,4194304,40.1644,40.1648,193
15065041996776344161,POSIX,0,read,75,46137344,4194304,40.1689,40.1694,193
15065041996776344161,POSIX,0,read,76,50331648,4194304,40.1735,40.1740,193
15065041996776344161,POSIX,0,read,77,54525952,4194304,40.1781,40.1786,193
15065041996776344161,POSIX,0,read,78,58720256,4194304,40.1827,40.1831,193
15065041996776344161,POSIX,0,read,79,62914560,4194304,40.1871,40.1876,193
15065041996776344161,POSIX,0,read,80,67108864,4194304,40.1915,40.1920,193
15065041996776344161,POSIX,0,read,81,71303168,4194304,40.1960,40.1964,193
15065041996776344161,POSIX,0,read,82,75497472,4194304,40.2004,40.2008,193
15065041996776344161,POSIX,0,read,83,79691776,4194304,40.2050,40.2054,193
15065041996776344161,POSIX,0,read,84,83886080,4194304,40.2097,40.2101,193
15065041996776344161,POSIX,0,read,85,88080384,4194304,40.2143,40.2147,193
15065041996776344161,POSIX,0,read,86,92274688,4194304,40.2189,40.2192,193
15065041996776344161,POSIX,0,read,87,96468992,4194304,40.2233,40.2237,193
15065041996776344161,POSIX,0,read,88,100663296,4194304,40.2279,40.2283,193
15065041996776344161,POSIX,0,read,89,104857600,4194304,40.2325,40.2329,193
15065041996776344161,POSIX,0,read,90,109051904,4194304,40.2372,40.2376,193
15065041996776344161,POSIX,0,read,91,113246208,4194304,40.2416,40.2420,193
15065041996776344161,POSIX,0,read,92,117440512,4194304,40.2459,40.2463,193
15065041996776344161,POSIX,0,read,93,121634816,4194304,40.2504,40.2508,193
15065041996776344161,POSIX,0,read,94,125829120,4194304,40.2550,40.2554,193
15065041996776344161,POSIX,0,read,95,130023424,4194304,40.2596,40.2600,193
15065041996776344161,POSIX,0,read,96,134217728,4194304,40.2641,40.2645,193
15065041996776344161,POSIX,0,read,97,138412032,4194304,40.2686,40.2690,193
15065041996776344161,POSIX,0,read,98,142606336,4194304,40.2731,40.2735,193
