file_id,api,rank,operation,segment,offset,size,start,end,ost
4727872611300011325,POSIX,0,read,0,0,4194304,35.8248,35.8321,211
4727872611300011325,POSIX,0,read,1,224093601,22,35.8322,35.8326,211
4727872611300011325,POSIX,0,read,2,224093623,0,35.8326,35.8326,
4727872611300011325,POSIX,0,read,3,224093581,42,35.8326,35.8327,211
4727872611300011325,POSIX,0,read,4,224093499,124,35.8327,35.8327,211
4727872611300011325,POSIX,0,read,5,0,4194304,35.8348,35.8354,211
4727872611300011325,POSIX,0,read,6,4194304,4194304,35.8421,35.8507,211
4727872611300011325,POSIX,0,read,7,8388608,4194304,35.8549,35.8636,211
4727872611300011325,POSIX,0,read,8,12582912,4194304,35.8675,35.8762,211
4727872611300011325,POSIX,0,read,9,16777216,4194304,35.8807,35.8816,211
4727872611300011325,POSIX,0,read,10,20971520,4194304,35.8856,35.9031,211
4727872611300011325,POSIX,0,read,11,25165824,4194304,35.9077,35.9089,211
4727872611300011325,POSIX,0,read,12,29360128,4194304,35.9131,35.9270,211
4727872611300011325,POSIX,0,read,13,33554432,4194304,35.9324,35.9335,211
4727872611300011325,POSIX,0,read,14,37748736,4194304,35.9378,35.9515,211
4727872611300011325,POSIX,0,read,15,41943040,4194304,35.9579,35.9588,211
4727872611300011325,POSIX,0,read,16,46137344,4194304,35.9629,35.9765,211
4727872611300011325,POSIX,0,read,17,50331648,4194304,35.9825,35.9834,211
4727872611300011325,POSIX,0,read,18,54525952,4194304,35.9874,36.0016,211
4727872611300011325,POSIX,0,read,19,58720256,4194304,36.0072,36.0081,211
4727872611300011325,POSIX,0,read,20,62914560,4194304,36.0121,36.0264,211
4727872611300011325,POSIX,0,read,21,67108864,4194304,36.0316,36.0325,211
4727872611300011325,POSIX,0,read,22,71303168,4194304,36.0365,36.0516,211
4727872611300011325,POSIX,0,read,23,75497472,4194304,36.0560,36.0569,211
4727872611300011325,POSIX,0,read,24,79691776,4194304,36.0610,36.0763,211
4727872611300011325,POSIX,0,read,25,83886080,4194304,36.0807,36.0816,211
4727872611300011325,POSIX,0,read,26,88080384,4194304,36.0857,36.1000,211
4727872611300011325,POSIX,0,read,27,92274688,4194304,36.1045,36.1055,211
4727872611300011325,POSIX,0,read,28,96468992,4194304,36.1096,36.1244,211
4727872611300011325,POSIX,0,read,29,100663296,4194304,36.1288,36.1297,211
4727872611300011325,POSIX,0,read,30,104857600,4194304,36.1339,36.1479,211
4727872611300011325,POSIX,0,read,31,109051904,4194304,36.1527,36.1537,211
4727872611300011325,POSIX,0,read,32,113246208,4194304,36.1578,36.1722,211
4727872611300011325,POSIX,0,read,33,117440512,4194304,36.1768,36.1777,211
4727872611300011325,POSIX,0,read,34,121634816,4194304,36.1840,36.1872,211
4727872611300011325,POSIX,0,read,35,125829120,4194304,36.1925,36.1943,211
4727872611300011325,POSIX,0,read,36,130023424,4194304,36.1991,36.2011,211
4727872611300011325,POSIX,0,read,37,134217728,4194304,36.2054,36.2071,211
4727872611300011325,POSIX,0,read,38,138412032,4194304,36.2107,36.2125,211
4727872611300011325,POSIX,0,read,39,142606336,4194304,36.2168,36.2184,211
4727872611300011325,POSIX,0,read,40,146800640,4194304,36.2227,36.2246,211
4727872611300011325,POSIX,0,read,41,150994944,4194304,36.2288,36.2306,211
4727872611300011325,POSIX,0,read,42,155189248,4194304,36.2341,36.2359,211
4727872611300011325,POSIX,0,read,43,159383552,4194304,36.2404,36.2422,211
4727872611300011325,POSIX,0,read,44,163577856,4194304,36.2464,36.2482,211
4727872611300011325,POSIX,0,read,45,167772160,4194304,36.2521,36.2540,211
4727872611300011325,POSIX,0,read,46,171966464,4194304,36.2578,36.2596,211
4727872611300011325,POSIX,0,read,47,176160768,4194304,36.2642,36.2660,211
4727872611300011325,POSIX,0,read,48,180355072,4194304,36.2702,36.2720,211
4727872611300011325,POSIX,0,read,49,184549376,4194304,36.2758,36.2777,211
4727872611300011325,POSIX,0,read,50,188743680,4194304,36.2824,36.2843,211
4727872611300011325,POSIX,0,read,51,192937984,4194304,36.2888,36.2907,211
4727872611300011325,POSIX,0,read,52,197132288,4194304,36.2949,36.2968,211
4727872611300011325,POSIX,0,read,53,201326592,4194304,36.3007,36.3026,211
4727872611300011325,POSIX,0,read,54,205520896,4194304,36.3071,36.3090,211
4727872611300011325,POSIX,0,read,55,209715200,4194304,36.3136,36.3154,211
4727872611300011325,POSIX,0,read,56,213909504,4194304,36.3195,36.3214,211
4727872611300011325,POSIX,0,read,57,218103808,4194304,36.3255,36.3275,211
4727872611300011325,POSIX,0,read,58,222298112,1795511,36.3321,36.3330,211
4727872611300011325,POSIX,0,read,59,0,4194304,40.1110,40.1128,211
4727872611300011325,POSIX,0,read,60,224093601,22,40.1130,40.1131,211
4727872611300011325,POSIX,0,read,61,224093623,0,40.1131,40.1131,
4727872611300011325,POSIX,0,read,62,224093581,42,40.1131,40.1131,211
4727872611300011325,POSIX,0,read,63,224093499,124,40.1131,40.1131,211
4727872611300011325,POSIX,0,read,64,0,4194304,40.1132,40.1137,211
4727872611300011325,POSIX,0,read,65,4194304,4194304,40.1198,40.1206,211
4727872611300011325,POSIX,0,read,66,8388608,4194304,40.1251,40.1258,211
4727872611300011325,POSIX,0,read,67,12582912,4194304,40.1303,40.1308,211
4727872611300011325,POSIX,0,read,68,16777216,4194304,40.1352,40.1357,211
4727872611300011325,POSIX,0,read,69,20971520,4194304,40.1400,40.1406,211
4727872611300011325,POSIX,0,read,70,25165824,4194304,40.1447,40.1453,211
4727872611300011325,POSIX,0,read,71,29360128,4194304,40.1494,40.1499,211
4727872611300011325,POSIX,0,read,72,33554432,4194304,40.1542,40.1546,211
4727872611300011325,POSIX,0,read,73,37748736,4194304,40.1589,40.1594,211
4727872611300011325,POSIX,0,read,74,41943040,4194304,40.1640,40.1644,211
4727872611300011325,POSIX,0,read,75,46137344,4194304,40.1686,40.1691,211
4727872611300011325,POSIX,0,read,76,50331648,4194304,40.1732,40.1737,211
4727872611300011325,POSIX,0,read,77,54525952,4194304,40.1778,40.1783,211
4727872611300011325,POSIX,0,read,78,58720256,4194304,40.1824,40.1829,211
4727872611300011325,POSIX,0,read,79,62914560,4194304,40.1868,40.1872,211
4727872611300011325,POSIX,0,read,80,67108864,4194304,40.1913,40.1917,211
4727872611300011325,POSIX,0,read,81,71303168,4194304,40.1957,40.1961,211
4727872611300011325,POSIX,0,read,82,75497472,4194304,40.2000,40.2005,211
4727872611300011325,POSIX,0,read,83,79691776,4194304,40.2047,40.2052,211
4727872611300011325,POSIX,0,read,84,83886080,4194304,40.2093,40.2098,211
4727872611300011325,POSIX,0,read,85,88080384,4194304,40.2139,40.2144,211
4727872611300011325,POSIX,0,read,86,92274688,4194304,40.2185,40.2189,211
4727872611300011325,POSIX,0,read,87,96468992,4194304,40.2230,40.2235,211
4727872611300011325,POSIX,0,read,88,100663296,4194304,40.2276,40.2280,211
4727872611300011325,POSIX,0,read,89,104857600,4194304,40.2322,40.2326,211
4727872611300011325,POSIX,0,read,90,109051904,4194304,40.2368,40.2373,211
4727872611300011325,POSIX,0,read,91,113246208,4194304,40.2412,40.2416,211
4727872611300011325,POSIX,0,read,92,117440512,4194304,40.2456,40.2460,211
4727872611300011325,POSIX,0,read,93,121634816,4194304,40.2500,40.2503,211
4727872611300011325,POSIX,0,read,94,125829120,4194304,40.2545,40.2548,211
4727872611300011325,POSIX,0,read,95,130023424,4194304,40.2590,40.2593,211
4727872611300011325,POSIX,0,read,96,134217728,4194304,40.2635,40.2638,211
4727872611300011325,POSIX,0,read,97,138412032,4194304,40.2680,40.2683,211
4727872611300011325,POSIX,0,read,98,142606336,4194304,40.2724,40.2728,211
4727872611300011325,POSIX,0,read,99,146800640,4194304,40.2771,40.2775,211
4727872611300011325,POSIX,0,read,100,150994944,4194304,40.2818,40.2821,211
4727872611300011325,POSIX,0,read,101,155189248,4194304,40.2862,40.2865,211
4727872611300011325,POSIX,0,read,102,159383552,4194304,40.2918,40.2922,211
4727872611300011325,POSIX,0,read,103,163577856,4194304,40.2965,40.2969,211
4727872611300011325,POSIX,0,read,104,167772160,4194304,40.3012,40.3016,211
4727872611300011325,POSIX,0,read,105,171966464,4194304,40.3058,40.3061,211
4727872611300011325,POSIX,0,read,106,176160768,4194304,40.3104,40.3108,211
4727872611300011325,POSIX,0,read,107,180355072,4194304,40.3149,40.3152,211
4727872611300011325,POSIX,0,read,108,184549376,4194304,40.3193,40.3196,211
4727872611300011325,POSIX,0,read,109,188743680,4194304,40.3241,40.3244,211
4727872611300011325,POSIX,0,read,110,192937984,4194304,40.3287,40.3290,211
4727872611300011325,POSIX,0,read,111,197132288,4194304,40.3333,40.3336,211
4727872611300011325,POSIX,0,read,112,201326592,4194304,40.3381,40.3384,211
4727872611300011325,POSIX,0,read,113,205520896,4194304,40.3428,40.3431,211
4727872611300011325,POSIX,0,read,114,209715200,4194304,40.3474,40.3477,211
4727872611300011325,POSIX,0,read,115,213909504,4194304,40.3518,40.3521,211
4727872611300011325,POSIX,0,read,116,218103808,4194304,40.3563,40.3567,211
4727872611300011325,POSIX,0,read,117,222298112,1795511,40.3613,40.3616,211
4727872611300011325,POSIX,0,read,118,0,4194304,43.6549,43.6568,211
4727872611300011325,POSIX,0,read,119,224093601,22,43.6568,43.6569,211
4727872611300011325,POSIX,0,read,120,224093623,0,43.6569,43.6569,
4727872611300011325,POSIX,0,read,121,224093581,42,43.6569,43.6569,211
4727872611300011325,POSIX,0,read,122,224093499,124,43.6571,43.6571,211
4727872611300011325,POSIX,0,read,123,0,4194304,43.6576,43.6580,211
4727872611300011325,POSIX,0,read,124,4194304,4194304,43.6642,43.6652,211
4727872611300011325,POSIX,0,read,125,8388608,4194304,43.6697,43.6706,211
4727872611300011325,POSIX,0,read,126,12582912,4194304,43.6751,43.6760,211
4727872611300011325,POSIX,0,read,127,16777216,4194304,43.6804,43.6813,211
4727872611300011325,POSIX,0,read,128,20971520,4194304,43.6855,43.6865,211
4727872611300011325,POSIX,0,read,129,25165824,4194304,43.6906,43.6914,211
4727872611300011325,POSIX,0,read,130,29360128,4194304,43.6955,43.6963,211
