file_id,api,rank,operation,segment,offset,size,start,end,ost
15678326058885492423,POSIX,0,read,106,176160768,4194304,40.5615,40.5618,174
15678326058885492423,POSIX,0,read,107,180355072,4194304,40.5644,40.5647,174
15678326058885492423,POSIX,0,read,108,184549376,4194304,40.5673,40.5676,174
15678326058885492423,POSIX,0,read,109,188743680,4194304,40.5702,40.5705,174
15678326058885492423,POSIX,0,read,110,192937984,4194304,40.5730,40.5733,174
15678326058885492423,POSIX,0,read,111,197132288,4194304,40.5758,40.5761,174
15678326058885492423,POSIX,0,read,112,201326592,4194304,40.5785,40.5788,174
15678326058885492423,POSIX,0,read,113,205520896,4194304,40.5812,40.5815,174
15678326058885492423,POSIX,0,read,114,209715200,4194304,40.5840,40.5842,174
15678326058885492423,POSIX,0,read,115,213909504,4194304,40.5867,40.5869,174
15678326058885492423,POSIX,0,read,116,218103808,4194304,40.5894,40.5897,174
15678326058885492423,POSIX,0,read,117,222298112,1795511,40.5922,40.5924,174
15678326058885492423,POSIX,0,read,118,0,4194304,43.9195,43.9199,174
15678326058885492423,POSIX,0,read,119,224093601,22,43.9200,43.9200,174
15678326058885492423,POSIX,0,read,120,224093623,0,43.9200,43.9200,
15678326058885492423,POSIX,0,read,121,224093581,42,43.9201,43.9201,174
15678326058885492423,POSIX,0,read,122,224093499,124,43.9201,43.9201,174
15678326058885492423,POSIX,0,read,123,0,4194304,43.9202,43.9205,174
15678326058885492423,POSIX,0,read,124,4194304,4194304,43.9274,43.9281,174
15678326058885492423,POSIX,0,read,125,8388608,4194304,43.9327,43.9334,174
15678326058885492423,POSIX,0,read,126,12582912,4194304,43.9378,43.9385,174
15678326058885492423,POSIX,0,read,127,16777216,4194304,43.9428,43.9435,174
15678326058885492423,POSIX,0,read,128,20971520,4194304,43.9479,43.9486,174
15678326058885492423,POSIX,0,read,129,25165824,4194304,43.9529,43.9536,174
15678326058885492423,POSIX,0,read,130,29360128,4194304,43.9579,43.9586,174
15678326058885492423,POSIX,0,read,131,33554432,4194304,43.9628,43.9634,174
15678326058885492423,POSIX,0,read,132,37748736,4194304,43.9678,43.9684,174
15678326058885492423,POSIX,0,read,133,41943040,4194304,43.9727,43.9733,174
15678326058885492423,POSIX,0,read,134,46137344,4194304,43.9774,43.9780,174
15678326058885492423,POSIX,0,read,135,50331648,4194304,43.9823,43.9829,174
15678326058885492423,POSIX,0,read,136,54525952,4194304,43.9870,43.9877,174
15678326058885492423,POSIX,0,read,137,58720256,4194304,43.9917,43.9924,174
15678326058885492423,POSIX,0,read,138,62914560,4194304,43.9963,43.9970,174
15678326058885492423,POSIX,0,read,139,67108864,4194304,44.0009,44.0015,174
15678326058885492423,POSIX,0,read,140,71303168,4194304,44.0055,44.0061,174
15678326058885492423,POSIX,0,read,141,75497472,4194304,44.0101,44.0107,174
15678326058885492423,POSIX,0,read,142,79691776,4194304,44.0147,44.0153,174
15678326058885492423,POSIX,0,read,143,83886080,4194304,44.0197,44.0203,174
15678326058885492423,POSIX,0,read,144,88080384,4194304,44.0244,44.0250,174
15678326058885492423,POSIX,0,read,145,92274688,4194304,44.0291,44.0297,174
15678326058885492423,POSIX,0,read,146,96468992,4194304,44.0339,44.0346,174
15678326058885492423,POSIX,0,read,147,100663296,4194304,44.0388,44.0394,174
15678326058885492423,POSIX,0,read,148,104857600,4194304,44.0436,44.0443,174
15678326058885492423,POSIX,0,read,149,109051904,4194304,44.0484,44.0490,174
15678326058885492423,POSIX,0,read,150,113246208,4194304,44.0533,44.0539,174
15678326058885492423,POSIX,0,read,151,117440512,4194304,44.0579,44.0586,174
15678326058885492423,POSIX,0,read,152,121634816,4194304,44.0626,44.0633,174
15678326058885492423,POSIX,0,read,153,125829120,4194304,44.0675,44.0681,174
15678326058885492423,POSIX,0,read,154,130023424,4194304,44.0723,44.0729,174
15678326058885492423,POSIX,0,read,155,134217728,4194304,44.0769,44.0776,174
15678326058885492423,POSIX,0,read,156,138412032,4194304,44.0817,44.0824,174
15678326058885492423,POSIX,0,read,157,142606336,4194304,44.0863,44.0870,174
15678326058885492423,POSIX,0,read,158,146800640,4194304,44.0910,44.0917,174
15678326058885492423,POSIX,0,read,159,150994944,4194304,44.0957,44.0963,174
15678326058885492423,POSIX,0,read,160,155189248,4194304,44.1003,44.1009,174
15678326058885492423,POSIX,0,read,161,159383552,4194304,44.1049,44.1056,174
15678326058885492423,POSIX,0,read,162,163577856,4194304,44.1169,44.1175,174
15678326058885492423,POSIX,0,read,163,167772160,4194304,44.1202,44.1208,174
15678326058885492423,POSIX,0,read,164,171966464,4194304,44.1234,44.1239,174
15678326058885492423,POSIX,0,read,165,176160768,4194304,44.1265,44.1270,174
15678326058885492423,POSIX,0,read,166,180355072,4194304,44.1296,44.1301,174
15678326058885492423,POSIX,0,read,167,184549376,4194304,44.1327,44.1331,174
15678326058885492423,POSIX,0,read,168,188743680,4194304,44.1357,44.1362,174
15678326058885492423,POSIX,0,read,169,192937984,4194304,44.1388,44.1393,174
15678326058885492423,POSIX,0,read,170,197132288,4194304,44.1419,44.1424,174
15678326058885492423,POSIX,0,read,171,201326592,4194304,44.1450,44.1455,174
15678326058885492423,POSIX,0,read,172,205520896,4194304,44.1481,44.1486,174
15678326058885492423,POSIX,0,read,173,209715200,4194304,44.1512,44.1517,174
15678326058885492423,POSIX,0,read,174,213909504,4194304,44.1543,44.1548,174
15678326058885492423,POSIX,0,read,175,218103808,4194304,44.1574,44.1579,174
15678326058885492423,POSIX,0,read,176,222298112,1795511,44.1604,44.1607,174
15678326058885492423,POSIX,0,read,177,0,4194304,49.0222,49.0226,174
15678326058885492423,POSIX,0,read,178,224093601,22,49.0230,49.0230,174
15678326058885492423,POSIX,0,read,179,224093623,0,49.0231,49.0231,
15678326058885492423,POSIX,0,read,180,224093581,42,49.0231,49.0231,174
15678326058885492423,POSIX,0,read,181,224093499,124,49.0231,49.0232,174
15678326058885492423,POSIX,0,read,182,0,4194304,49.0233,49.0238,174
15678326058885492423,POSIX,0,read,183,4194304,4194304,49.0293,49.0298,174
15678326058885492423,POSIX,0,read,184,8388608,4194304,49.0342,49.0347,174
15678326058885492423,POSIX,0,read,185,12582912,4194304,49.0390,49.0395,174
15678326058885492423,POSIX,0,read,186,16777216,4194304,49.0438,49.0443,174
15678326058885492423,POSIX,0,read,187,20971520,4194304,49.0486,49.0490,174
15678326058885492423,POSIX,0,read,188,25165824,4194304,49.0536,49.0541,174
15678326058885492423,POSIX,0,read,189,29360128,4194304,49.0584,49.0589,174
15678326058885492423,POSIX,0,read,190,33554432,4194304,49.0630,49.0635,174
15678326058885492423,POSIX,0,read,191,37748736,4194304,49.0676,49.0681,174
15678326058885492423,POSIX,0,read,192,41943040,4194304,49.0723,49.0729,174
15678326058885492423,POSIX,0,read,193,46137344,4194304,49.0770,49.0775,174
15678326058885492423,POSIX,0,read,194,50331648,4194304,49.0817,49.0821,174
15678326058885492423,POSIX,0,read,195,54525952,4194304,49.0862,49.0868,174
15678326058885492423,POSIX,0,read,196,58720256,4194304,49.0911,49.0916,174
15678326058885492423,POSIX,0,read,197,62914560,4194304,49.0959,49.0963,174
15678326058885492423,POSIX,0,read,198,67108864,4194304,49.1006,49.1010,174
15678326058885492423,POSIX,0,read,199,71303168,4194304,49.1052,49.1055,174
15678326058885492423,POSIX,0,read,200,75497472,4194304,49.1098,49.1101,174
15678326058885492423,POSIX,0,read,201,79691776,4194304,49.1143,49.1147,174
15678326058885492423,POSIX,0,read,202,83886080,4194304,49.1187,49.1191,174
15678326058885492423,POSIX,0,read,203,88080384,4194304,49.1232,49.1236,174
15678326058885492423,POSIX,0,read,204,92274688,4194304,49.1282,49.1285,174
15678326058885492423,POSIX,0,read,205,96468992,4194304,49.1326,49.1329,174
15678326058885492423,POSIX,0,read,206,100663296,4194304,49.1370,49.1374,174
15678326058885492423,POSIX,0,read,207,104857600,4194304,49.1416,49.1420,174
15678326058885492423,POSIX,0,read,208,109051904,4194304,49.1464,49.1468,174
15678326058885492423,POSIX,0,read,209,113246208,4194304,49.1509,49.1513,174
15678326058885492423,POSIX,0,read,210,117440512,4194304,49.1556,49.1560,174
15678326058885492423,POSIX,0,read,211,121634816,4194304,49.1601,49.1605,174
15678326058885492423,POSIX,0,read,212,125829120,4194304,49.1648,49.1651,174
15678326058885492423,POSIX,0,read,213,130023424,4194304,49.1693,49.1697,174
15678326058885492423,POSIX,0,read,214,134217728,4194304,49.1739,49.1742,174
15678326058885492423,POSIX,0,read,215,138412032,4194304,49.1784,49.1788,174
15678326058885492423,POSIX,0,read,216,142606336,4194304,49.1830,49.1833,174
15678326058885492423,POSIX,0,read,217,146800640,4194304,49.1876,49.1880,174
15678326058885492423,POSIX,0,read,218,150994944,4194304,49.1922,49.1926,174
15678326058885492423,POSIX,0,read,219,155189248,4194304,49.1966,49.1970,174
15678326058885492423,POSIX,0,read,220,159383552,4194304,49.2046,49.2051,174
15678326058885492423,POSIX,0,read,221,163577856,4194304,49.2083,49.2086,174
15678326058885492423,POSIX,0,read,222,167772160,4194304,49.2112,49.2115,174
15678326058885492423,POSIX,0,read,223,171966464,4194304,49.2142,49.2145,174
15678326058885492423,POSIX,0,read,224,176160768,4194304,49.2171,49.2174,174
15678326058885492423,POSIX,0,read,225,180355072,4194304,49.2200,49.2203,174
15678326058885492423,POSIX,0,read,226,184549376,4194304,49.2229,49.2232,174
15678326058885492423,POSIX,0,read,227,188743680,4194304,49.2258,49.2261,174
15678326058885492423,POSIX,0,read,228,192937984,4194304,49.2287,49.2289,174
15678326058885492423,POSIX,0,read,229,197132288,4194304,49.2315,49.2318,174
15678326058885492423,POSIX,0,read,230,201326592,4194304,49.2344,49.2347,174
15678326058885492423,POSIX,0,read,231,205520896,4194304,49.2373,49.2376,174
15678326058885492423,POSIX,0,read,232,209715200,4194304,49.2402,49.2404,174
15678326058885492423,POSIX,0,read,233,213909504,4194304,49.2430,49.2433,174
15678326058885492423,POSIX,0,read,234,218103808,4194304,49.2459,49.2462,174
15678326058885492423,POSIX,0,read,235,222298112,1795511,49.2488,49.2490,174
15678326058885492423,POSIX,0,read,236,0,4194304,54.1296,54.1300,174
15678326058885492423,POSIX,0,read,237,224093601,22,54.1305,54.1305,174
15678326058885492423,POSIX,0,read,238,224093623,0,54.1305,54.1305,
15678326058885492423,POSIX,0,read,239,224093581,42,54.1306,54.1306,174
15678326058885492423,POSIX,0,read,240,224093499,124,54.1306,54.1306,174
15678326058885492423,POSIX,0,read,241,0,4194304,54.1307,54.1311,174
15678326058885492423,POSIX,0,read,242,4194304,4194304,54.1370,54.1375,174
15678326058885492423,POSIX,0,read,243,8388608,4194304,54.1418,54.1423,174
15678326058885492423,POSIX,0,read,244,12582912,4194304,54.1466,54.1470,174
15678326058885492423,POSIX,0,read,245,16777216,4194304,54.1513,54.1518,174
15678326058885492423,POSIX,0,read,246,20971520,4194304,54.1562,54.1566,174
15678326058885492423,POSIX,0,read,247,25165824,4194304,54.1608,54.1612,174
15678326058885492423,POSIX,0,read,248,29360128,4194304,54.1657,54.1661,174
15678326058885492423,POSIX,0,read,249,33554432,4194304,54.1705,54.1709,174
15678326058885492423,POSIX,0,read,250,37748736,4194304,54.1752,54.1756,174
15678326058885492423,POSIX,0,read,251,41943040,4194304,54.1798,54.1801,174
15678326058885492423,POSIX,0,read,252,46137344,4194304,54.1842,54.1846,174
15678326058885492423,POSIX,0,read,253,50331648,4194304,54.1887,54.1891,174
15678326058885492423,POSIX,0,read,254,54525952,4194304,54.1933,54.1937,174
15678326058885492423,POSIX,0,read,255,58720256,4194304,54.1978,54.1982,174
15678326058885492423,POSIX,0,read,256,62914560,4194304,54.2023,54.2026,174
15678326058885492423,POSIX,0,read,257,67108864,4194304,54.2070,54.2074,174
15678326058885492423,POSIX,0,read,258,71303168,4194304,54.2117,54.2121,174
15678326058885492423,POSIX,0,read,259,75497472,4194304,54.2161,54.2165,174
15678326058885492423,POSIX,0,read,260,79691776,4194304,54.2206,54.2210,174
15678326058885492423,POSIX,0,read,261,83886080,4194304,54.2251,54.2254,174
15678326058885492423,POSIX,0,read,262,88080384,4194304,54.2296,54.2300,174
15678326058885492423,POSIX,0,read,263,92274688,4194304,54.2343,54.2346,174
15678326058885492423,POSIX,0,read,264,96468992,4194304,54.2389,54.2392,174
15678326058885492423,POSIX,0,read,265,100663296,4194304,54.2436,54.2439,174
15678326058885492423,POSIX,0,read,266,104857600,4194304,54.2480,54.2483,174
15678326058885492423,POSIX,0,read,267,109051904,4194304,54.2524,54.2528,174
15678326058885492423,POSIX,0,read,268,113246208,4194304,54.2571,54.2575,174
15678326058885492423,POSIX,0,read,269,117440512,4194304,54.2616,54.2620,174
15678326058885492423,POSIX,0,read,270,121634816,4194304,54.2662,54.2667,174
15678326058885492423,POSIX,0,read,271,125829120,4194304,54.2708,54.2712,174
15678326058885492423,POSIX,0,read,272,130023424,4194304,54.2752,54.2757,174
15678326058885492423,POSIX,0,read,273,134217728,4194304,54.2798,54.2802,174
15678326058885492423,POSIX,0,read,274,138412032,4194304,54.2844,54.2848,174
15678326058885492423,POSIX,0,read,275,142606336,4194304,54.2889,54.2892,174
15678326058885492423,POSIX,0,read,276,146800640,4194304,54.2933,54.2937,174
15678326058885492423,POSIX,0,read,277,150994944,4194304,54.2977,54.2981,174
15678326058885492423,POSIX,0,read,278,155189248,4194304,54.3022,54.3025,174
15678326058885492423,POSIX,0,read,279,159383552,4194304,54.3100,54.3105,174
15678326058885492423,POSIX,0,read,280,163577856,4194304,54.3153,54.3156,174
15678326058885492423,POSIX,0,read,281,167772160,4194304,54.3186,54.3189,174
15678326058885492423,POSIX,0,read,282,171966464,4194304,54.3215,54.3218,174
15678326058885492423,POSIX,0,read,283,176160768,4194304,54.3244,54.3246,174
15678326058885492423,POSIX,0,read,284,180355072,4194304,54.3272,54.3275,174
15678326058885492423,POSIX,0,read,285,184549376,4194304,54.3301,54.3304,174
15678326058885492423,POSIX,0,read,286,188743680,4194304,54.3330,54.3333,174
15678326058885492423,POSIX,0,read,287,192937984,4194304,54.3359,54.3362,174
15678326058885492423,POSIX,0,read,288,197132288,4194304,54.3388,54.3390,174
15678326058885492423,POSIX,0,read,289,201326592,4194304,54.3414,54.3417,174
15678326058885492423,POSIX,0,read,290,205520896,4194304,54.3442,54.3445,174
15678326058885492423,POSIX,0,read,291,209715200,4194304,54.3470,54.3472,174
15678326058885492423,POSIX,0,read,292,213909504,4194304,54.3496,54.3499,174
15678326058885492423,POSIX,0,read,293,218103808,4194304,54.3524,54.3526,174
15678326058885492423,POSIX,0,read,294,222298112,1795511,54.3551,54.3553,174
15678326058885492423,POSIX,0,read,295,0,4194304,57.7393,57.7397,174
15678326058885492423,POSIX,0,read,296,224093601,22,57.7401,57.7401,174
15678326058885492423,POSIX,0,read,297,224093623,0,57.7401,57.7401,
15678326058885492423,POSIX,0,read,298,224093581,42,57.7401,57.7401,174
15678326058885492423,POSIX,0,read,299,224093499,124,57.7402,57.7402,174
15678326058885492423,POSIX,0,read,300,0,4194304,57.7403,57.7407,174
15678326058885492423,POSIX,0,read,301,4194304,4194304,57.7464,57.7468,174
15678326058885492423,POSIX,0,read,302,8388608,4194304,57.7511,57.7516,174
15678326058885492423,POSIX,0,read,303,12582912,4194304,57.7558,57.7562,174
15678326058885492423,POSIX,0,read,304,16777216,4194304,57.7604,57.7609,174
15678326058885492423,POSIX,0,read,305,20971520,4194304,57.7653,57.7657,174
15678326058885492423,POSIX,0,read,306,25165824,4194304,57.7700,57.7704,174
15678326058885492423,POSIX,0,read,307,29360128,4194304,57.7747,57.7750,174
15678326058885492423,POSIX,0,read,308,33554432,4194304,57.7794,57.7798,174
15678326058885492423,POSIX,0,read,309,37748736,4194304,57.7842,57.7845,174
15678326058885492423,POSIX,0,read,310,41943040,4194304,57.7888,57.7892,174
15678326058885492423,POSIX,0,read,311,46137344,4194304,57.7934,57.7937,174
15678326058885492423,POSIX,0,read,312,50331648,4194304,57.7981,57.7984,174
15678326058885492423,POSIX,0,read,313,54525952,4194304,57.8026,57.8030,174
15678326058885492423,POSIX,0,read,314,58720256,4194304,57.8072,57.8076,174
15678326058885492423,POSIX,0,read,315,62914560,4194304,57.8120,57.8123,174
15678326058885492423,POSIX,0,read,316,67108864,4194304,57.8165,57.8168,174
15678326058885492423,POSIX,0,read,317,71303168,4194304,57.8212,57.8216,174
15678326058885492423,POSIX,0,read,318,75497472,4194304,57.8259,57.8263,174
15678326058885492423,POSIX,0,read,319,79691776,4194304,57.8302,57.8306,174
15678326058885492423,POSIX,0,read,320,83886080,4194304,57.8345,57.8349,174
15678326058885492423,POSIX,0,read,321,88080384,4194304,57.8390,57.8395,174
15678326058885492423,POSIX,0,read,322,92274688,4194304,57.8437,57.8441,174
15678326058885492423,POSIX,0,read,323,96468992,4194304,57.8481,57.8485,174
15678326058885492423,POSIX,0,read,324,100663296,4194304,57.8527,57.8530,174
15678326058885492423,POSIX,0,read,325,104857600,4194304,57.8572,57.8575,174
15678326058885492423,POSIX,0,read,326,109051904,4194304,57.8616,57.8620,174
15678326058885492423,POSIX,0,read,327,113246208,4194304,57.8661,57.8665,174
15678326058885492423,POSIX,0,read,328,117440512,4194304,57.8707,57.8711,174
15678326058885492423,POSIX,0,read,329,121634816,4194304,57.8750,57.8754,174
15678326058885492423,POSIX,0,read,330,125829120,4194304,57.8795,57.8799,174
15678326058885492423,POSIX,0,read,331,130023424,4194304,57.8840,57.8844,174
15678326058885492423,POSIX,0,read,332,134217728,4194304,57.8884,57.8887,174
15678326058885492423,POSIX,0,read,333,138412032,4194304,57.8930,57.8934,174
15678326058885492423,POSIX,0,read,334,142606336,4194304,57.8977,57.8981,174
15678326058885492423,POSIX,0,read,335,146800640,4194304,57.9023,57.9027,174
15678326058885492423,POSIX,0,read,336,150994944,4194304,57.9069,57.9073,174
15678326058885492423,POSIX,0,read,337,155189248,4194304,57.9114,57.9117,174
15678326058885492423,POSIX,0,read,338,159383552,4194304,57.9178,57.9185,174
15678326058885492423,POSIX,0,read,339,163577856,4194304,57.9253,57.9256,174
15678326058885492423,POSIX,0,read,340,167772160,4194304,57.9283,57.9286,174
15678326058885492423,POSIX,0,read,341,171966464,4194304,57.9312,57.9315,174
15678326058885492423,POSIX,0,read,342,176160768,4194304,57.9341,57.9344,174
15678326058885492423,POSIX,0,read,343,180355072,4194304,57.9370,57.9373,174
15678326058885492423,POSIX,0,read,344,184549376,4194304,57.9399,57.9402,174
15678326058885492423,POSIX,0,read,345,188743680,4194304,57.9427,57.9430,174
15678326058885492423,POSIX,0,read,346,192937984,4194304,57.9455,57.9458,174
15678326058885492423,POSIX,0,read,347,197132288,4194304,57.9483,57.9486,174
15678326058885492423,POSIX,0,read,348,201326592,4194304,57.9511,57.9513,174
15678326058885492423,POSIX,0,read,349,205520896,4194304,57.9539,57.9542,174
15678326058885492423,POSIX,0,read,350,209715200,4194304,57.9567,57.9570,174
15678326058885492423,POSIX,0,read,351,213909504,4194304,57.9595,57.9598,174
15678326058885492423,POSIX,0,read,352,218103808,4194304,57.9621,57.9624,174
15678326058885492423,POSIX,0,read,353,222298112,1795511,57.9649,57.9650,174
15678326058885492423,POSIX,0,read,354,0,4194304,61.2721,61.2725,174
15678326058885492423,POSIX,0,read,355,224093601,22,61.2726,61.2726,174
15678326058885492423,POSIX,0,read,356,224093623,0,61.2726,61.2726,
15678326058885492423,POSIX,0,read,357,224093581,42,61.2726,61.2727,174
15678326058885492423,POSIX,0,read,358,224093499,124,61.2727,61.2727,174
