file_id,api,rank,operation,segment,offset,size,start,end,ost
13110637800110150223,POSIX,0,read,0,0,4194304,36.1910,36.1972,158
13110637800110150223,POSIX,0,read,1,224093601,22,36.1974,36.1977,158
13110637800110150223,POSIX,0,read,2,224093623,0,36.1977,36.1977,
13110637800110150223,POSIX,0,read,3,224093581,42,36.1977,36.1977,158
13110637800110150223,POSIX,0,read,4,224093499,124,36.1977,36.1977,158
13110637800110150223,POSIX,0,read,5,0,4194304,36.1979,36.1982,158
13110637800110150223,POSIX,0,read,6,4194304,4194304,36.2042,36.2104,158
13110637800110150223,POSIX,0,read,7,8388608,4194304,36.2151,36.2210,158
13110637800110150223,POSIX,0,read,8,12582912,4194304,36.2253,36.2341,158
13110637800110150223,POSIX,0,read,9,16777216,4194304,36.2390,36.2398,158
13110637800110150223,POSIX,0,read,10,20971520,4194304,36.2440,36.2588,158
13110637800110150223,POSIX,0,read,11,25165824,4194304,36.2634,36.2645,158
13110637800110150223,POSIX,0,read,12,29360128,4194304,36.2688,36.2827,158
13110637800110150223,POSIX,0,read,13,33554432,4194304,36.2873,36.2884,158
13110637800110150223,POSIX,0,read,14,37748736,4194304,36.2927,36.3063,158
13110637800110150223,POSIX,0,read,15,41943040,4194304,36.3106,36.3117,158
13110637800110150223,POSIX,0,read,16,46137344,4194304,36.3161,36.3295,158
13110637800110150223,POSIX,0,read,17,50331648,4194304,36.3338,36.3347,158
13110637800110150223,POSIX,0,read,18,54525952,4194304,36.3403,36.3530,158
13110637800110150223,POSIX,0,read,19,58720256,4194304,36.3567,36.3577,158
13110637800110150223,POSIX,0,read,20,62914560,4194304,36.3626,36.3754,158
13110637800110150223,POSIX,0,read,21,67108864,4194304,36.3786,36.3794,158
13110637800110150223,POSIX,0,read,22,71303168,4194304,36.3838,36.3964,158
13110637800110150223,POSIX,0,read,23,75497472,4194304,36.4003,36.4010,158
13110637800110150223,POSIX,0,read,24,79691776,4194304,36.4041,36.4165,158
13110637800110150223,POSIX,0,read,25,83886080,4194304,36.4208,36.4216,158
13110637800110150223,POSIX,0,read,26,88080384,4194304,36.4253,36.4393,158
13110637800110150223,POSIX,0,read,27,92274688,4194304,36.4437,36.4445,158
13110637800110150223,POSIX,0,read,28,96468992,4194304,36.4483,36.4623,158
13110637800110150223,POSIX,0,read,29,100663296,4194304,36.4668,36.4676,158
13110637800110150223,POSIX,0,read,30,104857600,4194304,36.4716,36.4858,158
13110637800110150223,POSIX,0,read,31,109051904,4194304,36.4904,36.4912,158
13110637800110150223,POSIX,0,read,32,113246208,4194304,36.4953,36.5096,158
13110637800110150223,POSIX,0,read,33,117440512,4194304,36.5142,36.5151,158
13110637800110150223,POSIX,0,read,34,121634816,4194304,36.5192,36.5223,158
13110637800110150223,POSIX,0,read,35,125829120,4194304,36.5260,36.5287,158
13110637800110150223,POSIX,0,read,36,130023424,4194304,36.5350,36.5372,158
13110637800110150223,POSIX,0,read,37,134217728,4194304,36.5416,36.5436,158
13110637800110150223,POSIX,0,read,38,138412032,4194304,36.5473,36.5491,158
13110637800110150223,POSIX,0,read,39,142606336,4194304,36.5531,36.5575,158
13110637800110150223,POSIX,0,read,40,146800640,4194304,36.5618,36.5643,158
13110637800110150223,POSIX,0,read,41,150994944,4194304,36.5686,36.5708,158
13110637800110150223,POSIX,0,read,42,155189248,4194304,36.5745,36.5765,158
13110637800110150223,POSIX,0,read,43,159383552,4194304,36.5825,36.5846,158
13110637800110150223,POSIX,0,read,44,163577856,4194304,36.5890,36.5911,158
13110637800110150223,POSIX,0,read,45,167772160,4194304,36.5952,36.5971,158
13110637800110150223,POSIX,0,read,46,171966464,4194304,36.6014,36.6037,158
13110637800110150223,POSIX,0,read,47,176160768,4194304,36.6083,36.6104,158
13110637800110150223,POSIX,0,read,48,180355072,4194304,36.6146,36.6168,158
13110637800110150223,POSIX,0,read,49,184549376,4194304,36.6208,36.6229,158
13110637800110150223,POSIX,0,read,50,188743680,4194304,36.6272,36.6299,158
13110637800110150223,POSIX,0,read,51,192937984,4194304,36.6339,36.6360,158
13110637800110150223,POSIX,0,read,52,197132288,4194304,36.6400,36.6423,158
13110637800110150223,POSIX,0,read,53,201326592,4194304,36.6463,36.6482,158
13110637800110150223,POSIX,0,read,54,205520896,4194304,36.6528,36.6551,158
13110637800110150223,POSIX,0,read,55,209715200,4194304,36.6593,36.6613,158
13110637800110150223,POSIX,0,read,56,213909504,4194304,36.6656,36.6679,158
13110637800110150223,POSIX,0,read,57,218103808,4194304,36.6720,36.6741,158
13110637800110150223,POSIX,0,read,58,222298112,1795511,36.6787,36.6798,158
13110637800110150223,POSIX,0,read,59,0,4194304,40.2879,40.2886,158
13110637800110150223,POSIX,0,read,60,224093601,22,40.2888,40.2888,158
13110637800110150223,POSIX,0,read,61,224093623,0,40.2888,40.2888,
13110637800110150223,POSIX,0,read,62,224093581,42,40.2888,40.2889,158
13110637800110150223,POSIX,0,read,63,224093499,124,40.2889,40.2889,158
13110637800110150223,POSIX,0,read,64,0,4194304,40.2890,40.2894,158
13110637800110150223,POSIX,0,read,65,4194304,4194304,40.2943,40.2947,158
13110637800110150223,POSIX,0,read,66,8388608,4194304,40.2991,40.2995,158
13110637800110150223,POSIX,0,read,67,12582912,4194304,40.3037,40.3041,158
13110637800110150223,POSIX,0,read,68,16777216,4194304,40.3085,40.3089,158
13110637800110150223,POSIX,0,read,69,20971520,4194304,40.3129,40.3133,158
13110637800110150223,POSIX,0,read,70,25165824,4194304,40.3173,40.3177,158
13110637800110150223,POSIX,0,read,71,29360128,4194304,40.3220,40.3224,158
13110637800110150223,POSIX,0,read,72,33554432,4194304,40.3267,40.3272,158
13110637800110150223,POSIX,0,read,73,37748736,4194304,40.3314,40.3318,158
13110637800110150223,POSIX,0,read,74,41943040,4194304,40.3361,40.3365,158
13110637800110150223,POSIX,0,read,75,46137344,4194304,40.3410,40.3414,158
13110637800110150223,POSIX,0,read,76,50331648,4194304,40.3456,40.3460,158
13110637800110150223,POSIX,0,read,77,54525952,4194304,40.3503,40.3506,158
13110637800110150223,POSIX,0,read,78,58720256,4194304,40.3548,40.3552,158
13110637800110150223,POSIX,0,read,79,62914560,4194304,40.3595,40.3599,158
13110637800110150223,POSIX,0,read,80,67108864,4194304,40.3655,40.3660,158
13110637800110150223,POSIX,0,read,81,71303168,4194304,40.3717,40.3722,158
13110637800110150223,POSIX,0,read,82,75497472,4194304,40.3766,40.3771,158
13110637800110150223,POSIX,0,read,83,79691776,4194304,40.3815,40.3820,158
13110637800110150223,POSIX,0,read,84,83886080,4194304,40.3864,40.3868,158
13110637800110150223,POSIX,0,read,85,88080384,4194304,40.3912,40.3917,158
13110637800110150223,POSIX,0,read,86,92274688,4194304,40.3961,40.3966,158
13110637800110150223,POSIX,0,read,87,96468992,4194304,40.4008,40.4012,158
13110637800110150223,POSIX,0,read,88,100663296,4194304,40.4054,40.4059,158
13110637800110150223,POSIX,0,read,89,104857600,4194304,40.4101,40.4106,158
13110637800110150223,POSIX,0,read,90,109051904,4194304,40.4147,40.4151,158
13110637800110150223,POSIX,0,read,91,113246208,4194304,40.4193,40.4198,158
13110637800110150223,POSIX,0,read,92,117440512,4194304,40.4239,40.4244,158
13110637800110150223,POSIX,0,read,93,121634816,4194304,40.4284,40.4289,158
13110637800110150223,POSIX,0,read,94,125829120,4194304,40.4330,40.4336,158
13110637800110150223,POSIX,0,read,95,130023424,4194304,40.4378,40.4384,158
13110637800110150223,POSIX,0,read,96,134217728,4194304,40.4425,40.4430,158
13110637800110150223,POSIX,0,read,97,138412032,4194304,40.4471,40.4475,158
