file_id,api,rank,operation,segment,offset,size,start,end,ost
9058760978486732590,POSIX,0,read,0,0,4194304,35.8575,35.8647,3
9058760978486732590,POSIX,0,read,1,224093601,22,35.8649,35.8652,3
9058760978486732590,POSIX,0,read,2,224093623,0,35.8653,35.8653,
9058760978486732590,POSIX,0,read,3,224093581,42,35.8654,35.8654,3
9058760978486732590,POSIX,0,read,4,224093499,124,35.8654,35.8654,3
9058760978486732590,POSIX,0,read,5,0,4194304,35.8677,35.8683,3
9058760978486732590,POSIX,0,read,6,4194304,4194304,35.8751,35.8811,3
9058760978486732590,POSIX,0,read,7,8388608,4194304,35.8864,35.8924,3
9058760978486732590,POSIX,0,read,8,12582912,4194304,35.8969,35.9074,3
9058760978486732590,POSIX,0,read,9,16777216,4194304,35.9124,35.9134,3
9058760978486732590,POSIX,0,read,10,20971520,4194304,35.9178,35.9333,3
9058760978486732590,POSIX,0,read,11,25165824,4194304,35.9386,35.9396,3
9058760978486732590,POSIX,0,read,12,29360128,4194304,35.9440,35.9607,3
9058760978486732590,POSIX,0,read,13,33554432,4194304,35.9656,35.9667,3
9058760978486732590,POSIX,0,read,14,37748736,4194304,35.9708,35.9860,3
9058760978486732590,POSIX,0,read,15,41943040,4194304,35.9910,35.9920,3
9058760978486732590,POSIX,0,read,16,46137344,4194304,35.9963,36.0107,3
9058760978486732590,POSIX,0,read,17,50331648,4194304,36.0157,36.0166,3
9058760978486732590,POSIX,0,read,18,54525952,4194304,36.0209,36.0340,3
9058760978486732590,POSIX,0,read,19,58720256,4194304,36.0398,36.0408,3
9058760978486732590,POSIX,0,read,20,62914560,4194304,36.0451,36.0596,3
9058760978486732590,POSIX,0,read,21,67108864,4194304,36.0647,36.0658,3
9058760978486732590,POSIX,0,read,22,71303168,4194304,36.0702,36.0841,3
9058760978486732590,POSIX,0,read,23,75497472,4194304,36.0896,36.0908,3
9058760978486732590,POSIX,0,read,24,79691776,4194304,36.0951,36.1091,3
9058760978486732590,POSIX,0,read,25,83886080,4194304,36.1152,36.1162,3
9058760978486732590,POSIX,0,read,26,88080384,4194304,36.1205,36.1344,3
9058760978486732590,POSIX,0,read,27,92274688,4194304,36.1389,36.1399,3
9058760978486732590,POSIX,0,read,28,96468992,4194304,36.1441,36.1578,3
9058760978486732590,POSIX,0,read,29,100663296,4194304,36.1622,36.1631,3
9058760978486732590,POSIX,0,read,30,104857600,4194304,36.1673,36.1811,3
9058760978486732590,POSIX,0,read,31,109051904,4194304,36.1856,36.1865,3
9058760978486732590,POSIX,0,read,32,113246208,4194304,36.1907,36.2043,3
9058760978486732590,POSIX,0,read,33,117440512,4194304,36.2087,36.2098,3
9058760978486732590,POSIX,0,read,34,121634816,4194304,36.2142,36.2173,3
9058760978486732590,POSIX,0,read,35,125829120,4194304,36.2217,36.2235,3
9058760978486732590,POSIX,0,read,36,130023424,4194304,36.2278,36.2296,3
9058760978486732590,POSIX,0,read,37,134217728,4194304,36.2339,36.2356,3
9058760978486732590,POSIX,0,read,38,138412032,4194304,36.2407,36.2426,3
9058760978486732590,POSIX,0,read,39,142606336,4194304,36.2472,36.2491,3
