file_id,api,rank,operation,segment,offset,size,start,end,ost
823842197363233893,POSIX,0,read,0,0,4194304,36.3610,36.3748,124
823842197363233893,POSIX,0,read,1,156692089,22,36.3749,36.3753,124
823842197363233893,POSIX,0,read,2,156692111,0,36.3753,36.3753,
823842197363233893,POSIX,0,read,3,156692069,42,36.3753,36.3753,124
823842197363233893,POSIX,0,read,4,156691987,124,36.3754,36.3754,124
823842197363233893,POSIX,0,read,5,0,4194304,36.3755,36.3759,124
823842197363233893,POSIX,0,read,6,4194304,4194304,36.3806,36.3867,124
823842197363233893,POSIX,0,read,7,8388608,4194304,36.3907,36.3972,124
823842197363233893,POSIX,0,read,8,12582912,4194304,36.4015,36.4098,124
823842197363233893,POSIX,0,read,9,16777216,4194304,36.4137,36.4144,124
823842197363233893,POSIX,0,read,10,20971520,4194304,36.4181,36.4325,124
823842197363233893,POSIX,0,read,11,25165824,4194304,36.4363,36.4370,124
823842197363233893,POSIX,0,read,12,29360128,4194304,36.4406,36.4539,124
823842197363233893,POSIX,0,read,13,33554432,4194304,36.4583,36.4591,124
823842197363233893,POSIX,0,read,14,37748736,4194304,36.4629,36.4761,124
823842197363233893,POSIX,0,read,15,41943040,4194304,36.4806,36.4815,124
823842197363233893,POSIX,0,read,16,46137344,4194304,36.4860,36.4996,124
823842197363233893,POSIX,0,read,17,50331648,4194304,36.5040,36.5049,124
823842197363233893,POSIX,0,read,18,54525952,4194304,36.5086,36.5222,124
823842197363233893,POSIX,0,read,19,58720256,4194304,36.5272,36.5280,124
823842197363233893,POSIX,0,read,20,62914560,4194304,36.5319,36.5456,124
823842197363233893,POSIX,0,read,21,67108864,4194304,36.5504,36.5512,124
823842197363233893,POSIX,0,read,22,71303168,4194304,36.5552,36.5689,124
823842197363233893,POSIX,0,read,23,75497472,4194304,36.5733,36.5743,124
823842197363233893,POSIX,0,read,24,79691776,4194304,36.5786,36.5927,124
823842197363233893,POSIX,0,read,25,83886080,4194304,36.5972,36.5982,124
823842197363233893,POSIX,0,read,26,88080384,4194304,36.6024,36.6052,124
823842197363233893,POSIX,0,read,27,92274688,4194304,36.6091,36.6109,124
823842197363233893,POSIX,0,read,28,96468992,4194304,36.6157,36.6182,124
823842197363233893,POSIX,0,read,29,100663296,4194304,36.6227,36.6245,124
823842197363233893,POSIX,0,read,30,104857600,4194304,36.6284,36.6304,124
823842197363233893,POSIX,0,read,31,109051904,4194304,36.6342,36.6363,124
823842197363233893,POSIX,0,read,32,113246208,4194304,36.6416,36.6437,124
823842197363233893,POSIX,0,read,33,117440512,4194304,36.6481,36.6500,124
823842197363233893,POSIX,0,read,34,121634816,4194304,36.6539,36.6558,124
823842197363233893,POSIX,0,read,35,125829120,4194304,36.6600,36.6628,124
823842197363233893,POSIX,0,read,36,130023424,4194304,36.6675,36.6695,124
823842197363233893,POSIX,0,read,37,134217728,4194304,36.6738,36.6758,124
823842197363233893,POSIX,0,read,38,138412032,4194304,36.6799,36.6819,124
