file_id,api,rank,operation,segment,offset,size,start,end,ost
6782179754174257839,POSIX,0,read,43,159383552,4194304,36.7756,36.7775,275
6782179754174257839,POSIX,0,read,44,163577856,4194304,36.7819,36.7839,275
6782179754174257839,POSIX,0,read,45,167772160,4194304,36.7883,36.7902,275
6782179754174257839,POSIX,0,read,46,171966464,4194304,36.7942,36.7961,275
6782179754174257839,POSIX,0,read,47,176160768,4194304,36.8001,36.8025,275
6782179754174257839,POSIX,0,read,48,180355072,4194304,36.8072,36.8096,275
6782179754174257839,POSIX,0,read,49,184549376,4194304,36.8138,36.8157,275
6782179754174257839,POSIX,0,read,50,188743680,4194304,36.8196,36.8214,275
6782179754174257839,POSIX,0,read,51,192937984,4194304,36.8261,36.8280,275
6782179754174257839,POSIX,0,read,52,197132288,4194304,36.8331,36.8350,275
6782179754174257839,POSIX,0,read,53,201326592,4194304,36.8392,36.8412,275
6782179754174257839,POSIX,0,read,54,205520896,4194304,36.8451,36.8469,275
6782179754174257839,POSIX,0,read,55,209715200,4194304,36.8518,36.8538,275
6782179754174257839,POSIX,0,read,56,213909504,4194304,36.8589,36.8608,275
6782179754174257839,POSIX,0,read,57,218103808,4194304,36.8649,36.8668,275
6782179754174257839,POSIX,0,read,58,222298112,1795511,36.8706,36.8714,275
6782179754174257839,POSIX,0,read,59,0,4194304,40.4197,40.4205,275
6782179754174257839,POSIX,0,read,60,224093601,22,40.4212,40.4212,275
6782179754174257839,POSIX,0,read,61,224093623,0,40.4213,40.4213,
6782179754174257839,POSIX,0,read,62,224093581,42,40.4213,40.4213,275
6782179754174257839,POSIX,0,read,63,224093499,124,40.4213,40.4213,275
6782179754174257839,POSIX,0,read,64,0,4194304,40.4214,40.4219,275
6782179754174257839,POSIX,0,read,65,4194304,4194304,40.4272,40.4276,275
6782179754174257839,POSIX,0,read,66,8388608,4194304,40.4321,40.4325,275
6782179754174257839,POSIX,0,read,67,12582912,4194304,40.4368,40.4372,275
6782179754174257839,POSIX,0,read,68,16777216,4194304,40.4417,40.4421,275
6782179754174257839,POSIX,0,read,69,20971520,4194304,40.4467,40.4471,275
6782179754174257839,POSIX,0,read,70,25165824,4194304,40.4515,40.4519,275
6782179754174257839,POSIX,0,read,71,29360128,4194304,40.4561,40.4565,275
6782179754174257839,POSIX,0,read,72,33554432,4194304,40.4606,40.4610,275
6782179754174257839,POSIX,0,read,73,37748736,4194304,40.4651,40.4655,275
6782179754174257839,POSIX,0,read,74,41943040,4194304,40.4696,40.4700,275
6782179754174257839,POSIX,0,read,75,46137344,4194304,40.4742,40.4746,275
6782179754174257839,POSIX,0,read,76,50331648,4194304,40.4790,40.4794,275
6782179754174257839,POSIX,0,read,77,54525952,4194304,40.4835,40.4839,275
6782179754174257839,POSIX,0,read,78,58720256,4194304,40.4881,40.4885,275
6782179754174257839,POSIX,0,read,79,62914560,4194304,40.4926,40.4930,275
6782179754174257839,POSIX,0,read,80,67108864,4194304,40.4969,40.4974,275
6782179754174257839,POSIX,0,read,81,71303168,4194304,40.5013,40.5018,275
6782179754174257839,POSIX,0,read,82,75497472,4194304,40.5059,40.5063,275
6782179754174257839,POSIX,0,read,83,79691776,4194304,40.5104,40.5107,275
6782179754174257839,POSIX,0,read,84,83886080,4194304,40.5147,40.5150,275
6782179754174257839,POSIX,0,read,85,88080384,4194304,40.5190,40.5194,275
6782179754174257839,POSIX,0,read,86,92274688,4194304,40.5237,40.5241,275
6782179754174257839,POSIX,0,read,87,96468992,4194304,40.5282,40.5286,275
6782179754174257839,POSIX,0,read,88,100663296,4194304,40.5326,40.5330,275
6782179754174257839,POSIX,0,read,89,104857600,4194304,40.5370,40.5373,275
6782179754174257839,POSIX,0,read,90,109051904,4194304,40.5414,40.5417,275
6782179754174257839,POSIX,0,read,91,113246208,4194304,40.5458,40.5462,275
6782179754174257839,POSIX,0,read,92,117440512,4194304,40.5502,40.5506,275
6782179754174257839,POSIX,0,read,93,121634816,4194304,40.5546,40.5550,275
6782179754174257839,POSIX,0,read,94,125829120,4194304,40.5593,40.5597,275
6782179754174257839,POSIX,0,read,95,130023424,4194304,40.5638,40.5643,275
6782179754174257839,POSIX,0,read,96,134217728,4194304,40.5685,40.5689,275
6782179754174257839,POSIX,0,read,97,138412032,4194304,40.5728,40.5733,275
6782179754174257839,POSIX,0,read,98,142606336,4194304,40.5772,40.5776,275
6782179754174257839,POSIX,0,read,99,146800640,4194304,40.5817,40.5822,275
6782179754174257839,POSIX,0,read,100,150994944,4194304,40.5862,40.5866,275
6782179754174257839,POSIX,0,read,101,155189248,4194304,40.5918,40.5921,275
6782179754174257839,POSIX,0,read,102,159383552,4194304,40.5970,40.5975,275
6782179754174257839,POSIX,0,read,103,163577856,4194304,40.6019,40.6023,275
6782179754174257839,POSIX,0,read,104,167772160,4194304,40.6067,40.6071,275
6782179754174257839,POSIX,0,read,105,171966464,4194304,40.6113,40.6117,275
6782179754174257839,POSIX,0,read,106,176160768,4194304,40.6160,40.6164,275
6782179754174257839,POSIX,0,read,107,180355072,4194304,40.6208,40.6213,275
6782179754174257839,POSIX,0,read,108,184549376,4194304,40.6254,40.6259,275
6782179754174257839,POSIX,0,read,109,188743680,4194304,40.6300,40.6304,275
6782179754174257839,POSIX,0,read,110,192937984,4194304,40.6346,40.6350,275
6782179754174257839,POSIX,0,read,111,197132288,4194304,40.6391,40.6395,275
6782179754174257839,POSIX,0,read,112,201326592,4194304,40.6439,40.6443,275
6782179754174257839,POSIX,0,read,113,205520896,4194304,40.6484,40.6488,275
6782179754174257839,POSIX,0,read,114,209715200,4194304,40.6530,40.6534,275
6782179754174257839,POSIX,0,read,115,213909504,4194304,40.6574,40.6578,275
6782179754174257839,POSIX,0,read,116,218103808,4194304,40.6619,40.6623,275
6782179754174257839,POSIX,0,read,117,222298112,1795511,40.6664,40.6666,275
6782179754174257839,POSIX,0,read,118,0,4194304,43.9791,43.9796,275
6782179754174257839,POSIX,0,read,119,224093601,22,43.9803,43.9803,275
6782179754174257839,POSIX,0,read,120,224093623,0,43.9803,43.9803,
6782179754174257839,POSIX,0,read,121,224093581,42,43.9803,43.9804,275
6782179754174257839,POSIX,0,read,122,224093499,124,43.9804,43.9804,275
6782179754174257839,POSIX,0,read,123,0,4194304,43.9805,43.9809,275
6782179754174257839,POSIX,0,read,124,4194304,4194304,43.9865,43.9873,275
6782179754174257839,POSIX,0,read,125,8388608,4194304,43.9917,43.9925,275
6782179754174257839,POSIX,0,read,126,12582912,4194304,43.9969,43.9977,275
6782179754174257839,POSIX,0,read,127,16777216,4194304,44.0021,44.0029,275
6782179754174257839,POSIX,0,read,128,20971520,4194304,44.0073,44.0081,275
6782179754174257839,POSIX,0,read,129,25165824,4194304,44.0122,44.0130,275
6782179754174257839,POSIX,0,read,130,29360128,4194304,44.0173,44.0180,275
6782179754174257839,POSIX,0,read,131,33554432,4194304,44.0223,44.0230,275
6782179754174257839,POSIX,0,read,132,37748736,4194304,44.0271,44.0278,275
6782179754174257839,POSIX,0,read,133,41943040,4194304,44.0320,44.0327,275
6782179754174257839,POSIX,0,read,134,46137344,4194304,44.0368,44.0375,275
6782179754174257839,POSIX,0,read,135,50331648,4194304,44.0416,44.0423,275
6782179754174257839,POSIX,0,read,136,54525952,4194304,44.0465,44.0473,275
6782179754174257839,POSIX,0,read,137,58720256,4194304,44.0514,44.0521,275
6782179754174257839,POSIX,0,read,138,62914560,4194304,44.0561,44.0568,275
6782179754174257839,POSIX,0,read,139,67108864,4194304,44.0607,44.0613,275
6782179754174257839,POSIX,0,read,140,71303168,4194304,44.0652,44.0658,275
6782179754174257839,POSIX,0,read,141,75497472,4194304,44.0697,44.0704,275
6782179754174257839,POSIX,0,read,142,79691776,4194304,44.0746,44.0752,275
6782179754174257839,POSIX,0,read,143,83886080,4194304,44.0791,44.0798,275
6782179754174257839,POSIX,0,read,144,88080384,4194304,44.0837,44.0843,275
6782179754174257839,POSIX,0,read,145,92274688,4194304,44.0888,44.0895,275
6782179754174257839,POSIX,0,read,146,96468992,4194304,44.0936,44.0943,275
6782179754174257839,POSIX,0,read,147,100663296,4194304,44.0984,44.0991,275
6782179754174257839,POSIX,0,read,148,104857600,4194304,44.1031,44.1038,275
6782179754174257839,POSIX,0,read,149,109051904,4194304,44.1078,44.1085,275
6782179754174257839,POSIX,0,read,150,113246208,4194304,44.1125,44.1132,275
6782179754174257839,POSIX,0,read,151,117440512,4194304,44.1174,44.1180,275
6782179754174257839,POSIX,0,read,152,121634816,4194304,44.1222,44.1228,275
6782179754174257839,POSIX,0,read,153,125829120,4194304,44.1267,44.1274,275
6782179754174257839,POSIX,0,read,154,130023424,4194304,44.1313,44.1319,275
6782179754174257839,POSIX,0,read,155,134217728,4194304,44.1358,44.1365,275
6782179754174257839,POSIX,0,read,156,138412032,4194304,44.1405,44.1411,275
6782179754174257839,POSIX,0,read,157,142606336,4194304,44.1451,44.1457,275
6782179754174257839,POSIX,0,read,158,146800640,4194304,44.1496,44.1503,275
6782179754174257839,POSIX,0,read,159,150994944,4194304,44.1544,44.1551,275
6782179754174257839,POSIX,0,read,160,155189248,4194304,44.1593,44.1599,275
6782179754174257839,POSIX,0,read,161,159383552,4194304,44.1659,44.1666,275
6782179754174257839,POSIX,0,read,162,163577856,4194304,44.1710,44.1717,275
6782179754174257839,POSIX,0,read,163,167772160,4194304,44.1759,44.1766,275
6782179754174257839,POSIX,0,read,164,171966464,4194304,44.1807,44.1813,275
6782179754174257839,POSIX,0,read,165,176160768,4194304,44.1857,44.1864,275
6782179754174257839,POSIX,0,read,166,180355072,4194304,44.1907,44.1914,275
6782179754174257839,POSIX,0,read,167,184549376,4194304,44.1955,44.1962,275
6782179754174257839,POSIX,0,read,168,188743680,4194304,44.2003,44.2009,275
6782179754174257839,POSIX,0,read,169,192937984,4194304,44.2050,44.2056,275
6782179754174257839,POSIX,0,read,170,197132288,4194304,44.2099,44.2106,275
6782179754174257839,POSIX,0,read,171,201326592,4194304,44.2147,44.2153,275
6782179754174257839,POSIX,0,read,172,205520896,4194304,44.2193,44.2199,275
6782179754174257839,POSIX,0,read,173,209715200,4194304,44.2238,44.2244,275
6782179754174257839,POSIX,0,read,174,213909504,4194304,44.2283,44.2289,275
6782179754174257839,POSIX,0,read,175,218103808,4194304,44.2328,44.2335,275
6782179754174257839,POSIX,0,read,176,222298112,1795511,44.2384,44.2387,275
6782179754174257839,POSIX,0,read,177,0,4194304,49.0787,49.0793,275
6782179754174257839,POSIX,0,read,178,224093601,22,49.0795,49.0795,275
6782179754174257839,POSIX,0,read,179,224093623,0,49.0795,49.0795,
6782179754174257839,POSIX,0,read,180,224093581,42,49.0796,49.0796,275
6782179754174257839,POSIX,0,read,181,224093499,124,49.0796,49.0796,275
6782179754174257839,POSIX,0,read,182,0,4194304,49.0797,49.0801,275
6782179754174257839,POSIX,0,read,183,4194304,4194304,49.0852,49.0857,275
6782179754174257839,POSIX,0,read,184,8388608,4194304,49.0902,49.0906,275
6782179754174257839,POSIX,0,read,185,12582912,4194304,49.0950,49.0955,275
6782179754174257839,POSIX,0,read,186,16777216,4194304,49.0999,49.1004,275
6782179754174257839,POSIX,0,read,187,20971520,4194304,49.1047,49.1051,275
6782179754174257839,POSIX,0,read,188,25165824,4194304,49.1094,49.1098,275
6782179754174257839,POSIX,0,read,189,29360128,4194304,49.1140,49.1144,275
6782179754174257839,POSIX,0,read,190,33554432,4194304,49.1187,49.1191,275
6782179754174257839,POSIX,0,read,191,37748736,4194304,49.1233,49.1237,275
6782179754174257839,POSIX,0,read,192,41943040,4194304,49.1280,49.1284,275
6782179754174257839,POSIX,0,read,193,46137344,4194304,49.1324,49.1329,275
6782179754174257839,POSIX,0,read,194,50331648,4194304,49.1369,49.1373,275
6782179754174257839,POSIX,0,read,195,54525952,4194304,49.1413,49.1417,275
6782179754174257839,POSIX,0,read,196,58720256,4194304,49.1457,49.1461,275
6782179754174257839,POSIX,0,read,197,62914560,4194304,49.1501,49.1505,275
6782179754174257839,POSIX,0,read,198,67108864,4194304,49.1545,49.1550,275
6782179754174257839,POSIX,0,read,199,71303168,4194304,49.1589,49.1593,275
6782179754174257839,POSIX,0,read,200,75497472,4194304,49.1633,49.1638,275
6782179754174257839,POSIX,0,read,201,79691776,4194304,49.1677,49.1681,275
6782179754174257839,POSIX,0,read,202,83886080,4194304,49.1723,49.1728,275
6782179754174257839,POSIX,0,read,203,88080384,4194304,49.1771,49.1776,275
6782179754174257839,POSIX,0,read,204,92274688,4194304,49.1819,49.1824,275
6782179754174257839,POSIX,0,read,205,96468992,4194304,49.1865,49.1870,275
6782179754174257839,POSIX,0,read,206,100663296,4194304,49.1910,49.1915,275
6782179754174257839,POSIX,0,read,207,104857600,4194304,49.1954,49.1960,275
6782179754174257839,POSIX,0,read,208,109051904,4194304,49.1999,49.2004,275
6782179754174257839,POSIX,0,read,209,113246208,4194304,49.2045,49.2050,275
6782179754174257839,POSIX,0,read,210,117440512,4194304,49.2091,49.2096,275
6782179754174257839,POSIX,0,read,211,121634816,4194304,49.2138,49.2143,275
6782179754174257839,POSIX,0,read,212,125829120,4194304,49.2184,49.2188,275
6782179754174257839,POSIX,0,read,213,130023424,4194304,49.2230,49.2234,275
6782179754174257839,POSIX,0,read,214,134217728,4194304,49.2276,49.2281,275
6782179754174257839,POSIX,0,read,215,138412032,4194304,49.2320,49.2325,275
6782179754174257839,POSIX,0,read,216,142606336,4194304,49.2366,49.2371,275
6782179754174257839,POSIX,0,read,217,146800640,4194304,49.2410,49.2415,275
6782179754174257839,POSIX,0,read,218,150994944,4194304,49.2455,49.2460,275
6782179754174257839,POSIX,0,read,219,155189248,4194304,49.2521,49.2525,275
6782179754174257839,POSIX,0,read,220,159383552,4194304,49.2571,49.2575,275
6782179754174257839,POSIX,0,read,221,163577856,4194304,49.2619,49.2623,275
6782179754174257839,POSIX,0,read,222,167772160,4194304,49.2667,49.2671,275
6782179754174257839,POSIX,0,read,223,171966464,4194304,49.2715,49.2719,275
6782179754174257839,POSIX,0,read,224,176160768,4194304,49.2761,49.2766,275
6782179754174257839,POSIX,0,read,225,180355072,4194304,49.2808,49.2812,275
6782179754174257839,POSIX,0,read,226,184549376,4194304,49.2854,49.2857,275
6782179754174257839,POSIX,0,read,227,188743680,4194304,49.2899,49.2903,275
6782179754174257839,POSIX,0,read,228,192937984,4194304,49.2945,49.2949,275
6782179754174257839,POSIX,0,read,229,197132288,4194304,49.2989,49.2992,275
6782179754174257839,POSIX,0,read,230,201326592,4194304,49.3032,49.3036,275
6782179754174257839,POSIX,0,read,231,205520896,4194304,49.3076,49.3080,275
6782179754174257839,POSIX,0,read,232,209715200,4194304,49.3119,49.3124,275
6782179754174257839,POSIX,0,read,233,213909504,4194304,49.3164,49.3168,275
6782179754174257839,POSIX,0,read,234,218103808,4194304,49.3213,49.3218,275
6782179754174257839,POSIX,0,read,235,222298112,1795511,49.3260,49.3263,275
6782179754174257839,POSIX,0,read,236,0,4194304,54.1877,54.1881,275
6782179754174257839,POSIX,0,read,237,224093601,22,54.1887,54.1887,275
6782179754174257839,POSIX,0,read,238,224093623,0,54.1887,54.1888,
6782179754174257839,POSIX,0,read,239,224093581,42,54.1888,54.1888,275
6782179754174257839,POSIX,0,read,240,224093499,124,54.1888,54.1889,275
6782179754174257839,POSIX,0,read,241,0,4194304,54.1890,54.1894,275
6782179754174257839,POSIX,0,read,242,4194304,4194304,54.1950,54.1955,275
6782179754174257839,POSIX,0,read,243,8388608,4194304,54.1998,54.2003,275
6782179754174257839,POSIX,0,read,244,12582912,4194304,54.2045,54.2050,275
6782179754174257839,POSIX,0,read,245,16777216,4194304,54.2090,54.2094,275
6782179754174257839,POSIX,0,read,246,20971520,4194304,54.2134,54.2139,275
6782179754174257839,POSIX,0,read,247,25165824,4194304,54.2178,54.2183,275
6782179754174257839,POSIX,0,read,248,29360128,4194304,54.2224,54.2229,275
6782179754174257839,POSIX,0,read,249,33554432,4194304,54.2271,54.2275,275
6782179754174257839,POSIX,0,read,250,37748736,4194304,54.2316,54.2320,275
6782179754174257839,POSIX,0,read,251,41943040,4194304,54.2359,54.2363,275
6782179754174257839,POSIX,0,read,252,46137344,4194304,54.2405,54.2409,275
6782179754174257839,POSIX,0,read,253,50331648,4194304,54.2449,54.2453,275
6782179754174257839,POSIX,0,read,254,54525952,4194304,54.2492,54.2498,275
6782179754174257839,POSIX,0,read,255,58720256,4194304,54.2538,54.2543,275
6782179754174257839,POSIX,0,read,256,62914560,4194304,54.2582,54.2587,275
6782179754174257839,POSIX,0,read,257,67108864,4194304,54.2627,54.2632,275
6782179754174257839,POSIX,0,read,258,71303168,4194304,54.2672,54.2677,275
6782179754174257839,POSIX,0,read,259,75497472,4194304,54.2717,54.2723,275
6782179754174257839,POSIX,0,read,260,79691776,4194304,54.2762,54.2768,275
6782179754174257839,POSIX,0,read,261,83886080,4194304,54.2808,54.2814,275
6782179754174257839,POSIX,0,read,262,88080384,4194304,54.2854,54.2859,275
6782179754174257839,POSIX,0,read,263,92274688,4194304,54.2900,54.2904,275
6782179754174257839,POSIX,0,read,264,96468992,4194304,54.2947,54.2952,275
6782179754174257839,POSIX,0,read,265,100663296,4194304,54.2992,54.2997,275
6782179754174257839,POSIX,0,read,266,104857600,4194304,54.3039,54.3043,275
6782179754174257839,POSIX,0,read,267,109051904,4194304,54.3085,54.3089,275
6782179754174257839,POSIX,0,read,268,113246208,4194304,54.3130,54.3134,275
6782179754174257839,POSIX,0,read,269,117440512,4194304,54.3175,54.3179,275
6782179754174257839,POSIX,0,read,270,121634816,4194304,54.3219,54.3224,275
6782179754174257839,POSIX,0,read,271,125829120,4194304,54.3266,54.3270,275
6782179754174257839,POSIX,0,read,272,130023424,4194304,54.3310,54.3314,275
6782179754174257839,POSIX,0,read,273,134217728,4194304,54.3354,54.3358,275
6782179754174257839,POSIX,0,read,274,138412032,4194304,54.3397,54.3401,275
6782179754174257839,POSIX,0,read,275,142606336,4194304,54.3441,54.3445,275
6782179754174257839,POSIX,0,read,276,146800640,4194304,54.3485,54.3489,275
6782179754174257839,POSIX,0,read,277,150994944,4194304,54.3528,54.3533,275
6782179754174257839,POSIX,0,read,278,155189248,4194304,54.3584,54.3589,275
6782179754174257839,POSIX,0,read,279,159383552,4194304,54.3634,54.3638,275
6782179754174257839,POSIX,0,read,280,163577856,4194304,54.3678,54.3682,275
6782179754174257839,POSIX,0,read,281,167772160,4194304,54.3722,54.3727,275
6782179754174257839,POSIX,0,read,282,171966464,4194304,54.3766,54.3770,275
6782179754174257839,POSIX,0,read,283,176160768,4194304,54.3810,54.3814,275
6782179754174257839,POSIX,0,read,284,180355072,4194304,54.3854,54.3858,275
6782179754174257839,POSIX,0,read,285,184549376,4194304,54.3897,54.3902,275
6782179754174257839,POSIX,0,read,286,188743680,4194304,54.3942,54.3946,275
6782179754174257839,POSIX,0,read,287,192937984,4194304,54.3986,54.3990,275
6782179754174257839,POSIX,0,read,288,197132288,4194304,54.4029,54.4033,275
6782179754174257839,POSIX,0,read,289,201326592,4194304,54.4072,54.4076,275
6782179754174257839,POSIX,0,read,290,205520896,4194304,54.4117,54.4120,275
6782179754174257839,POSIX,0,read,291,209715200,4194304,54.4162,54.4166,275
6782179754174257839,POSIX,0,read,292,213909504,4194304,54.4205,54.4209,275
6782179754174257839,POSIX,0,read,293,218103808,4194304,54.4251,54.4255,275
6782179754174257839,POSIX,0,read,294,222298112,1795511,54.4300,54.4303,275
6782179754174257839,POSIX,0,read,295,0,4194304,57.7903,57.7907,275
6782179754174257839,POSIX,0,read,296,224093601,22,57.7909,57.7909,275
6782179754174257839,POSIX,0,read,297,224093623,0,57.7909,57.7909,
6782179754174257839,POSIX,0,read,298,224093581,42,57.7909,57.7909,275
6782179754174257839,POSIX,0,read,299,224093499,124,57.7910,57.7910,275
6782179754174257839,POSIX,0,read,300,0,4194304,57.7911,57.7914,275
6782179754174257839,POSIX,0,read,301,4194304,4194304,57.7970,57.7975,275
6782179754174257839,POSIX,0,read,302,8388608,4194304,57.8014,57.8021,275
6782179754174257839,POSIX,0,read,303,12582912,4194304,57.8062,57.8067,275
6782179754174257839,POSIX,0,read,304,16777216,4194304,57.8109,57.8113,275
6782179754174257839,POSIX,0,read,305,20971520,4194304,57.8154,57.8157,275
6782179754174257839,POSIX,0,read,306,25165824,4194304,57.8199,57.8203,275
6782179754174257839,POSIX,0,read,307,29360128,4194304,57.8243,57.8247,275
6782179754174257839,POSIX,0,read,308,33554432,4194304,57.8289,57.8293,275
6782179754174257839,POSIX,0,read,309,37748736,4194304,57.8333,57.8338,275
6782179754174257839,POSIX,0,read,310,41943040,4194304,57.8380,57.8383,275
6782179754174257839,POSIX,0,read,311,46137344,4194304,57.8425,57.8429,275
6782179754174257839,POSIX,0,read,312,50331648,4194304,57.8471,57.8475,275
6782179754174257839,POSIX,0,read,313,54525952,4194304,57.8514,57.8518,275
6782179754174257839,POSIX,0,read,314,58720256,4194304,57.8557,57.8561,275
6782179754174257839,POSIX,0,read,315,62914560,4194304,57.8601,57.8604,275
6782179754174257839,POSIX,0,read,316,67108864,4194304,57.8643,57.8647,275
6782179754174257839,POSIX,0,read,317,71303168,4194304,57.8686,57.8690,275
6782179754174257839,POSIX,0,read,318,75497472,4194304,57.8730,57.8733,275
6782179754174257839,POSIX,0,read,319,79691776,4194304,57.8774,57.8778,275
6782179754174257839,POSIX,0,read,320,83886080,4194304,57.8819,57.8822,275
6782179754174257839,POSIX,0,read,321,88080384,4194304,57.8864,57.8868,275
6782179754174257839,POSIX,0,read,322,92274688,4194304,57.8908,57.8911,275
6782179754174257839,POSIX,0,read,323,96468992,4194304,57.8952,57.8956,275
6782179754174257839,POSIX,0,read,324,100663296,4194304,57.8996,57.9000,275
6782179754174257839,POSIX,0,read,325,104857600,4194304,57.9039,57.9044,275
6782179754174257839,POSIX,0,read,326,109051904,4194304,57.9085,57.9089,275
6782179754174257839,POSIX,0,read,327,113246208,4194304,57.9130,57.9135,275
6782179754174257839,POSIX,0,read,328,117440512,4194304,57.9175,57.9179,275
6782179754174257839,POSIX,0,read,329,121634816,4194304,57.9218,57.9223,275
6782179754174257839,POSIX,0,read,330,125829120,4194304,57.9265,57.9269,275
6782179754174257839,POSIX,0,read,331,130023424,4194304,57.9311,57.9315,275
6782179754174257839,POSIX,0,read,332,134217728,4194304,57.9354,57.9358,275
6782179754174257839,POSIX,0,read,333,138412032,4194304,57.9397,57.9401,275
6782179754174257839,POSIX,0,read,334,142606336,4194304,57.9440,57.9445,275
6782179754174257839,POSIX,0,read,335,146800640,4194304,57.9485,57.9489,275
6782179754174257839,POSIX,0,read,336,150994944,4194304,57.9529,57.9533,275
6782179754174257839,POSIX,0,read,337,155189248,4194304,57.9571,57.9575,275
6782179754174257839,POSIX,0,read,338,159383552,4194304,57.9628,57.9632,275
6782179754174257839,POSIX,0,read,339,163577856,4194304,57.9672,57.9675,275
6782179754174257839,POSIX,0,read,340,167772160,4194304,57.9716,57.9720,275
6782179754174257839,POSIX,0,read,341,171966464,4194304,57.9761,57.9765,275
6782179754174257839,POSIX,0,read,342,176160768,4194304,57.9805,57.9809,275
6782179754174257839,POSIX,0,read,343,180355072,4194304,57.9849,57.9852,275
6782179754174257839,POSIX,0,read,344,184549376,4194304,57.9892,57.9896,275
6782179754174257839,POSIX,0,read,345,188743680,4194304,57.9937,57.9941,275
6782179754174257839,POSIX,0,read,346,192937984,4194304,57.9982,57.9986,275
6782179754174257839,POSIX,0,read,347,197132288,4194304,58.0026,58.0029,275
6782179754174257839,POSIX,0,read,348,201326592,4194304,58.0069,58.0073,275
6782179754174257839,POSIX,0,read,349,205520896,4194304,58.0114,58.0117,275
6782179754174257839,POSIX,0,read,350,209715200,4194304,58.0159,58.0162,275
6782179754174257839,POSIX,0,read,351,213909504,4194304,58.0202,58.0206,275
6782179754174257839,POSIX,0,read,352,218103808,4194304,58.0246,58.0249,275
6782179754174257839,POSIX,0,read,353,222298112,1795511,58.0290,58.0292,275
6782179754174257839,POSIX,0,read,354,0,4194304,61.3283,61.3299,275
6782179754174257839,POSIX,0,read,355,224093601,22,61.3301,61.3301,275
6782179754174257839,POSIX,0,read,356,224093623,0,61.3301,61.3301,
6782179754174257839,POSIX,0,read,357,224093581,42,61.3301,61.3302,275
6782179754174257839,POSIX,0,read,358,224093499,124,61.3302,61.3302,275
