file_id,api,rank,operation,segment,offset,size,start,end,ost
3724762087463949791,POSIX,0,read,122,224093499,124,43.9752,43.9752,262
3724762087463949791,POSIX,0,read,123,0,4194304,43.9753,43.9757,262
3724762087463949791,POSIX,0,read,124,4194304,4194304,43.9822,43.9829,262
3724762087463949791,POSIX,0,read,125,8388608,4194304,43.9874,43.9880,262
3724762087463949791,POSIX,0,read,126,12582912,4194304,43.9925,43.9932,262
3724762087463949791,POSIX,0,read,127,16777216,4194304,43.9977,43.9984,262
3724762087463949791,POSIX,0,read,128,20971520,4194304,44.0028,44.0035,262
3724762087463949791,POSIX,0,read,129,25165824,4194304,44.0080,44.0087,262
3724762087463949791,POSIX,0,read,130,29360128,4194304,44.0128,44.0136,262
3724762087463949791,POSIX,0,read,131,33554432,4194304,44.0179,44.0186,262
3724762087463949791,POSIX,0,read,132,37748736,4194304,44.0230,44.0237,262
3724762087463949791,POSIX,0,read,133,41943040,4194304,44.0279,44.0285,262
3724762087463949791,POSIX,0,read,134,46137344,4194304,44.0328,44.0335,262
3724762087463949791,POSIX,0,read,135,50331648,4194304,44.0376,44.0383,262
3724762087463949791,POSIX,0,read,136,54525952,4194304,44.0426,44.0433,262
3724762087463949791,POSIX,0,read,137,58720256,4194304,44.0474,44.0481,262
3724762087463949791,POSIX,0,read,138,62914560,4194304,44.0523,44.0530,262
3724762087463949791,POSIX,0,read,139,67108864,4194304,44.0572,44.0579,262
3724762087463949791,POSIX,0,read,140,71303168,4194304,44.0618,44.0625,262
3724762087463949791,POSIX,0,read,141,75497472,4194304,44.0665,44.0672,262
3724762087463949791,POSIX,0,read,142,79691776,4194304,44.0712,44.0719,262
3724762087463949791,POSIX,0,read,143,83886080,4194304,44.0762,44.0769,262
3724762087463949791,POSIX,0,read,144,88080384,4194304,44.0807,44.0814,262
3724762087463949791,POSIX,0,read,145,92274688,4194304,44.0854,44.0861,262
3724762087463949791,POSIX,0,read,146,96468992,4194304,44.0904,44.0911,262
3724762087463949791,POSIX,0,read,147,100663296,4194304,44.0953,44.0959,262
3724762087463949791,POSIX,0,read,148,104857600,4194304,44.1001,44.1008,262
3724762087463949791,POSIX,0,read,149,109051904,4194304,44.1048,44.1055,262
3724762087463949791,POSIX,0,read,150,113246208,4194304,44.1096,44.1103,262
3724762087463949791,POSIX,0,read,151,117440512,4194304,44.1143,44.1150,262
3724762087463949791,POSIX,0,read,152,121634816,4194304,44.1191,44.1197,262
3724762087463949791,POSIX,0,read,153,125829120,4194304,44.1238,44.1244,262
3724762087463949791,POSIX,0,read,154,130023424,4194304,44.1284,44.1290,262
3724762087463949791,POSIX,0,read,155,134217728,4194304,44.1329,44.1336,262
3724762087463949791,POSIX,0,read,156,138412032,4194304,44.1375,44.1382,262
3724762087463949791,POSIX,0,read,157,142606336,4194304,44.1421,44.1427,262
3724762087463949791,POSIX,0,read,158,146800640,4194304,44.1467,44.1473,262
3724762087463949791,POSIX,0,read,159,150994944,4194304,44.1512,44.1518,262
3724762087463949791,POSIX,0,read,160,155189248,4194304,44.1560,44.1567,262
3724762087463949791,POSIX,0,read,161,159383552,4194304,44.1607,44.1615,262
3724762087463949791,POSIX,0,read,162,163577856,4194304,44.1671,44.1678,262
3724762087463949791,POSIX,0,read,163,167772160,4194304,44.1723,44.1730,262
3724762087463949791,POSIX,0,read,164,171966464,4194304,44.1772,44.1779,262
3724762087463949791,POSIX,0,read,165,176160768,4194304,44.1820,44.1827,262
3724762087463949791,POSIX,0,read,166,180355072,4194304,44.1870,44.1877,262
3724762087463949791,POSIX,0,read,167,184549376,4194304,44.1919,44.1925,262
3724762087463949791,POSIX,0,read,168,188743680,4194304,44.1968,44.1974,262
3724762087463949791,POSIX,0,read,169,192937984,4194304,44.2015,44.2022,262
3724762087463949791,POSIX,0,read,170,197132288,4194304,44.2063,44.2069,262
3724762087463949791,POSIX,0,read,171,201326592,4194304,44.2111,44.2117,262
3724762087463949791,POSIX,0,read,172,205520896,4194304,44.2158,44.2165,262
3724762087463949791,POSIX,0,read,173,209715200,4194304,44.2205,44.2211,262
3724762087463949791,POSIX,0,read,174,213909504,4194304,44.2250,44.2256,262
3724762087463949791,POSIX,0,read,175,218103808,4194304,44.2295,44.2301,262
3724762087463949791,POSIX,0,read,176,222298112,1795511,44.2341,44.2344,262
3724762087463949791,POSIX,0,read,177,0,4194304,49.0790,49.0796,262
3724762087463949791,POSIX,0,read,178,224093601,22,49.0798,49.0798,262
3724762087463949791,POSIX,0,read,179,224093623,0,49.0798,49.0799,
3724762087463949791,POSIX,0,read,180,224093581,42,49.0799,49.0799,262
3724762087463949791,POSIX,0,read,181,224093499,124,49.0799,49.0799,262
3724762087463949791,POSIX,0,read,182,0,4194304,49.0800,49.0804,262
3724762087463949791,POSIX,0,read,183,4194304,4194304,49.0854,49.0858,262
3724762087463949791,POSIX,0,read,184,8388608,4194304,49.0903,49.0907,262
3724762087463949791,POSIX,0,read,185,12582912,4194304,49.0951,49.0955,262
3724762087463949791,POSIX,0,read,186,16777216,4194304,49.1000,49.1004,262
3724762087463949791,POSIX,0,read,187,20971520,4194304,49.1048,49.1052,262
3724762087463949791,POSIX,0,read,188,25165824,4194304,49.1094,49.1099,262
3724762087463949791,POSIX,0,read,189,29360128,4194304,49.1142,49.1146,262
3724762087463949791,POSIX,0,read,190,33554432,4194304,49.1188,49.1192,262
3724762087463949791,POSIX,0,read,191,37748736,4194304,49.1235,49.1239,262
3724762087463949791,POSIX,0,read,192,41943040,4194304,49.1281,49.1285,262
3724762087463949791,POSIX,0,read,193,46137344,4194304,49.1326,49.1330,262
3724762087463949791,POSIX,0,read,194,50331648,4194304,49.1370,49.1374,262
3724762087463949791,POSIX,0,read,195,54525952,4194304,49.1414,49.1418,262
3724762087463949791,POSIX,0,read,196,58720256,4194304,49.1458,49.1462,262
3724762087463949791,POSIX,0,read,197,62914560,4194304,49.1502,49.1506,262
3724762087463949791,POSIX,0,read,198,67108864,4194304,49.1546,49.1550,262
3724762087463949791,POSIX,0,read,199,71303168,4194304,49.1590,49.1595,262
3724762087463949791,POSIX,0,read,200,75497472,4194304,49.1634,49.1638,262
3724762087463949791,POSIX,0,read,201,79691776,4194304,49.1679,49.1683,262
3724762087463949791,POSIX,0,read,202,83886080,4194304,49.1723,49.1728,262
3724762087463949791,POSIX,0,read,203,88080384,4194304,49.1772,49.1777,262
3724762087463949791,POSIX,0,read,204,92274688,4194304,49.1819,49.1825,262
3724762087463949791,POSIX,0,read,205,96468992,4194304,49.1866,49.1871,262
3724762087463949791,POSIX,0,read,206,100663296,4194304,49.1910,49.1915,262
3724762087463949791,POSIX,0,read,207,104857600,4194304,49.1955,49.1960,262
3724762087463949791,POSIX,0,read,208,109051904,4194304,49.2000,49.2005,262
3724762087463949791,POSIX,0,read,209,113246208,4194304,49.2046,49.2050,262
3724762087463949791,POSIX,0,read,210,117440512,4194304,49.2092,49.2096,262
3724762087463949791,POSIX,0,read,211,121634816,4194304,49.2139,49.2144,262
3724762087463949791,POSIX,0,read,212,125829120,4194304,49.2186,49.2190,262
3724762087463949791,POSIX,0,read,213,130023424,4194304,49.2231,49.2235,262
3724762087463949791,POSIX,0,read,214,134217728,4194304,49.2277,49.2281,262
3724762087463949791,POSIX,0,read,215,138412032,4194304,49.2321,49.2326,262
3724762087463949791,POSIX,0,read,216,142606336,4194304,49.2366,49.2371,262
3724762087463949791,POSIX,0,read,217,146800640,4194304,49.2411,49.2416,262
3724762087463949791,POSIX,0,read,218,150994944,4194304,49.2457,49.2461,262
3724762087463949791,POSIX,0,read,219,155189248,4194304,49.2517,49.2521,262
3724762087463949791,POSIX,0,read,220,159383552,4194304,49.2568,49.2571,262
3724762087463949791,POSIX,0,read,221,163577856,4194304,49.2616,49.2620,262
3724762087463949791,POSIX,0,read,222,167772160,4194304,49.2664,49.2668,262
3724762087463949791,POSIX,0,read,223,171966464,4194304,49.2713,49.2717,262
3724762087463949791,POSIX,0,read,224,176160768,4194304,49.2760,49.2765,262
3724762087463949791,POSIX,0,read,225,180355072,4194304,49.2807,49.2811,262
3724762087463949791,POSIX,0,read,226,184549376,4194304,49.2852,49.2856,262
3724762087463949791,POSIX,0,read,227,188743680,4194304,49.2898,49.2902,262
3724762087463949791,POSIX,0,read,228,192937984,4194304,49.2943,49.2947,262
3724762087463949791,POSIX,0,read,229,197132288,4194304,49.2987,49.2991,262
3724762087463949791,POSIX,0,read,230,201326592,4194304,49.3031,49.3035,262
3724762087463949791,POSIX,0,read,231,205520896,4194304,49.3074,49.3079,262
3724762087463949791,POSIX,0,read,232,209715200,4194304,49.3119,49.3124,262
3724762087463949791,POSIX,0,read,233,213909504,4194304,49.3162,49.3167,262
3724762087463949791,POSIX,0,read,234,218103808,4194304,49.3210,49.3214,262
3724762087463949791,POSIX,0,read,235,222298112,1795511,49.3256,49.3259,262
3724762087463949791,POSIX,0,read,236,0,4194304,54.1875,54.1880,262
3724762087463949791,POSIX,0,read,237,224093601,22,54.1887,54.1887,262
3724762087463949791,POSIX,0,read,238,224093623,0,54.1887,54.1887,
3724762087463949791,POSIX,0,read,239,224093581,42,54.1888,54.1888,262
3724762087463949791,POSIX,0,read,240,224093499,124,54.1888,54.1888,262
3724762087463949791,POSIX,0,read,241,0,4194304,54.1889,54.1894,262
3724762087463949791,POSIX,0,read,242,4194304,4194304,54.1952,54.1956,262
3724762087463949791,POSIX,0,read,243,8388608,4194304,54.2001,54.2005,262
3724762087463949791,POSIX,0,read,244,12582912,4194304,54.2048,54.2051,262
3724762087463949791,POSIX,0,read,245,16777216,4194304,54.2092,54.2096,262
3724762087463949791,POSIX,0,read,246,20971520,4194304,54.2136,54.2140,262
3724762087463949791,POSIX,0,read,247,25165824,4194304,54.2179,54.2184,262
3724762087463949791,POSIX,0,read,248,29360128,4194304,54.2224,54.2229,262
3724762087463949791,POSIX,0,read,249,33554432,4194304,54.2270,54.2274,262
3724762087463949791,POSIX,0,read,250,37748736,4194304,54.2315,54.2319,262
3724762087463949791,POSIX,0,read,251,41943040,4194304,54.2359,54.2363,262
3724762087463949791,POSIX,0,read,252,46137344,4194304,54.2406,54.2410,262
3724762087463949791,POSIX,0,read,253,50331648,4194304,54.2452,54.2456,262
3724762087463949791,POSIX,0,read,254,54525952,4194304,54.2496,54.2500,262
3724762087463949791,POSIX,0,read,255,58720256,4194304,54.2542,54.2546,262
3724762087463949791,POSIX,0,read,256,62914560,4194304,54.2587,54.2590,262
3724762087463949791,POSIX,0,read,257,67108864,4194304,54.2632,54.2635,262
3724762087463949791,POSIX,0,read,258,71303168,4194304,54.2677,54.2680,262
3724762087463949791,POSIX,0,read,259,75497472,4194304,54.2722,54.2726,262
3724762087463949791,POSIX,0,read,260,79691776,4194304,54.2767,54.2771,262
3724762087463949791,POSIX,0,read,261,83886080,4194304,54.2813,54.2817,262
3724762087463949791,POSIX,0,read,262,88080384,4194304,54.2859,54.2862,262
3724762087463949791,POSIX,0,read,263,92274688,4194304,54.2904,54.2907,262
3724762087463949791,POSIX,0,read,264,96468992,4194304,54.2949,54.2953,262
3724762087463949791,POSIX,0,read,265,100663296,4194304,54.2994,54.2998,262
3724762087463949791,POSIX,0,read,266,104857600,4194304,54.3040,54.3044,262
3724762087463949791,POSIX,0,read,267,109051904,4194304,54.3086,54.3091,262
3724762087463949791,POSIX,0,read,268,113246208,4194304,54.3131,54.3136,262
3724762087463949791,POSIX,0,read,269,117440512,4194304,54.3176,54.3181,262
3724762087463949791,POSIX,0,read,270,121634816,4194304,54.3220,54.3225,262
3724762087463949791,POSIX,0,read,271,125829120,4194304,54.3266,54.3271,262
3724762087463949791,POSIX,0,read,272,130023424,4194304,54.3311,54.3315,262
3724762087463949791,POSIX,0,read,273,134217728,4194304,54.3355,54.3359,262
3724762087463949791,POSIX,0,read,274,138412032,4194304,54.3398,54.3403,262
3724762087463949791,POSIX,0,read,275,142606336,4194304,54.3442,54.3446,262
3724762087463949791,POSIX,0,read,276,146800640,4194304,54.3486,54.3490,262
3724762087463949791,POSIX,0,read,277,150994944,4194304,54.3529,54.3534,262
3724762087463949791,POSIX,0,read,278,155189248,4194304,54.3582,54.3587,262
3724762087463949791,POSIX,0,read,279,159383552,4194304,54.3640,54.3644,262
3724762087463949791,POSIX,0,read,280,163577856,4194304,54.3684,54.3688,262
3724762087463949791,POSIX,0,read,281,167772160,4194304,54.3728,54.3732,262
3724762087463949791,POSIX,0,read,282,171966464,4194304,54.3773,54.3777,262
3724762087463949791,POSIX,0,read,283,176160768,4194304,54.3818,54.3822,262
3724762087463949791,POSIX,0,read,284,180355072,4194304,54.3865,54.3869,262
3724762087463949791,POSIX,0,read,285,184549376,4194304,54.3909,54.3913,262
3724762087463949791,POSIX,0,read,286,188743680,4194304,54.3953,54.3957,262
3724762087463949791,POSIX,0,read,287,192937984,4194304,54.3996,54.4000,262
3724762087463949791,POSIX,0,read,288,197132288,4194304,54.4039,54.4043,262
3724762087463949791,POSIX,0,read,289,201326592,4194304,54.4084,54.4088,262
3724762087463949791,POSIX,0,read,290,205520896,4194304,54.4127,54.4131,262
3724762087463949791,POSIX,0,read,291,209715200,4194304,54.4170,54.4174,262
3724762087463949791,POSIX,0,read,292,213909504,4194304,54.4213,54.4216,262
3724762087463949791,POSIX,0,read,293,218103808,4194304,54.4259,54.4262,262
3724762087463949791,POSIX,0,read,294,222298112,1795511,54.4306,54.4308,262
3724762087463949791,POSIX,0,read,295,0,4194304,57.7929,57.7933,262
3724762087463949791,POSIX,0,read,296,224093601,22,57.7934,57.7934,262
3724762087463949791,POSIX,0,read,297,224093623,0,57.7934,57.7934,
3724762087463949791,POSIX,0,read,298,224093581,42,57.7934,57.7934,262
3724762087463949791,POSIX,0,read,299,224093499,124,57.7934,57.7934,262
3724762087463949791,POSIX,0,read,300,0,4194304,57.7935,57.7939,262
3724762087463949791,POSIX,0,read,301,4194304,4194304,57.7982,57.7986,262
3724762087463949791,POSIX,0,read,302,8388608,4194304,57.8028,57.8031,262
3724762087463949791,POSIX,0,read,303,12582912,4194304,57.8072,57.8075,262
3724762087463949791,POSIX,0,read,304,16777216,4194304,57.8117,57.8120,262
3724762087463949791,POSIX,0,read,305,20971520,4194304,57.8161,57.8165,262
3724762087463949791,POSIX,0,read,306,25165824,4194304,57.8207,57.8211,262
3724762087463949791,POSIX,0,read,307,29360128,4194304,57.8250,57.8254,262
3724762087463949791,POSIX,0,read,308,33554432,4194304,57.8297,57.8301,262
3724762087463949791,POSIX,0,read,309,37748736,4194304,57.8342,57.8346,262
3724762087463949791,POSIX,0,read,310,41943040,4194304,57.8387,57.8392,262
3724762087463949791,POSIX,0,read,311,46137344,4194304,57.8432,57.8437,262
3724762087463949791,POSIX,0,read,312,50331648,4194304,57.8478,57.8483,262
3724762087463949791,POSIX,0,read,313,54525952,4194304,57.8525,57.8529,262
3724762087463949791,POSIX,0,read,314,58720256,4194304,57.8570,57.8573,262
3724762087463949791,POSIX,0,read,315,62914560,4194304,57.8613,57.8616,262
3724762087463949791,POSIX,0,read,316,67108864,4194304,57.8656,57.8660,262
3724762087463949791,POSIX,0,read,317,71303168,4194304,57.8700,57.8704,262
3724762087463949791,POSIX,0,read,318,75497472,4194304,57.8744,57.8748,262
3724762087463949791,POSIX,0,read,319,79691776,4194304,57.8791,57.8795,262
3724762087463949791,POSIX,0,read,320,83886080,4194304,57.8835,57.8838,262
3724762087463949791,POSIX,0,read,321,88080384,4194304,57.8878,57.8882,262
3724762087463949791,POSIX,0,read,322,92274688,4194304,57.8921,57.8925,262
3724762087463949791,POSIX,0,read,323,96468992,4194304,57.8965,57.8969,262
3724762087463949791,POSIX,0,read,324,100663296,4194304,57.9009,57.9013,262
3724762087463949791,POSIX,0,read,325,104857600,4194304,57.9053,57.9056,262
3724762087463949791,POSIX,0,read,326,109051904,4194304,57.9096,57.9100,262
3724762087463949791,POSIX,0,read,327,113246208,4194304,57.9143,57.9147,262
3724762087463949791,POSIX,0,read,328,117440512,4194304,57.9186,57.9190,262
3724762087463949791,POSIX,0,read,329,121634816,4194304,57.9231,57.9235,262
3724762087463949791,POSIX,0,read,330,125829120,4194304,57.9274,57.9278,262
3724762087463949791,POSIX,0,read,331,130023424,4194304,57.9321,57.9325,262
3724762087463949791,POSIX,0,read,332,134217728,4194304,57.9366,57.9370,262
3724762087463949791,POSIX,0,read,333,138412032,4194304,57.9411,57.9415,262
3724762087463949791,POSIX,0,read,334,142606336,4194304,57.9454,57.9458,262
3724762087463949791,POSIX,0,read,335,146800640,4194304,57.9498,57.9501,262
3724762087463949791,POSIX,0,read,336,150994944,4194304,57.9541,57.9544,262
3724762087463949791,POSIX,0,read,337,155189248,4194304,57.9589,57.9592,262
3724762087463949791,POSIX,0,read,338,159383552,4194304,57.9643,57.9647,262
3724762087463949791,POSIX,0,read,339,163577856,4194304,57.9688,57.9692,262
3724762087463949791,POSIX,0,read,340,167772160,4194304,57.9733,57.9737,262
3724762087463949791,POSIX,0,read,341,171966464,4194304,57.9778,57.9782,262
3724762087463949791,POSIX,0,read,342,176160768,4194304,57.9823,57.9827,262
3724762087463949791,POSIX,0,read,343,180355072,4194304,57.9868,57.9872,262
3724762087463949791,POSIX,0,read,344,184549376,4194304,57.9912,57.9917,262
3724762087463949791,POSIX,0,read,345,188743680,4194304,57.9959,57.9964,262
3724762087463949791,POSIX,0,read,346,192937984,4194304,58.0004,58.0009,262
3724762087463949791,POSIX,0,read,347,197132288,4194304,58.0049,58.0053,262
3724762087463949791,POSIX,0,read,348,201326592,4194304,58.0092,58.0096,262
3724762087463949791,POSIX,0,read,349,205520896,4194304,58.0135,58.0139,262
3724762087463949791,POSIX,0,read,350,209715200,4194304,58.0180,58.0184,262
3724762087463949791,POSIX,0,read,351,213909504,4194304,58.0223,58.0227,262
3724762087463949791,POSIX,0,read,352,218103808,4194304,58.0266,58.0271,262
3724762087463949791,POSIX,0,read,353,222298112,1795511,58.0316,58.0318,262
3724762087463949791,POSIX,0,read,354,0,4194304,61.3300,61.3306,262
3724762087463949791,POSIX,0,read,355,224093601,22,61.3307,61.3307,262
3724762087463949791,POSIX,0,read,356,224093623,0,61.3307,61.3307,
3724762087463949791,POSIX,0,read,357,224093581,42,61.3308,61.3308,262
3724762087463949791,POSIX,0,read,358,224093499,124,61.3308,61.3308,262
