file_id,api,rank,operation,segment,offset,size,start,end,ost
4967387060407435756,POSIX,0,read,45,167772160,4194304,37.2345,37.2361,122
4967387060407435756,POSIX,0,read,46,171966464,4194304,37.2389,37.2403,122
4967387060407435756,POSIX,0,read,47,176160768,4194304,37.2430,37.2443,122
4967387060407435756,POSIX,0,read,48,180355072,4194304,37.2470,37.2483,122
4967387060407435756,POSIX,0,read,49,184549376,4194304,37.2510,37.2523,122
4967387060407435756,POSIX,0,read,50,188743680,4194304,37.2550,37.2563,122
4967387060407435756,POSIX,0,read,51,192937984,4194304,37.2590,37.2603,122
4967387060407435756,POSIX,0,read,52,197132288,4194304,37.2630,37.2643,122
4967387060407435756,POSIX,0,read,53,201326592,4194304,37.2669,37.2683,122
4967387060407435756,POSIX,0,read,54,205520896,4194304,37.2710,37.2723,122
4967387060407435756,POSIX,0,read,55,209715200,4194304,37.2750,37.2763,122
4967387060407435756,POSIX,0,read,56,213909504,4194304,37.2790,37.2803,122
4967387060407435756,POSIX,0,read,57,218103808,4194304,37.2828,37.2840,122
4967387060407435756,POSIX,0,read,58,222298112,1795511,37.2866,37.2871,122
4967387060407435756,POSIX,0,read,59,0,4194304,40.6694,40.6701,122
4967387060407435756,POSIX,0,read,60,224093601,22,40.6705,40.6705,122
4967387060407435756,POSIX,0,read,61,224093623,0,40.6705,40.6705,
4967387060407435756,POSIX,0,read,62,224093581,42,40.6706,40.6706,122
4967387060407435756,POSIX,0,read,63,224093499,124,40.6707,40.6707,122
4967387060407435756,POSIX,0,read,64,0,4194304,40.6708,40.6712,122
4967387060407435756,POSIX,0,read,65,4194304,4194304,40.6766,40.6770,122
4967387060407435756,POSIX,0,read,66,8388608,4194304,40.6814,40.6818,122
4967387060407435756,POSIX,0,read,67,12582912,4194304,40.6862,40.6866,122
4967387060407435756,POSIX,0,read,68,16777216,4194304,40.6910,40.6914,122
4967387060407435756,POSIX,0,read,69,20971520,4194304,40.6956,40.6961,122
4967387060407435756,POSIX,0,read,70,25165824,4194304,40.7005,40.7010,122
4967387060407435756,POSIX,0,read,71,29360128,4194304,40.7054,40.7059,122
4967387060407435756,POSIX,0,read,72,33554432,4194304,40.7101,40.7105,122
4967387060407435756,POSIX,0,read,73,37748736,4194304,40.7147,40.7152,122
4967387060407435756,POSIX,0,read,74,41943040,4194304,40.7195,40.7199,122
4967387060407435756,POSIX,0,read,75,46137344,4194304,40.7239,40.7243,122
4967387060407435756,POSIX,0,read,76,50331648,4194304,40.7287,40.7291,122
4967387060407435756,POSIX,0,read,77,54525952,4194304,40.7334,40.7339,122
4967387060407435756,POSIX,0,read,78,58720256,4194304,40.7381,40.7385,122
4967387060407435756,POSIX,0,read,79,62914560,4194304,40.7428,40.7433,122
4967387060407435756,POSIX,0,read,80,67108864,4194304,40.7475,40.7480,122
4967387060407435756,POSIX,0,read,81,71303168,4194304,40.7521,40.7525,122
4967387060407435756,POSIX,0,read,82,75497472,4194304,40.7565,40.7570,122
4967387060407435756,POSIX,0,read,83,79691776,4194304,40.7612,40.7616,122
4967387060407435756,POSIX,0,read,84,83886080,4194304,40.7657,40.7662,122
4967387060407435756,POSIX,0,read,85,88080384,4194304,40.7703,40.7709,122
4967387060407435756,POSIX,0,read,86,92274688,4194304,40.7807,40.7811,122
4967387060407435756,POSIX,0,read,87,96468992,4194304,40.7842,40.7846,122
4967387060407435756,POSIX,0,read,88,100663296,4194304,40.7876,40.7879,122
4967387060407435756,POSIX,0,read,89,104857600,4194304,40.7908,40.7911,122
4967387060407435756,POSIX,0,read,90,109051904,4194304,40.7939,40.7942,122
4967387060407435756,POSIX,0,read,91,113246208,4194304,40.7970,40.7973,122
4967387060407435756,POSIX,0,read,92,117440512,4194304,40.8000,40.8003,122
4967387060407435756,POSIX,0,read,93,121634816,4194304,40.8029,40.8032,122
4967387060407435756,POSIX,0,read,94,125829120,4194304,40.8058,40.8060,122
4967387060407435756,POSIX,0,read,95,130023424,4194304,40.8086,40.8089,122
4967387060407435756,POSIX,0,read,96,134217728,4194304,40.8116,40.8119,122
4967387060407435756,POSIX,0,read,97,138412032,4194304,40.8145,40.8148,122
4967387060407435756,POSIX,0,read,98,142606336,4194304,40.8175,40.8178,122
4967387060407435756,POSIX,0,read,99,146800640,4194304,40.8203,40.8206,122
4967387060407435756,POSIX,0,read,100,150994944,4194304,40.8233,40.8236,122
4967387060407435756,POSIX,0,read,101,155189248,4194304,40.8263,40.8266,122
4967387060407435756,POSIX,0,read,102,159383552,4194304,40.8294,40.8297,122
4967387060407435756,POSIX,0,read,103,163577856,4194304,40.8324,40.8327,122
4967387060407435756,POSIX,0,read,104,167772160,4194304,40.8354,40.8358,122
4967387060407435756,POSIX,0,read,105,171966464,4194304,40.8384,40.8387,122
4967387060407435756,POSIX,0,read,106,176160768,4194304,40.8412,40.8416,122
4967387060407435756,POSIX,0,read,107,180355072,4194304,40.8441,40.8444,122
4967387060407435756,POSIX,0,read,108,184549376,4194304,40.8472,40.8475,122
4967387060407435756,POSIX,0,read,109,188743680,4194304,40.8529,40.8533,122
4967387060407435756,POSIX,0,read,110,192937984,4194304,40.8558,40.8561,122
4967387060407435756,POSIX,0,read,111,197132288,4194304,40.8587,40.8590,122
4967387060407435756,POSIX,0,read,112,201326592,4194304,40.8614,40.8617,122
4967387060407435756,POSIX,0,read,113,205520896,4194304,40.8640,40.8643,122
4967387060407435756,POSIX,0,read,114,209715200,4194304,40.8667,40.8670,122
4967387060407435756,POSIX,0,read,115,213909504,4194304,40.8694,40.8697,122
4967387060407435756,POSIX,0,read,116,218103808,4194304,40.8721,40.8724,122
4967387060407435756,POSIX,0,read,117,222298112,1795511,40.8747,40.8749,122
4967387060407435756,POSIX,0,read,118,0,4194304,44.2377,44.2383,122
4967387060407435756,POSIX,0,read,119,224093601,22,44.2385,44.2385,122
4967387060407435756,POSIX,0,read,120,224093623,0,44.2385,44.2385,
4967387060407435756,POSIX,0,read,121,224093581,42,44.2385,44.2386,122
4967387060407435756,POSIX,0,read,122,224093499,124,44.2386,44.2386,122
4967387060407435756,POSIX,0,read,123,0,4194304,44.2387,44.2391,122
4967387060407435756,POSIX,0,read,124,4194304,4194304,44.2452,44.2459,122
4967387060407435756,POSIX,0,read,125,8388608,4194304,44.2503,44.2510,122
4967387060407435756,POSIX,0,read,126,12582912,4194304,44.2555,44.2562,122
4967387060407435756,POSIX,0,read,127,16777216,4194304,44.2605,44.2612,122
4967387060407435756,POSIX,0,read,128,20971520,4194304,44.2655,44.2663,122
4967387060407435756,POSIX,0,read,129,25165824,4194304,44.2704,44.2712,122
4967387060407435756,POSIX,0,read,130,29360128,4194304,44.2753,44.2760,122
4967387060407435756,POSIX,0,read,131,33554432,4194304,44.2801,44.2808,122
4967387060407435756,POSIX,0,read,132,37748736,4194304,44.2850,44.2857,122
4967387060407435756,POSIX,0,read,133,41943040,4194304,44.2899,44.2906,122
4967387060407435756,POSIX,0,read,134,46137344,4194304,44.2949,44.2956,122
4967387060407435756,POSIX,0,read,135,50331648,4194304,44.2998,44.3004,122
4967387060407435756,POSIX,0,read,136,54525952,4194304,44.3044,44.3051,122
4967387060407435756,POSIX,0,read,137,58720256,4194304,44.3091,44.3097,122
4967387060407435756,POSIX,0,read,138,62914560,4194304,44.3136,44.3144,122
4967387060407435756,POSIX,0,read,139,67108864,4194304,44.3184,44.3190,122
4967387060407435756,POSIX,0,read,140,71303168,4194304,44.3231,44.3238,122
4967387060407435756,POSIX,0,read,141,75497472,4194304,44.3278,44.3284,122
4967387060407435756,POSIX,0,read,142,79691776,4194304,44.3324,44.3331,122
4967387060407435756,POSIX,0,read,143,83886080,4194304,44.3370,44.3376,122
4967387060407435756,POSIX,0,read,144,88080384,4194304,44.3419,44.3426,122
4967387060407435756,POSIX,0,read,145,92274688,4194304,44.3472,44.3479,122
4967387060407435756,POSIX,0,read,146,96468992,4194304,44.3538,44.3544,122
4967387060407435756,POSIX,0,read,147,100663296,4194304,44.3587,44.3594,122
4967387060407435756,POSIX,0,read,148,104857600,4194304,44.3638,44.3645,122
4967387060407435756,POSIX,0,read,149,109051904,4194304,44.3688,44.3694,122
4967387060407435756,POSIX,0,read,150,113246208,4194304,44.3739,44.3746,122
4967387060407435756,POSIX,0,read,151,117440512,4194304,44.3787,44.3793,122
4967387060407435756,POSIX,0,read,152,121634816,4194304,44.3834,44.3840,122
4967387060407435756,POSIX,0,read,153,125829120,4194304,44.3879,44.3886,122
4967387060407435756,POSIX,0,read,154,130023424,4194304,44.3925,44.3931,122
4967387060407435756,POSIX,0,read,155,134217728,4194304,44.3970,44.3977,122
4967387060407435756,POSIX,0,read,156,138412032,4194304,44.4021,44.4029,122
4967387060407435756,POSIX,0,read,157,142606336,4194304,44.4094,44.4101,122
4967387060407435756,POSIX,0,read,158,146800640,4194304,44.4142,44.4148,122
4967387060407435756,POSIX,0,read,159,150994944,4194304,44.4190,44.4196,122
4967387060407435756,POSIX,0,read,160,155189248,4194304,44.4236,44.4242,122
4967387060407435756,POSIX,0,read,161,159383552,4194304,44.4280,44.4286,122
4967387060407435756,POSIX,0,read,162,163577856,4194304,44.4323,44.4329,122
4967387060407435756,POSIX,0,read,163,167772160,4194304,44.4367,44.4374,122
4967387060407435756,POSIX,0,read,164,171966464,4194304,44.4412,44.4418,122
4967387060407435756,POSIX,0,read,165,176160768,4194304,44.4456,44.4462,122
4967387060407435756,POSIX,0,read,166,180355072,4194304,44.4500,44.4506,122
4967387060407435756,POSIX,0,read,167,184549376,4194304,44.4544,44.4550,122
4967387060407435756,POSIX,0,read,168,188743680,4194304,44.4592,44.4598,122
4967387060407435756,POSIX,0,read,169,192937984,4194304,44.4638,44.4644,122
4967387060407435756,POSIX,0,read,170,197132288,4194304,44.4682,44.4688,122
4967387060407435756,POSIX,0,read,171,201326592,4194304,44.4714,44.4719,122
4967387060407435756,POSIX,0,read,172,205520896,4194304,44.4745,44.4750,122
4967387060407435756,POSIX,0,read,173,209715200,4194304,44.4775,44.4780,122
4967387060407435756,POSIX,0,read,174,213909504,4194304,44.4804,44.4809,122
4967387060407435756,POSIX,0,read,175,218103808,4194304,44.4833,44.4838,122
4967387060407435756,POSIX,0,read,176,222298112,1795511,44.4865,44.4867,122
4967387060407435756,POSIX,0,read,177,0,4194304,49.3300,49.3306,122
4967387060407435756,POSIX,0,read,178,224093601,22,49.3308,49.3308,122
4967387060407435756,POSIX,0,read,179,224093623,0,49.3308,49.3308,
4967387060407435756,POSIX,0,read,180,224093581,42,49.3309,49.3309,122
4967387060407435756,POSIX,0,read,181,224093499,124,49.3309,49.3309,122
4967387060407435756,POSIX,0,read,182,0,4194304,49.3310,49.3314,122
4967387060407435756,POSIX,0,read,183,4194304,4194304,49.3365,49.3369,122
4967387060407435756,POSIX,0,read,184,8388608,4194304,49.3414,49.3419,122
4967387060407435756,POSIX,0,read,185,12582912,4194304,49.3463,49.3467,122
4967387060407435756,POSIX,0,read,186,16777216,4194304,49.3510,49.3515,122
4967387060407435756,POSIX,0,read,187,20971520,4194304,49.3556,49.3561,122
4967387060407435756,POSIX,0,read,188,25165824,4194304,49.3602,49.3606,122
4967387060407435756,POSIX,0,read,189,29360128,4194304,49.3648,49.3653,122
4967387060407435756,POSIX,0,read,190,33554432,4194304,49.3695,49.3700,122
4967387060407435756,POSIX,0,read,191,37748736,4194304,49.3741,49.3746,122
4967387060407435756,POSIX,0,read,192,41943040,4194304,49.3787,49.3792,122
4967387060407435756,POSIX,0,read,193,46137344,4194304,49.3831,49.3835,122
4967387060407435756,POSIX,0,read,194,50331648,4194304,49.3876,49.3881,122
4967387060407435756,POSIX,0,read,195,54525952,4194304,49.3920,49.3924,122
4967387060407435756,POSIX,0,read,196,58720256,4194304,49.3965,49.3969,122
4967387060407435756,POSIX,0,read,197,62914560,4194304,49.4010,49.4015,122
4967387060407435756,POSIX,0,read,198,67108864,4194304,49.4057,49.4061,122
4967387060407435756,POSIX,0,read,199,71303168,4194304,49.4101,49.4105,122
4967387060407435756,POSIX,0,read,200,75497472,4194304,49.4144,49.4148,122
4967387060407435756,POSIX,0,read,201,79691776,4194304,49.4188,49.4191,122
4967387060407435756,POSIX,0,read,202,83886080,4194304,49.4233,49.4238,122
4967387060407435756,POSIX,0,read,203,88080384,4194304,49.4289,49.4293,122
4967387060407435756,POSIX,0,read,204,92274688,4194304,49.4326,49.4329,122
4967387060407435756,POSIX,0,read,205,96468992,4194304,49.4359,49.4362,122
4967387060407435756,POSIX,0,read,206,100663296,4194304,49.4390,49.4394,122
4967387060407435756,POSIX,0,read,207,104857600,4194304,49.4423,49.4426,122
4967387060407435756,POSIX,0,read,208,109051904,4194304,49.4456,49.4459,122
4967387060407435756,POSIX,0,read,209,113246208,4194304,49.4488,49.4492,122
4967387060407435756,POSIX,0,read,210,117440512,4194304,49.4519,49.4522,122
4967387060407435756,POSIX,0,read,211,121634816,4194304,49.4550,49.4554,122
4967387060407435756,POSIX,0,read,212,125829120,4194304,49.4581,49.4585,122
4967387060407435756,POSIX,0,read,213,130023424,4194304,49.4610,49.4613,122
4967387060407435756,POSIX,0,read,214,134217728,4194304,49.4640,49.4644,122
4967387060407435756,POSIX,0,read,215,138412032,4194304,49.4671,49.4675,122
4967387060407435756,POSIX,0,read,216,142606336,4194304,49.4703,49.4706,122
4967387060407435756,POSIX,0,read,217,146800640,4194304,49.4731,49.4735,122
4967387060407435756,POSIX,0,read,218,150994944,4194304,49.4761,49.4765,122
4967387060407435756,POSIX,0,read,219,155189248,4194304,49.4793,49.4795,122
4967387060407435756,POSIX,0,read,220,159383552,4194304,49.4822,49.4825,122
4967387060407435756,POSIX,0,read,221,163577856,4194304,49.4851,49.4855,122
4967387060407435756,POSIX,0,read,222,167772160,4194304,49.4881,49.4884,122
4967387060407435756,POSIX,0,read,223,171966464,4194304,49.4910,49.4914,122
4967387060407435756,POSIX,0,read,224,176160768,4194304,49.4941,49.4945,122
4967387060407435756,POSIX,0,read,225,180355072,4194304,49.4971,49.4974,122
4967387060407435756,POSIX,0,read,226,184549376,4194304,49.5000,49.5003,122
4967387060407435756,POSIX,0,read,227,188743680,4194304,49.5059,49.5063,122
4967387060407435756,POSIX,0,read,228,192937984,4194304,49.5091,49.5094,122
4967387060407435756,POSIX,0,read,229,197132288,4194304,49.5120,49.5123,122
4967387060407435756,POSIX,0,read,230,201326592,4194304,49.5149,49.5152,122
4967387060407435756,POSIX,0,read,231,205520896,4194304,49.5178,49.5181,122
4967387060407435756,POSIX,0,read,232,209715200,4194304,49.5208,49.5211,122
4967387060407435756,POSIX,0,read,233,213909504,4194304,49.5236,49.5239,122
4967387060407435756,POSIX,0,read,234,218103808,4194304,49.5265,49.5268,122
4967387060407435756,POSIX,0,read,235,222298112,1795511,49.5293,49.5295,122
4967387060407435756,POSIX,0,read,236,0,4194304,54.4347,54.4351,122
4967387060407435756,POSIX,0,read,237,224093601,22,54.4352,54.4352,122
4967387060407435756,POSIX,0,read,238,224093623,0,54.4353,54.4353,
4967387060407435756,POSIX,0,read,239,224093581,42,54.4353,54.4353,122
4967387060407435756,POSIX,0,read,240,224093499,124,54.4353,54.4353,122
4967387060407435756,POSIX,0,read,241,0,4194304,54.4354,54.4357,122
4967387060407435756,POSIX,0,read,242,4194304,4194304,54.4407,54.4413,122
4967387060407435756,POSIX,0,read,243,8388608,4194304,54.4453,54.4458,122
4967387060407435756,POSIX,0,read,244,12582912,4194304,54.4500,54.4505,122
4967387060407435756,POSIX,0,read,245,16777216,4194304,54.4547,54.4551,122
4967387060407435756,POSIX,0,read,246,20971520,4194304,54.4594,54.4599,122
4967387060407435756,POSIX,0,read,247,25165824,4194304,54.4642,54.4646,122
4967387060407435756,POSIX,0,read,248,29360128,4194304,54.4689,54.4693,122
4967387060407435756,POSIX,0,read,249,33554432,4194304,54.4735,54.4739,122
4967387060407435756,POSIX,0,read,250,37748736,4194304,54.4781,54.4785,122
4967387060407435756,POSIX,0,read,251,41943040,4194304,54.4828,54.4832,122
4967387060407435756,POSIX,0,read,252,46137344,4194304,54.4875,54.4879,122
4967387060407435756,POSIX,0,read,253,50331648,4194304,54.4922,54.4926,122
4967387060407435756,POSIX,0,read,254,54525952,4194304,54.4969,54.4973,122
4967387060407435756,POSIX,0,read,255,58720256,4194304,54.5015,54.5018,122
4967387060407435756,POSIX,0,read,256,62914560,4194304,54.5061,54.5065,122
4967387060407435756,POSIX,0,read,257,67108864,4194304,54.5111,54.5115,122
4967387060407435756,POSIX,0,read,258,71303168,4194304,54.5160,54.5164,122
4967387060407435756,POSIX,0,read,259,75497472,4194304,54.5208,54.5211,122
4967387060407435756,POSIX,0,read,260,79691776,4194304,54.5253,54.5256,122
4967387060407435756,POSIX,0,read,261,83886080,4194304,54.5299,54.5303,122
4967387060407435756,POSIX,0,read,262,88080384,4194304,54.5349,54.5353,122
4967387060407435756,POSIX,0,read,263,92274688,4194304,54.5428,54.5432,122
4967387060407435756,POSIX,0,read,264,96468992,4194304,54.5476,54.5480,122
4967387060407435756,POSIX,0,read,265,100663296,4194304,54.5524,54.5528,122
4967387060407435756,POSIX,0,read,266,104857600,4194304,54.5571,54.5575,122
4967387060407435756,POSIX,0,read,267,109051904,4194304,54.5615,54.5619,122
4967387060407435756,POSIX,0,read,268,113246208,4194304,54.5659,54.5663,122
4967387060407435756,POSIX,0,read,269,117440512,4194304,54.5702,54.5706,122
4967387060407435756,POSIX,0,read,270,121634816,4194304,54.5745,54.5749,122
4967387060407435756,POSIX,0,read,271,125829120,4194304,54.5789,54.5793,122
4967387060407435756,POSIX,0,read,272,130023424,4194304,54.5836,54.5839,122
4967387060407435756,POSIX,0,read,273,134217728,4194304,54.5878,54.5882,122
4967387060407435756,POSIX,0,read,274,138412032,4194304,54.5921,54.5925,122
4967387060407435756,POSIX,0,read,275,142606336,4194304,54.5965,54.5968,122
4967387060407435756,POSIX,0,read,276,146800640,4194304,54.6007,54.6011,122
4967387060407435756,POSIX,0,read,277,150994944,4194304,54.6051,54.6054,122
4967387060407435756,POSIX,0,read,278,155189248,4194304,54.6114,54.6119,122
4967387060407435756,POSIX,0,read,279,159383552,4194304,54.6147,54.6150,122
4967387060407435756,POSIX,0,read,280,163577856,4194304,54.6176,54.6179,122
4967387060407435756,POSIX,0,read,281,167772160,4194304,54.6206,54.6209,122
4967387060407435756,POSIX,0,read,282,171966464,4194304,54.6234,54.6237,122
4967387060407435756,POSIX,0,read,283,176160768,4194304,54.6261,54.6264,122
4967387060407435756,POSIX,0,read,284,180355072,4194304,54.6288,54.6290,122
4967387060407435756,POSIX,0,read,285,184549376,4194304,54.6314,54.6317,122
4967387060407435756,POSIX,0,read,286,188743680,4194304,54.6343,54.6346,122
4967387060407435756,POSIX,0,read,287,192937984,4194304,54.6372,54.6375,122
4967387060407435756,POSIX,0,read,288,197132288,4194304,54.6427,54.6431,122
4967387060407435756,POSIX,0,read,289,201326592,4194304,54.6457,54.6460,122
4967387060407435756,POSIX,0,read,290,205520896,4194304,54.6486,54.6489,122
4967387060407435756,POSIX,0,read,291,209715200,4194304,54.6514,54.6517,122
4967387060407435756,POSIX,0,read,292,213909504,4194304,54.6543,54.6546,122
4967387060407435756,POSIX,0,read,293,218103808,4194304,54.6572,54.6575,122
4967387060407435756,POSIX,0,read,294,222298112,1795511,54.6601,54.6603,122
4967387060407435756,POSIX,0,read,295,0,4194304,58.0350,58.0353,122
4967387060407435756,POSIX,0,read,296,224093601,22,58.0355,58.0355,122
4967387060407435756,POSIX,0,read,297,224093623,0,58.0355,58.0355,
4967387060407435756,POSIX,0,read,298,224093581,42,58.0355,58.0355,122
4967387060407435756,POSIX,0,read,299,224093499,124,58.0355,58.0356,122
4967387060407435756,POSIX,0,read,300,0,4194304,58.0356,58.0360,122
4967387060407435756,POSIX,0,read,301,4194304,4194304,58.0407,58.0411,122
4967387060407435756,POSIX,0,read,302,8388608,4194304,58.0451,58.0455,122
4967387060407435756,POSIX,0,read,303,12582912,4194304,58.0495,58.0499,122
4967387060407435756,POSIX,0,read,304,16777216,4194304,58.0539,58.0542,122
4967387060407435756,POSIX,0,read,305,20971520,4194304,58.0582,58.0586,122
4967387060407435756,POSIX,0,read,306,25165824,4194304,58.0625,58.0629,122
4967387060407435756,POSIX,0,read,307,29360128,4194304,58.0669,58.0673,122
4967387060407435756,POSIX,0,read,308,33554432,4194304,58.0714,58.0717,122
4967387060407435756,POSIX,0,read,309,37748736,4194304,58.0759,58.0763,122
4967387060407435756,POSIX,0,read,310,41943040,4194304,58.0804,58.0808,122
4967387060407435756,POSIX,0,read,311,46137344,4194304,58.0848,58.0852,122
4967387060407435756,POSIX,0,read,312,50331648,4194304,58.0893,58.0897,122
4967387060407435756,POSIX,0,read,313,54525952,4194304,58.0938,58.0943,122
4967387060407435756,POSIX,0,read,314,58720256,4194304,58.0982,58.0986,122
4967387060407435756,POSIX,0,read,315,62914560,4194304,58.1026,58.1030,122
4967387060407435756,POSIX,0,read,316,67108864,4194304,58.1069,58.1073,122
4967387060407435756,POSIX,0,read,317,71303168,4194304,58.1112,58.1116,122
4967387060407435756,POSIX,0,read,318,75497472,4194304,58.1157,58.1161,122
4967387060407435756,POSIX,0,read,319,79691776,4194304,58.1202,58.1205,122
4967387060407435756,POSIX,0,read,320,83886080,4194304,58.1245,58.1249,122
4967387060407435756,POSIX,0,read,321,88080384,4194304,58.1290,58.1295,122
4967387060407435756,POSIX,0,read,322,92274688,4194304,58.1373,58.1378,122
4967387060407435756,POSIX,0,read,323,96468992,4194304,58.1423,58.1428,122
4967387060407435756,POSIX,0,read,324,100663296,4194304,58.1471,58.1476,122
4967387060407435756,POSIX,0,read,325,104857600,4194304,58.1518,58.1523,122
4967387060407435756,POSIX,0,read,326,109051904,4194304,58.1566,58.1571,122
4967387060407435756,POSIX,0,read,327,113246208,4194304,58.1614,58.1619,122
4967387060407435756,POSIX,0,read,328,117440512,4194304,58.1658,58.1663,122
4967387060407435756,POSIX,0,read,329,121634816,4194304,58.1701,58.1705,122
4967387060407435756,POSIX,0,read,330,125829120,4194304,58.1744,58.1748,122
4967387060407435756,POSIX,0,read,331,130023424,4194304,58.1786,58.1791,122
4967387060407435756,POSIX,0,read,332,134217728,4194304,58.1836,58.1841,122
4967387060407435756,POSIX,0,read,333,138412032,4194304,58.1882,58.1886,122
4967387060407435756,POSIX,0,read,334,142606336,4194304,58.1924,58.1927,122
4967387060407435756,POSIX,0,read,335,146800640,4194304,58.1966,58.1969,122
4967387060407435756,POSIX,0,read,336,150994944,4194304,58.2006,58.2010,122
4967387060407435756,POSIX,0,read,337,155189248,4194304,58.2047,58.2051,122
4967387060407435756,POSIX,0,read,338,159383552,4194304,58.2091,58.2095,122
4967387060407435756,POSIX,0,read,339,163577856,4194304,58.2137,58.2140,122
4967387060407435756,POSIX,0,read,340,167772160,4194304,58.2180,58.2184,122
4967387060407435756,POSIX,0,read,341,171966464,4194304,58.2221,58.2225,122
4967387060407435756,POSIX,0,read,342,176160768,4194304,58.2258,58.2261,122
4967387060407435756,POSIX,0,read,343,180355072,4194304,58.2286,58.2289,122
4967387060407435756,POSIX,0,read,344,184549376,4194304,58.2313,58.2316,122
4967387060407435756,POSIX,0,read,345,188743680,4194304,58.2343,58.2346,122
4967387060407435756,POSIX,0,read,346,192937984,4194304,58.2373,58.2376,122
4967387060407435756,POSIX,0,read,347,197132288,4194304,58.2401,58.2404,122
4967387060407435756,POSIX,0,read,348,201326592,4194304,58.2431,58.2434,122
4967387060407435756,POSIX,0,read,349,205520896,4194304,58.2460,58.2462,122
4967387060407435756,POSIX,0,read,350,209715200,4194304,58.2489,58.2492,122
4967387060407435756,POSIX,0,read,351,213909504,4194304,58.2519,58.2521,122
4967387060407435756,POSIX,0,read,352,218103808,4194304,58.2546,58.2549,122
4967387060407435756,POSIX,0,read,353,222298112,1795511,58.2574,58.2576,122
4967387060407435756,POSIX,0,read,354,0,4194304,61.5723,61.5727,122
4967387060407435756,POSIX,0,read,355,224093601,22,61.5728,61.5729,122
4967387060407435756,POSIX,0,read,356,224093623,0,61.5729,61.5729,
4967387060407435756,POSIX,0,read,357,224093581,42,61.5729,61.5729,122
4967387060407435756,POSIX,0,read,358,224093499,124,61.5729,61.5730,122
