file_id,api,rank,operation,segment,offset,size,start,end,ost
13667581525931874668,POSIX,0,read,50,188743680,4194304,37.2945,37.2959,254
13667581525931874668,POSIX,0,read,51,192937984,4194304,37.2985,37.2998,254
13667581525931874668,POSIX,0,read,52,197132288,4194304,37.3025,37.3038,254
13667581525931874668,POSIX,0,read,53,201326592,4194304,37.3064,37.3077,254
13667581525931874668,POSIX,0,read,54,205520896,4194304,37.3104,37.3117,254
13667581525931874668,POSIX,0,read,55,209715200,4194304,37.3143,37.3156,254
13667581525931874668,POSIX,0,read,56,213909504,4194304,37.3183,37.3196,254
13667581525931874668,POSIX,0,read,57,218103808,4194304,37.3222,37.3235,254
13667581525931874668,POSIX,0,read,58,222298112,1795511,37.3262,37.3268,254
13667581525931874668,POSIX,0,read,59,0,4194304,40.6707,40.6714,254
13667581525931874668,POSIX,0,read,60,224093601,22,40.6717,40.6717,254
13667581525931874668,POSIX,0,read,61,224093623,0,40.6718,40.6718,
13667581525931874668,POSIX,0,read,62,224093581,42,40.6718,40.6718,254
13667581525931874668,POSIX,0,read,63,224093499,124,40.6718,40.6718,254
13667581525931874668,POSIX,0,read,64,0,4194304,40.6719,40.6723,254
13667581525931874668,POSIX,0,read,65,4194304,4194304,40.6772,40.6775,254
13667581525931874668,POSIX,0,read,66,8388608,4194304,40.6821,40.6825,254
13667581525931874668,POSIX,0,read,67,12582912,4194304,40.6868,40.6872,254
13667581525931874668,POSIX,0,read,68,16777216,4194304,40.6914,40.6918,254
13667581525931874668,POSIX,0,read,69,20971520,4194304,40.6959,40.6963,254
13667581525931874668,POSIX,0,read,70,25165824,4194304,40.7005,40.7009,254
13667581525931874668,POSIX,0,read,71,29360128,4194304,40.7053,40.7058,254
13667581525931874668,POSIX,0,read,72,33554432,4194304,40.7100,40.7105,254
13667581525931874668,POSIX,0,read,73,37748736,4194304,40.7146,40.7151,254
13667581525931874668,POSIX,0,read,74,41943040,4194304,40.7192,40.7197,254
13667581525931874668,POSIX,0,read,75,46137344,4194304,40.7236,40.7241,254
13667581525931874668,POSIX,0,read,76,50331648,4194304,40.7284,40.7289,254
13667581525931874668,POSIX,0,read,77,54525952,4194304,40.7332,40.7336,254
13667581525931874668,POSIX,0,read,78,58720256,4194304,40.7378,40.7383,254
13667581525931874668,POSIX,0,read,79,62914560,4194304,40.7426,40.7431,254
13667581525931874668,POSIX,0,read,80,67108864,4194304,40.7473,40.7479,254
13667581525931874668,POSIX,0,read,81,71303168,4194304,40.7518,40.7523,254
13667581525931874668,POSIX,0,read,82,75497472,4194304,40.7563,40.7568,254
13667581525931874668,POSIX,0,read,83,79691776,4194304,40.7609,40.7614,254
13667581525931874668,POSIX,0,read,84,83886080,4194304,40.7654,40.7659,254
13667581525931874668,POSIX,0,read,85,88080384,4194304,40.7706,40.7711,254
13667581525931874668,POSIX,0,read,86,92274688,4194304,40.7784,40.7788,254
13667581525931874668,POSIX,0,read,87,96468992,4194304,40.7832,40.7836,254
13667581525931874668,POSIX,0,read,88,100663296,4194304,40.7880,40.7884,254
13667581525931874668,POSIX,0,read,89,104857600,4194304,40.7928,40.7932,254
13667581525931874668,POSIX,0,read,90,109051904,4194304,40.7975,40.7979,254
13667581525931874668,POSIX,0,read,91,113246208,4194304,40.8019,40.8023,254
13667581525931874668,POSIX,0,read,92,117440512,4194304,40.8062,40.8067,254
13667581525931874668,POSIX,0,read,93,121634816,4194304,40.8107,40.8111,254
13667581525931874668,POSIX,0,read,94,125829120,4194304,40.8152,40.8156,254
13667581525931874668,POSIX,0,read,95,130023424,4194304,40.8197,40.8201,254
13667581525931874668,POSIX,0,read,96,134217728,4194304,40.8241,40.8246,254
13667581525931874668,POSIX,0,read,97,138412032,4194304,40.8288,40.8293,254
13667581525931874668,POSIX,0,read,98,142606336,4194304,40.8334,40.8338,254
13667581525931874668,POSIX,0,read,99,146800640,4194304,40.8379,40.8383,254
13667581525931874668,POSIX,0,read,100,150994944,4194304,40.8423,40.8427,254
13667581525931874668,POSIX,0,read,101,155189248,4194304,40.8464,40.8468,254
13667581525931874668,POSIX,0,read,102,159383552,4194304,40.8525,40.8529,254
13667581525931874668,POSIX,0,read,103,163577856,4194304,40.8555,40.8558,254
13667581525931874668,POSIX,0,read,104,167772160,4194304,40.8583,40.8586,254
13667581525931874668,POSIX,0,read,105,171966464,4194304,40.8610,40.8613,254
13667581525931874668,POSIX,0,read,106,176160768,4194304,40.8637,40.8640,254
13667581525931874668,POSIX,0,read,107,180355072,4194304,40.8664,40.8667,254
13667581525931874668,POSIX,0,read,108,184549376,4194304,40.8690,40.8693,254
13667581525931874668,POSIX,0,read,109,188743680,4194304,40.8717,40.8720,254
13667581525931874668,POSIX,0,read,110,192937984,4194304,40.8744,40.8747,254
13667581525931874668,POSIX,0,read,111,197132288,4194304,40.8774,40.8777,254
13667581525931874668,POSIX,0,read,112,201326592,4194304,40.8826,40.8829,254
13667581525931874668,POSIX,0,read,113,205520896,4194304,40.8855,40.8858,254
13667581525931874668,POSIX,0,read,114,209715200,4194304,40.8884,40.8887,254
13667581525931874668,POSIX,0,read,115,213909504,4194304,40.8913,40.8916,254
13667581525931874668,POSIX,0,read,116,218103808,4194304,40.8942,40.8945,254
13667581525931874668,POSIX,0,read,117,222298112,1795511,40.8971,40.8973,254
13667581525931874668,POSIX,0,read,118,0,4194304,44.2420,44.2424,254
13667581525931874668,POSIX,0,read,119,224093601,22,44.2426,44.2426,254
13667581525931874668,POSIX,0,read,120,224093623,0,44.2426,44.2426,
13667581525931874668,POSIX,0,read,121,224093581,42,44.2426,44.2426,254
13667581525931874668,POSIX,0,read,122,224093499,124,44.2426,44.2427,254
13667581525931874668,POSIX,0,read,123,0,4194304,44.2427,44.2431,254
13667581525931874668,POSIX,0,read,124,4194304,4194304,44.2484,44.2491,254
13667581525931874668,POSIX,0,read,125,8388608,4194304,44.2536,44.2542,254
13667581525931874668,POSIX,0,read,126,12582912,4194304,44.2587,44.2593,254
13667581525931874668,POSIX,0,read,127,16777216,4194304,44.2635,44.2641,254
13667581525931874668,POSIX,0,read,128,20971520,4194304,44.2684,44.2690,254
13667581525931874668,POSIX,0,read,129,25165824,4194304,44.2732,44.2739,254
13667581525931874668,POSIX,0,read,130,29360128,4194304,44.2780,44.2787,254
13667581525931874668,POSIX,0,read,131,33554432,4194304,44.2829,44.2835,254
13667581525931874668,POSIX,0,read,132,37748736,4194304,44.2876,44.2883,254
13667581525931874668,POSIX,0,read,133,41943040,4194304,44.2926,44.2933,254
13667581525931874668,POSIX,0,read,134,46137344,4194304,44.2975,44.2982,254
13667581525931874668,POSIX,0,read,135,50331648,4194304,44.3022,44.3029,254
13667581525931874668,POSIX,0,read,136,54525952,4194304,44.3068,44.3074,254
13667581525931874668,POSIX,0,read,137,58720256,4194304,44.3114,44.3120,254
13667581525931874668,POSIX,0,read,138,62914560,4194304,44.3159,44.3166,254
13667581525931874668,POSIX,0,read,139,67108864,4194304,44.3206,44.3213,254
13667581525931874668,POSIX,0,read,140,71303168,4194304,44.3252,44.3258,254
13667581525931874668,POSIX,0,read,141,75497472,4194304,44.3298,44.3305,254
13667581525931874668,POSIX,0,read,142,79691776,4194304,44.3344,44.3351,254
13667581525931874668,POSIX,0,read,143,83886080,4194304,44.3391,44.3398,254
13667581525931874668,POSIX,0,read,144,88080384,4194304,44.3443,44.3451,254
13667581525931874668,POSIX,0,read,145,92274688,4194304,44.3496,44.3504,254
13667581525931874668,POSIX,0,read,146,96468992,4194304,44.3555,44.3562,254
13667581525931874668,POSIX,0,read,147,100663296,4194304,44.3605,44.3613,254
13667581525931874668,POSIX,0,read,148,104857600,4194304,44.3658,44.3664,254
13667581525931874668,POSIX,0,read,149,109051904,4194304,44.3708,44.3715,254
13667581525931874668,POSIX,0,read,150,113246208,4194304,44.3758,44.3764,254
13667581525931874668,POSIX,0,read,151,117440512,4194304,44.3806,44.3813,254
13667581525931874668,POSIX,0,read,152,121634816,4194304,44.3853,44.3859,254
13667581525931874668,POSIX,0,read,153,125829120,4194304,44.3898,44.3906,254
13667581525931874668,POSIX,0,read,154,130023424,4194304,44.3946,44.3952,254
13667581525931874668,POSIX,0,read,155,134217728,4194304,44.3992,44.3999,254
13667581525931874668,POSIX,0,read,156,138412032,4194304,44.4067,44.4074,254
13667581525931874668,POSIX,0,read,157,142606336,4194304,44.4115,44.4122,254
13667581525931874668,POSIX,0,read,158,146800640,4194304,44.4164,44.4170,254
13667581525931874668,POSIX,0,read,159,150994944,4194304,44.4212,44.4218,254
13667581525931874668,POSIX,0,read,160,155189248,4194304,44.4256,44.4262,254
13667581525931874668,POSIX,0,read,161,159383552,4194304,44.4300,44.4306,254
13667581525931874668,POSIX,0,read,162,163577856,4194304,44.4344,44.4350,254
13667581525931874668,POSIX,0,read,163,167772160,4194304,44.4388,44.4394,254
13667581525931874668,POSIX,0,read,164,171966464,4194304,44.4433,44.4439,254
13667581525931874668,POSIX,0,read,165,176160768,4194304,44.4476,44.4482,254
13667581525931874668,POSIX,0,read,166,180355072,4194304,44.4520,44.4526,254
13667581525931874668,POSIX,0,read,167,184549376,4194304,44.4566,44.4572,254
13667581525931874668,POSIX,0,read,168,188743680,4194304,44.4614,44.4621,254
13667581525931874668,POSIX,0,read,169,192937984,4194304,44.4658,44.4664,254
13667581525931874668,POSIX,0,read,170,197132288,4194304,44.4697,44.4702,254
13667581525931874668,POSIX,0,read,171,201326592,4194304,44.4727,44.4732,254
13667581525931874668,POSIX,0,read,172,205520896,4194304,44.4757,44.4762,254
13667581525931874668,POSIX,0,read,173,209715200,4194304,44.4786,44.4791,254
13667581525931874668,POSIX,0,read,174,213909504,4194304,44.4815,44.4820,254
13667581525931874668,POSIX,0,read,175,218103808,4194304,44.4846,44.4851,254
13667581525931874668,POSIX,0,read,176,222298112,1795511,44.4876,44.4878,254
13667581525931874668,POSIX,0,read,177,0,4194304,49.3303,49.3308,254
13667581525931874668,POSIX,0,read,178,224093601,22,49.3309,49.3310,254
13667581525931874668,POSIX,0,read,179,224093623,0,49.3310,49.3311,
13667581525931874668,POSIX,0,read,180,224093581,42,49.3311,49.3311,254
13667581525931874668,POSIX,0,read,181,224093499,124,49.3312,49.3312,254
13667581525931874668,POSIX,0,read,182,0,4194304,49.3313,49.3316,254
13667581525931874668,POSIX,0,read,183,4194304,4194304,49.3366,49.3370,254
13667581525931874668,POSIX,0,read,184,8388608,4194304,49.3415,49.3420,254
13667581525931874668,POSIX,0,read,185,12582912,4194304,49.3465,49.3469,254
13667581525931874668,POSIX,0,read,186,16777216,4194304,49.3511,49.3516,254
13667581525931874668,POSIX,0,read,187,20971520,4194304,49.3557,49.3561,254
13667581525931874668,POSIX,0,read,188,25165824,4194304,49.3603,49.3607,254
13667581525931874668,POSIX,0,read,189,29360128,4194304,49.3650,49.3655,254
13667581525931874668,POSIX,0,read,190,33554432,4194304,49.3697,49.3701,254
13667581525931874668,POSIX,0,read,191,37748736,4194304,49.3743,49.3747,254
13667581525931874668,POSIX,0,read,192,41943040,4194304,49.3788,49.3792,254
13667581525931874668,POSIX,0,read,193,46137344,4194304,49.3832,49.3836,254
13667581525931874668,POSIX,0,read,194,50331648,4194304,49.3876,49.3881,254
13667581525931874668,POSIX,0,read,195,54525952,4194304,49.3921,49.3925,254
13667581525931874668,POSIX,0,read,196,58720256,4194304,49.3967,49.3971,254
13667581525931874668,POSIX,0,read,197,62914560,4194304,49.4012,49.4016,254
13667581525931874668,POSIX,0,read,198,67108864,4194304,49.4054,49.4058,254
13667581525931874668,POSIX,0,read,199,71303168,4194304,49.4098,49.4101,254
13667581525931874668,POSIX,0,read,200,75497472,4194304,49.4141,49.4145,254
13667581525931874668,POSIX,0,read,201,79691776,4194304,49.4184,49.4188,254
13667581525931874668,POSIX,0,read,202,83886080,4194304,49.4227,49.4231,254
13667581525931874668,POSIX,0,read,203,88080384,4194304,49.4295,49.4299,254
13667581525931874668,POSIX,0,read,204,92274688,4194304,49.4343,49.4347,254
13667581525931874668,POSIX,0,read,205,96468992,4194304,49.4392,49.4396,254
13667581525931874668,POSIX,0,read,206,100663296,4194304,49.4440,49.4444,254
13667581525931874668,POSIX,0,read,207,104857600,4194304,49.4489,49.4493,254
13667581525931874668,POSIX,0,read,208,109051904,4194304,49.4536,49.4539,254
13667581525931874668,POSIX,0,read,209,113246208,4194304,49.4582,49.4586,254
13667581525931874668,POSIX,0,read,210,117440512,4194304,49.4627,49.4630,254
13667581525931874668,POSIX,0,read,211,121634816,4194304,49.4671,49.4676,254
13667581525931874668,POSIX,0,read,212,125829120,4194304,49.4716,49.4719,254
13667581525931874668,POSIX,0,read,213,130023424,4194304,49.4760,49.4765,254
13667581525931874668,POSIX,0,read,214,134217728,4194304,49.4806,49.4809,254
13667581525931874668,POSIX,0,read,215,138412032,4194304,49.4850,49.4855,254
13667581525931874668,POSIX,0,read,216,142606336,4194304,49.4895,49.4898,254
13667581525931874668,POSIX,0,read,217,146800640,4194304,49.4939,49.4943,254
13667581525931874668,POSIX,0,read,218,150994944,4194304,49.4983,49.4987,254
13667581525931874668,POSIX,0,read,219,155189248,4194304,49.5052,49.5057,254
13667581525931874668,POSIX,0,read,220,159383552,4194304,49.5086,49.5090,254
13667581525931874668,POSIX,0,read,221,163577856,4194304,49.5116,49.5119,254
13667581525931874668,POSIX,0,read,222,167772160,4194304,49.5145,49.5148,254
13667581525931874668,POSIX,0,read,223,171966464,4194304,49.5174,49.5177,254
13667581525931874668,POSIX,0,read,224,176160768,4194304,49.5204,49.5207,254
13667581525931874668,POSIX,0,read,225,180355072,4194304,49.5232,49.5235,254
13667581525931874668,POSIX,0,read,226,184549376,4194304,49.5260,49.5263,254
13667581525931874668,POSIX,0,read,227,188743680,4194304,49.5289,49.5292,254
13667581525931874668,POSIX,0,read,228,192937984,4194304,49.5321,49.5324,254
13667581525931874668,POSIX,0,read,229,197132288,4194304,49.5373,49.5376,254
13667581525931874668,POSIX,0,read,230,201326592,4194304,49.5403,49.5406,254
13667581525931874668,POSIX,0,read,231,205520896,4194304,49.5432,49.5435,254
13667581525931874668,POSIX,0,read,232,209715200,4194304,49.5461,49.5463,254
13667581525931874668,POSIX,0,read,233,213909504,4194304,49.5489,49.5492,254
13667581525931874668,POSIX,0,read,234,218103808,4194304,49.5518,49.5521,254
13667581525931874668,POSIX,0,read,235,222298112,1795511,49.5547,49.5549,254
13667581525931874668,POSIX,0,read,236,0,4194304,54.4341,54.4346,254
13667581525931874668,POSIX,0,read,237,224093601,22,54.4347,54.4347,254
13667581525931874668,POSIX,0,read,238,224093623,0,54.4347,54.4347,
13667581525931874668,POSIX,0,read,239,224093581,42,54.4348,54.4348,254
13667581525931874668,POSIX,0,read,240,224093499,124,54.4348,54.4348,254
13667581525931874668,POSIX,0,read,241,0,4194304,54.4350,54.4353,254
13667581525931874668,POSIX,0,read,242,4194304,4194304,54.4406,54.4412,254
13667581525931874668,POSIX,0,read,243,8388608,4194304,54.4453,54.4458,254
13667581525931874668,POSIX,0,read,244,12582912,4194304,54.4500,54.4504,254
13667581525931874668,POSIX,0,read,245,16777216,4194304,54.4546,54.4551,254
13667581525931874668,POSIX,0,read,246,20971520,4194304,54.4593,54.4597,254
13667581525931874668,POSIX,0,read,247,25165824,4194304,54.4639,54.4643,254
13667581525931874668,POSIX,0,read,248,29360128,4194304,54.4685,54.4689,254
13667581525931874668,POSIX,0,read,249,33554432,4194304,54.4731,54.4735,254
13667581525931874668,POSIX,0,read,250,37748736,4194304,54.4777,54.4781,254
13667581525931874668,POSIX,0,read,251,41943040,4194304,54.4824,54.4829,254
13667581525931874668,POSIX,0,read,252,46137344,4194304,54.4872,54.4876,254
13667581525931874668,POSIX,0,read,253,50331648,4194304,54.4919,54.4923,254
13667581525931874668,POSIX,0,read,254,54525952,4194304,54.4966,54.4970,254
13667581525931874668,POSIX,0,read,255,58720256,4194304,54.5011,54.5016,254
13667581525931874668,POSIX,0,read,256,62914560,4194304,54.5057,54.5062,254
13667581525931874668,POSIX,0,read,257,67108864,4194304,54.5107,54.5111,254
13667581525931874668,POSIX,0,read,258,71303168,4194304,54.5155,54.5160,254
13667581525931874668,POSIX,0,read,259,75497472,4194304,54.5204,54.5209,254
13667581525931874668,POSIX,0,read,260,79691776,4194304,54.5251,54.5255,254
13667581525931874668,POSIX,0,read,261,83886080,4194304,54.5298,54.5302,254
13667581525931874668,POSIX,0,read,262,88080384,4194304,54.5348,54.5352,254
13667581525931874668,POSIX,0,read,263,92274688,4194304,54.5422,54.5427,254
13667581525931874668,POSIX,0,read,264,96468992,4194304,54.5457,54.5461,254
13667581525931874668,POSIX,0,read,265,100663296,4194304,54.5491,54.5495,254
13667581525931874668,POSIX,0,read,266,104857600,4194304,54.5525,54.5529,254
13667581525931874668,POSIX,0,read,267,109051904,4194304,54.5559,54.5562,254
13667581525931874668,POSIX,0,read,268,113246208,4194304,54.5590,54.5594,254
13667581525931874668,POSIX,0,read,269,117440512,4194304,54.5620,54.5623,254
13667581525931874668,POSIX,0,read,270,121634816,4194304,54.5649,54.5652,254
13667581525931874668,POSIX,0,read,271,125829120,4194304,54.5678,54.5681,254
13667581525931874668,POSIX,0,read,272,130023424,4194304,54.5708,54.5711,254
13667581525931874668,POSIX,0,read,273,134217728,4194304,54.5735,54.5738,254
13667581525931874668,POSIX,0,read,274,138412032,4194304,54.5764,54.5768,254
13667581525931874668,POSIX,0,read,275,142606336,4194304,54.5794,54.5797,254
13667581525931874668,POSIX,0,read,276,146800640,4194304,54.5825,54.5828,254
13667581525931874668,POSIX,0,read,277,150994944,4194304,54.5854,54.5857,254
13667581525931874668,POSIX,0,read,278,155189248,4194304,54.5883,54.5886,254
13667581525931874668,POSIX,0,read,279,159383552,4194304,54.5911,54.5914,254
13667581525931874668,POSIX,0,read,280,163577856,4194304,54.5940,54.5943,254
13667581525931874668,POSIX,0,read,281,167772160,4194304,54.5969,54.5972,254
13667581525931874668,POSIX,0,read,282,171966464,4194304,54.5997,54.6000,254
13667581525931874668,POSIX,0,read,283,176160768,4194304,54.6027,54.6030,254
13667581525931874668,POSIX,0,read,284,180355072,4194304,54.6056,54.6059,254
13667581525931874668,POSIX,0,read,285,184549376,4194304,54.6101,54.6104,254
13667581525931874668,POSIX,0,read,286,188743680,4194304,54.6139,54.6142,254
13667581525931874668,POSIX,0,read,287,192937984,4194304,54.6169,54.6172,254
13667581525931874668,POSIX,0,read,288,197132288,4194304,54.6198,54.6201,254
13667581525931874668,POSIX,0,read,289,201326592,4194304,54.6227,54.6230,254
13667581525931874668,POSIX,0,read,290,205520896,4194304,54.6255,54.6257,254
13667581525931874668,POSIX,0,read,291,209715200,4194304,54.6281,54.6284,254
13667581525931874668,POSIX,0,read,292,213909504,4194304,54.6308,54.6311,254
13667581525931874668,POSIX,0,read,293,218103808,4194304,54.6337,54.6339,254
13667581525931874668,POSIX,0,read,294,222298112,1795511,54.6366,54.6368,254
13667581525931874668,POSIX,0,read,295,0,4194304,58.0317,58.0322,254
13667581525931874668,POSIX,0,read,296,224093601,22,58.0323,58.0324,254
13667581525931874668,POSIX,0,read,297,224093623,0,58.0324,58.0324,
13667581525931874668,POSIX,0,read,298,224093581,42,58.0324,58.0324,254
13667581525931874668,POSIX,0,read,299,224093499,124,58.0324,58.0324,254
13667581525931874668,POSIX,0,read,300,0,4194304,58.0325,58.0329,254
13667581525931874668,POSIX,0,read,301,4194304,4194304,58.0385,58.0390,254
13667581525931874668,POSIX,0,read,302,8388608,4194304,58.0430,58.0435,254
13667581525931874668,POSIX,0,read,303,12582912,4194304,58.0476,58.0481,254
13667581525931874668,POSIX,0,read,304,16777216,4194304,58.0520,58.0525,254
13667581525931874668,POSIX,0,read,305,20971520,4194304,58.0565,58.0570,254
13667581525931874668,POSIX,0,read,306,25165824,4194304,58.0608,58.0613,254
13667581525931874668,POSIX,0,read,307,29360128,4194304,58.0652,58.0656,254
13667581525931874668,POSIX,0,read,308,33554432,4194304,58.0697,58.0702,254
13667581525931874668,POSIX,0,read,309,37748736,4194304,58.0743,58.0747,254
13667581525931874668,POSIX,0,read,310,41943040,4194304,58.0787,58.0791,254
13667581525931874668,POSIX,0,read,311,46137344,4194304,58.0830,58.0834,254
13667581525931874668,POSIX,0,read,312,50331648,4194304,58.0873,58.0877,254
13667581525931874668,POSIX,0,read,313,54525952,4194304,58.0916,58.0920,254
13667581525931874668,POSIX,0,read,314,58720256,4194304,58.0961,58.0966,254
13667581525931874668,POSIX,0,read,315,62914560,4194304,58.1007,58.1011,254
13667581525931874668,POSIX,0,read,316,67108864,4194304,58.1051,58.1056,254
13667581525931874668,POSIX,0,read,317,71303168,4194304,58.1097,58.1101,254
13667581525931874668,POSIX,0,read,318,75497472,4194304,58.1139,58.1144,254
13667581525931874668,POSIX,0,read,319,79691776,4194304,58.1185,58.1189,254
13667581525931874668,POSIX,0,read,320,83886080,4194304,58.1229,58.1233,254
13667581525931874668,POSIX,0,read,321,88080384,4194304,58.1274,58.1278,254
13667581525931874668,POSIX,0,read,322,92274688,4194304,58.1350,58.1354,254
13667581525931874668,POSIX,0,read,323,96468992,4194304,58.1400,58.1404,254
13667581525931874668,POSIX,0,read,324,100663296,4194304,58.1448,58.1452,254
13667581525931874668,POSIX,0,read,325,104857600,4194304,58.1496,58.1501,254
13667581525931874668,POSIX,0,read,326,109051904,4194304,58.1545,58.1549,254
13667581525931874668,POSIX,0,read,327,113246208,4194304,58.1592,58.1596,254
13667581525931874668,POSIX,0,read,328,117440512,4194304,58.1638,58.1642,254
13667581525931874668,POSIX,0,read,329,121634816,4194304,58.1680,58.1685,254
13667581525931874668,POSIX,0,read,330,125829120,4194304,58.1724,58.1727,254
13667581525931874668,POSIX,0,read,331,130023424,4194304,58.1766,58.1770,254
13667581525931874668,POSIX,0,read,332,134217728,4194304,58.1809,58.1812,254
13667581525931874668,POSIX,0,read,333,138412032,4194304,58.1861,58.1865,254
13667581525931874668,POSIX,0,read,334,142606336,4194304,58.1903,58.1906,254
13667581525931874668,POSIX,0,read,335,146800640,4194304,58.1944,58.1947,254
13667581525931874668,POSIX,0,read,336,150994944,4194304,58.1985,58.1988,254
13667581525931874668,POSIX,0,read,337,155189248,4194304,58.2025,58.2029,254
13667581525931874668,POSIX,0,read,338,159383552,4194304,58.2068,58.2072,254
13667581525931874668,POSIX,0,read,339,163577856,4194304,58.2112,58.2116,254
13667581525931874668,POSIX,0,read,340,167772160,4194304,58.2158,58.2161,254
13667581525931874668,POSIX,0,read,341,171966464,4194304,58.2200,58.2203,254
13667581525931874668,POSIX,0,read,342,176160768,4194304,58.2240,58.2244,254
13667581525931874668,POSIX,0,read,343,180355072,4194304,58.2268,58.2272,254
13667581525931874668,POSIX,0,read,344,184549376,4194304,58.2296,58.2299,254
13667581525931874668,POSIX,0,read,345,188743680,4194304,58.2324,58.2327,254
13667581525931874668,POSIX,0,read,346,192937984,4194304,58.2354,58.2357,254
13667581525931874668,POSIX,0,read,347,197132288,4194304,58.2383,58.2386,254
13667581525931874668,POSIX,0,read,348,201326592,4194304,58.2412,58.2415,254
13667581525931874668,POSIX,0,read,349,205520896,4194304,58.2442,58.2445,254
13667581525931874668,POSIX,0,read,350,209715200,4194304,58.2470,58.2473,254
13667581525931874668,POSIX,0,read,351,213909504,4194304,58.2499,58.2503,254
13667581525931874668,POSIX,0,read,352,218103808,4194304,58.2529,58.2532,254
13667581525931874668,POSIX,0,read,353,222298112,1795511,58.2556,58.2558,254
13667581525931874668,POSIX,0,read,354,0,4194304,61.5715,61.5718,254
13667581525931874668,POSIX,0,read,355,224093601,22,61.5723,61.5724,254
13667581525931874668,POSIX,0,read,356,224093623,0,61.5724,61.5724,
13667581525931874668,POSIX,0,read,357,224093581,42,61.5724,61.5724,254
13667581525931874668,POSIX,0,read,358,224093499,124,61.5725,61.5725,254
