file_id,api,rank,operation,segment,offset,size,start,end,ost
10808683693256288119,POSIX,0,read,37,134217728,4194304,37.0959,37.0980,19
10808683693256288119,POSIX,0,read,38,138412032,4194304,37.1021,37.1040,19
10808683693256288119,POSIX,0,read,39,142606336,4194304,37.1087,37.1106,19
10808683693256288119,POSIX,0,read,40,146800640,4194304,37.1149,37.1169,19
10808683693256288119,POSIX,0,read,41,150994944,4194304,37.1212,37.1232,19
10808683693256288119,POSIX,0,read,42,155189248,4194304,37.1277,37.1296,19
10808683693256288119,POSIX,0,read,43,159383552,4194304,37.1339,37.1357,19
10808683693256288119,POSIX,0,read,44,163577856,4194304,37.1395,37.1420,19
10808683693256288119,POSIX,0,read,45,167772160,4194304,37.1466,37.1491,19
10808683693256288119,POSIX,0,read,46,171966464,4194304,37.1533,37.1552,19
10808683693256288119,POSIX,0,read,47,176160768,4194304,37.1590,37.1611,19
10808683693256288119,POSIX,0,read,48,180355072,4194304,37.1652,37.1676,19
10808683693256288119,POSIX,0,read,49,184549376,4194304,37.1717,37.1736,19
10808683693256288119,POSIX,0,read,50,188743680,4194304,37.1783,37.1801,19
10808683693256288119,POSIX,0,read,51,192937984,4194304,37.1842,37.1860,19
10808683693256288119,POSIX,0,read,52,197132288,4194304,37.1905,37.1924,19
10808683693256288119,POSIX,0,read,53,201326592,4194304,37.1967,37.1986,19
10808683693256288119,POSIX,0,read,54,205520896,4194304,37.2024,37.2043,19
10808683693256288119,POSIX,0,read,55,209715200,4194304,37.2082,37.2102,19
10808683693256288119,POSIX,0,read,56,213909504,4194304,37.2146,37.2164,19
10808683693256288119,POSIX,0,read,57,218103808,4194304,37.2207,37.2225,19
10808683693256288119,POSIX,0,read,58,222298112,1795511,37.2268,37.2275,19
10808683693256288119,POSIX,0,read,59,0,4194304,40.5938,40.5945,19
10808683693256288119,POSIX,0,read,60,224093601,22,40.5946,40.5946,19
10808683693256288119,POSIX,0,read,61,224093623,0,40.5946,40.5947,
10808683693256288119,POSIX,0,read,62,224093581,42,40.5947,40.5947,19
10808683693256288119,POSIX,0,read,63,224093499,124,40.5947,40.5948,19
10808683693256288119,POSIX,0,read,64,0,4194304,40.5948,40.5952,19
10808683693256288119,POSIX,0,read,65,4194304,4194304,40.6000,40.6004,19
10808683693256288119,POSIX,0,read,66,8388608,4194304,40.6048,40.6051,19
10808683693256288119,POSIX,0,read,67,12582912,4194304,40.6094,40.6097,19
10808683693256288119,POSIX,0,read,68,16777216,4194304,40.6139,40.6142,19
10808683693256288119,POSIX,0,read,69,20971520,4194304,40.6184,40.6189,19
10808683693256288119,POSIX,0,read,70,25165824,4194304,40.6231,40.6235,19
10808683693256288119,POSIX,0,read,71,29360128,4194304,40.6276,40.6280,19
10808683693256288119,POSIX,0,read,72,33554432,4194304,40.6321,40.6326,19
10808683693256288119,POSIX,0,read,73,37748736,4194304,40.6367,40.6371,19
10808683693256288119,POSIX,0,read,74,41943040,4194304,40.6412,40.6416,19
10808683693256288119,POSIX,0,read,75,46137344,4194304,40.6457,40.6461,19
10808683693256288119,POSIX,0,read,76,50331648,4194304,40.6502,40.6506,19
10808683693256288119,POSIX,0,read,77,54525952,4194304,40.6547,40.6550,19
10808683693256288119,POSIX,0,read,78,58720256,4194304,40.6589,40.6593,19
10808683693256288119,POSIX,0,read,79,62914560,4194304,40.6634,40.6638,19
10808683693256288119,POSIX,0,read,80,67108864,4194304,40.6680,40.6685,19
10808683693256288119,POSIX,0,read,81,71303168,4194304,40.6745,40.6749,19
10808683693256288119,POSIX,0,read,82,75497472,4194304,40.6793,40.6796,19
10808683693256288119,POSIX,0,read,83,79691776,4194304,40.6840,40.6844,19
10808683693256288119,POSIX,0,read,84,83886080,4194304,40.6888,40.6892,19
10808683693256288119,POSIX,0,read,85,88080384,4194304,40.6933,40.6938,19
10808683693256288119,POSIX,0,read,86,92274688,4194304,40.6981,40.6986,19
10808683693256288119,POSIX,0,read,87,96468992,4194304,40.7029,40.7033,19
10808683693256288119,POSIX,0,read,88,100663296,4194304,40.7076,40.7080,19
10808683693256288119,POSIX,0,read,89,104857600,4194304,40.7122,40.7126,19
10808683693256288119,POSIX,0,read,90,109051904,4194304,40.7168,40.7173,19
10808683693256288119,POSIX,0,read,91,113246208,4194304,40.7213,40.7217,19
10808683693256288119,POSIX,0,read,92,117440512,4194304,40.7258,40.7262,19
10808683693256288119,POSIX,0,read,93,121634816,4194304,40.7305,40.7308,19
10808683693256288119,POSIX,0,read,94,125829120,4194304,40.7350,40.7353,19
10808683693256288119,POSIX,0,read,95,130023424,4194304,40.7397,40.7401,19
10808683693256288119,POSIX,0,read,96,134217728,4194304,40.7444,40.7447,19
10808683693256288119,POSIX,0,read,97,138412032,4194304,40.7489,40.7493,19
10808683693256288119,POSIX,0,read,98,142606336,4194304,40.7533,40.7537,19
10808683693256288119,POSIX,0,read,99,146800640,4194304,40.7579,40.7583,19
10808683693256288119,POSIX,0,read,100,150994944,4194304,40.7624,40.7628,19
10808683693256288119,POSIX,0,read,101,155189248,4194304,40.7670,40.7674,19
10808683693256288119,POSIX,0,read,102,159383552,4194304,40.7743,40.7749,19
10808683693256288119,POSIX,0,read,103,163577856,4194304,40.7794,40.7798,19
10808683693256288119,POSIX,0,read,104,167772160,4194304,40.7843,40.7848,19
10808683693256288119,POSIX,0,read,105,171966464,4194304,40.7892,40.7896,19
10808683693256288119,POSIX,0,read,106,176160768,4194304,40.7941,40.7945,19
10808683693256288119,POSIX,0,read,107,180355072,4194304,40.7988,40.7992,19
10808683693256288119,POSIX,0,read,108,184549376,4194304,40.8032,40.8036,19
10808683693256288119,POSIX,0,read,109,188743680,4194304,40.8075,40.8079,19
10808683693256288119,POSIX,0,read,110,192937984,4194304,40.8121,40.8125,19
10808683693256288119,POSIX,0,read,111,197132288,4194304,40.8164,40.8168,19
10808683693256288119,POSIX,0,read,112,201326592,4194304,40.8209,40.8213,19
10808683693256288119,POSIX,0,read,113,205520896,4194304,40.8254,40.8257,19
10808683693256288119,POSIX,0,read,114,209715200,4194304,40.8300,40.8304,19
10808683693256288119,POSIX,0,read,115,213909504,4194304,40.8347,40.8351,19
10808683693256288119,POSIX,0,read,116,218103808,4194304,40.8391,40.8395,19
10808683693256288119,POSIX,0,read,117,222298112,1795511,40.8434,40.8436,19
10808683693256288119,POSIX,0,read,118,0,4194304,44.1623,44.1627,19
10808683693256288119,POSIX,0,read,119,224093601,22,44.1629,44.1629,19
10808683693256288119,POSIX,0,read,120,224093623,0,44.1629,44.1629,
10808683693256288119,POSIX,0,read,121,224093581,42,44.1630,44.1630,19
10808683693256288119,POSIX,0,read,122,224093499,124,44.1630,44.1630,19
10808683693256288119,POSIX,0,read,123,0,4194304,44.1631,44.1635,19
10808683693256288119,POSIX,0,read,124,4194304,4194304,44.1687,44.1694,19
10808683693256288119,POSIX,0,read,125,8388608,4194304,44.1738,44.1744,19
10808683693256288119,POSIX,0,read,126,12582912,4194304,44.1787,44.1793,19
10808683693256288119,POSIX,0,read,127,16777216,4194304,44.1836,44.1843,19
10808683693256288119,POSIX,0,read,128,20971520,4194304,44.1886,44.1893,19
10808683693256288119,POSIX,0,read,129,25165824,4194304,44.1934,44.1941,19
10808683693256288119,POSIX,0,read,130,29360128,4194304,44.1983,44.1989,19
10808683693256288119,POSIX,0,read,131,33554432,4194304,44.2030,44.2036,19
10808683693256288119,POSIX,0,read,132,37748736,4194304,44.2077,44.2083,19
10808683693256288119,POSIX,0,read,133,41943040,4194304,44.2125,44.2132,19
10808683693256288119,POSIX,0,read,134,46137344,4194304,44.2172,44.2178,19
10808683693256288119,POSIX,0,read,135,50331648,4194304,44.2218,44.2224,19
10808683693256288119,POSIX,0,read,136,54525952,4194304,44.2263,44.2269,19
10808683693256288119,POSIX,0,read,137,58720256,4194304,44.2308,44.2314,19
10808683693256288119,POSIX,0,read,138,62914560,4194304,44.2354,44.2361,19
10808683693256288119,POSIX,0,read,139,67108864,4194304,44.2421,44.2428,19
10808683693256288119,POSIX,0,read,140,71303168,4194304,44.2473,44.2480,19
10808683693256288119,POSIX,0,read,141,75497472,4194304,44.2525,44.2531,19
10808683693256288119,POSIX,0,read,142,79691776,4194304,44.2575,44.2582,19
10808683693256288119,POSIX,0,read,143,83886080,4194304,44.2625,44.2632,19
10808683693256288119,POSIX,0,read,144,88080384,4194304,44.2673,44.2679,19
10808683693256288119,POSIX,0,read,145,92274688,4194304,44.2722,44.2728,19
10808683693256288119,POSIX,0,read,146,96468992,4194304,44.2769,44.2776,19
10808683693256288119,POSIX,0,read,147,100663296,4194304,44.2817,44.2824,19
10808683693256288119,POSIX,0,read,148,104857600,4194304,44.2864,44.2870,19
10808683693256288119,POSIX,0,read,149,109051904,4194304,44.2912,44.2918,19
10808683693256288119,POSIX,0,read,150,113246208,4194304,44.2962,44.2968,19
10808683693256288119,POSIX,0,read,151,117440512,4194304,44.3010,44.3016,19
10808683693256288119,POSIX,0,read,152,121634816,4194304,44.3056,44.3062,19
10808683693256288119,POSIX,0,read,153,125829120,4194304,44.3101,44.3107,19
10808683693256288119,POSIX,0,read,154,130023424,4194304,44.3147,44.3153,19
10808683693256288119,POSIX,0,read,155,134217728,4194304,44.3193,44.3199,19
10808683693256288119,POSIX,0,read,156,138412032,4194304,44.3240,44.3246,19
10808683693256288119,POSIX,0,read,157,142606336,4194304,44.3285,44.3292,19
10808683693256288119,POSIX,0,read,158,146800640,4194304,44.3332,44.3338,19
10808683693256288119,POSIX,0,read,159,150994944,4194304,44.3379,44.3385,19
10808683693256288119,POSIX,0,read,160,155189248,4194304,44.3428,44.3435,19
10808683693256288119,POSIX,0,read,161,159383552,4194304,44.3480,44.3487,19
10808683693256288119,POSIX,0,read,162,163577856,4194304,44.3534,44.3540,19
10808683693256288119,POSIX,0,read,163,167772160,4194304,44.3569,44.3575,19
10808683693256288119,POSIX,0,read,164,171966464,4194304,44.3605,44.3611,19
10808683693256288119,POSIX,0,read,165,176160768,4194304,44.3640,44.3646,19
10808683693256288119,POSIX,0,read,166,180355072,4194304,44.3674,44.3679,19
10808683693256288119,POSIX,0,read,167,184549376,4194304,44.3707,44.3714,19
10808683693256288119,POSIX,0,read,168,188743680,4194304,44.3742,44.3748,19
10808683693256288119,POSIX,0,read,169,192937984,4194304,44.3774,44.3779,19
10808683693256288119,POSIX,0,read,170,197132288,4194304,44.3805,44.3812,19
10808683693256288119,POSIX,0,read,171,201326592,4194304,44.3838,44.3843,19
10808683693256288119,POSIX,0,read,172,205520896,4194304,44.3869,44.3874,19
10808683693256288119,POSIX,0,read,173,209715200,4194304,44.3899,44.3905,19
10808683693256288119,POSIX,0,read,174,213909504,4194304,44.3932,44.3937,19
10808683693256288119,POSIX,0,read,175,218103808,4194304,44.3962,44.3967,19
10808683693256288119,POSIX,0,read,176,222298112,1795511,44.3994,44.3997,19
10808683693256288119,POSIX,0,read,177,0,4194304,49.2511,49.2516,19
10808683693256288119,POSIX,0,read,178,224093601,22,49.2516,49.2517,19
10808683693256288119,POSIX,0,read,179,224093623,0,49.2517,49.2517,
10808683693256288119,POSIX,0,read,180,224093581,42,49.2518,49.2518,19
10808683693256288119,POSIX,0,read,181,224093499,124,49.2518,49.2518,19
10808683693256288119,POSIX,0,read,182,0,4194304,49.2519,49.2523,19
10808683693256288119,POSIX,0,read,183,4194304,4194304,49.2571,49.2575,19
10808683693256288119,POSIX,0,read,184,8388608,4194304,49.2620,49.2624,19
10808683693256288119,POSIX,0,read,185,12582912,4194304,49.2668,49.2672,19
10808683693256288119,POSIX,0,read,186,16777216,4194304,49.2717,49.2722,19
10808683693256288119,POSIX,0,read,187,20971520,4194304,49.2764,49.2769,19
10808683693256288119,POSIX,0,read,188,25165824,4194304,49.2812,49.2816,19
10808683693256288119,POSIX,0,read,189,29360128,4194304,49.2858,49.2862,19
10808683693256288119,POSIX,0,read,190,33554432,4194304,49.2903,49.2907,19
10808683693256288119,POSIX,0,read,191,37748736,4194304,49.2948,49.2952,19
10808683693256288119,POSIX,0,read,192,41943040,4194304,49.2993,49.2997,19
10808683693256288119,POSIX,0,read,193,46137344,4194304,49.3039,49.3043,19
10808683693256288119,POSIX,0,read,194,50331648,4194304,49.3085,49.3089,19
10808683693256288119,POSIX,0,read,195,54525952,4194304,49.3129,49.3132,19
10808683693256288119,POSIX,0,read,196,58720256,4194304,49.3172,49.3175,19
10808683693256288119,POSIX,0,read,197,62914560,4194304,49.3220,49.3224,19
10808683693256288119,POSIX,0,read,198,67108864,4194304,49.3267,49.3271,19
10808683693256288119,POSIX,0,read,199,71303168,4194304,49.3332,49.3336,19
10808683693256288119,POSIX,0,read,200,75497472,4194304,49.3380,49.3383,19
10808683693256288119,POSIX,0,read,201,79691776,4194304,49.3429,49.3432,19
10808683693256288119,POSIX,0,read,202,83886080,4194304,49.3476,49.3480,19
10808683693256288119,POSIX,0,read,203,88080384,4194304,49.3521,49.3525,19
10808683693256288119,POSIX,0,read,204,92274688,4194304,49.3566,49.3570,19
10808683693256288119,POSIX,0,read,205,96468992,4194304,49.3615,49.3619,19
10808683693256288119,POSIX,0,read,206,100663296,4194304,49.3661,49.3665,19
10808683693256288119,POSIX,0,read,207,104857600,4194304,49.3707,49.3710,19
10808683693256288119,POSIX,0,read,208,109051904,4194304,49.3752,49.3755,19
10808683693256288119,POSIX,0,read,209,113246208,4194304,49.3796,49.3800,19
10808683693256288119,POSIX,0,read,210,117440512,4194304,49.3840,49.3843,19
10808683693256288119,POSIX,0,read,211,121634816,4194304,49.3883,49.3886,19
10808683693256288119,POSIX,0,read,212,125829120,4194304,49.3926,49.3929,19
10808683693256288119,POSIX,0,read,213,130023424,4194304,49.3970,49.3973,19
10808683693256288119,POSIX,0,read,214,134217728,4194304,49.4015,49.4019,19
10808683693256288119,POSIX,0,read,215,138412032,4194304,49.4060,49.4063,19
10808683693256288119,POSIX,0,read,216,142606336,4194304,49.4103,49.4106,19
10808683693256288119,POSIX,0,read,217,146800640,4194304,49.4146,49.4149,19
10808683693256288119,POSIX,0,read,218,150994944,4194304,49.4189,49.4193,19
10808683693256288119,POSIX,0,read,219,155189248,4194304,49.4232,49.4239,19
10808683693256288119,POSIX,0,read,220,159383552,4194304,49.4306,49.4311,19
10808683693256288119,POSIX,0,read,221,163577856,4194304,49.4355,49.4359,19
10808683693256288119,POSIX,0,read,222,167772160,4194304,49.4403,49.4407,19
10808683693256288119,POSIX,0,read,223,171966464,4194304,49.4450,49.4454,19
10808683693256288119,POSIX,0,read,224,176160768,4194304,49.4497,49.4501,19
10808683693256288119,POSIX,0,read,225,180355072,4194304,49.4544,49.4548,19
10808683693256288119,POSIX,0,read,226,184549376,4194304,49.4590,49.4593,19
10808683693256288119,POSIX,0,read,227,188743680,4194304,49.4634,49.4638,19
10808683693256288119,POSIX,0,read,228,192937984,4194304,49.4679,49.4682,19
10808683693256288119,POSIX,0,read,229,197132288,4194304,49.4723,49.4727,19
10808683693256288119,POSIX,0,read,230,201326592,4194304,49.4768,49.4772,19
10808683693256288119,POSIX,0,read,231,205520896,4194304,49.4812,49.4815,19
10808683693256288119,POSIX,0,read,232,209715200,4194304,49.4856,49.4859,19
10808683693256288119,POSIX,0,read,233,213909504,4194304,49.4898,49.4902,19
10808683693256288119,POSIX,0,read,234,218103808,4194304,49.4943,49.4947,19
10808683693256288119,POSIX,0,read,235,222298112,1795511,49.4986,49.4989,19
10808683693256288119,POSIX,0,read,236,0,4194304,54.3572,54.3577,19
10808683693256288119,POSIX,0,read,237,224093601,22,54.3578,54.3578,19
10808683693256288119,POSIX,0,read,238,224093623,0,54.3578,54.3578,
10808683693256288119,POSIX,0,read,239,224093581,42,54.3579,54.3579,19
10808683693256288119,POSIX,0,read,240,224093499,124,54.3579,54.3579,19
10808683693256288119,POSIX,0,read,241,0,4194304,54.3580,54.3585,19
10808683693256288119,POSIX,0,read,242,4194304,4194304,54.3635,54.3640,19
10808683693256288119,POSIX,0,read,243,8388608,4194304,54.3679,54.3684,19
10808683693256288119,POSIX,0,read,244,12582912,4194304,54.3723,54.3728,19
10808683693256288119,POSIX,0,read,245,16777216,4194304,54.3767,54.3771,19
10808683693256288119,POSIX,0,read,246,20971520,4194304,54.3810,54.3815,19
10808683693256288119,POSIX,0,read,247,25165824,4194304,54.3855,54.3859,19
10808683693256288119,POSIX,0,read,248,29360128,4194304,54.3899,54.3903,19
10808683693256288119,POSIX,0,read,249,33554432,4194304,54.3944,54.3947,19
10808683693256288119,POSIX,0,read,250,37748736,4194304,54.3988,54.3992,19
10808683693256288119,POSIX,0,read,251,41943040,4194304,54.4032,54.4036,19
10808683693256288119,POSIX,0,read,252,46137344,4194304,54.4076,54.4080,19
10808683693256288119,POSIX,0,read,253,50331648,4194304,54.4119,54.4123,19
10808683693256288119,POSIX,0,read,254,54525952,4194304,54.4163,54.4167,19
10808683693256288119,POSIX,0,read,255,58720256,4194304,54.4207,54.4211,19
10808683693256288119,POSIX,0,read,256,62914560,4194304,54.4253,54.4257,19
10808683693256288119,POSIX,0,read,257,67108864,4194304,54.4301,54.4305,19
10808683693256288119,POSIX,0,read,258,71303168,4194304,54.4364,54.4368,19
10808683693256288119,POSIX,0,read,259,75497472,4194304,54.4411,54.4415,19
10808683693256288119,POSIX,0,read,260,79691776,4194304,54.4456,54.4460,19
10808683693256288119,POSIX,0,read,261,83886080,4194304,54.4503,54.4507,19
10808683693256288119,POSIX,0,read,262,88080384,4194304,54.4549,54.4553,19
10808683693256288119,POSIX,0,read,263,92274688,4194304,54.4595,54.4600,19
10808683693256288119,POSIX,0,read,264,96468992,4194304,54.4641,54.4646,19
10808683693256288119,POSIX,0,read,265,100663296,4194304,54.4687,54.4692,19
10808683693256288119,POSIX,0,read,266,104857600,4194304,54.4733,54.4738,19
10808683693256288119,POSIX,0,read,267,109051904,4194304,54.4779,54.4784,19
10808683693256288119,POSIX,0,read,268,113246208,4194304,54.4826,54.4831,19
10808683693256288119,POSIX,0,read,269,117440512,4194304,54.4871,54.4876,19
10808683693256288119,POSIX,0,read,270,121634816,4194304,54.4917,54.4922,19
10808683693256288119,POSIX,0,read,271,125829120,4194304,54.4963,54.4969,19
10808683693256288119,POSIX,0,read,272,130023424,4194304,54.5008,54.5014,19
10808683693256288119,POSIX,0,read,273,134217728,4194304,54.5055,54.5060,19
10808683693256288119,POSIX,0,read,274,138412032,4194304,54.5105,54.5110,19
10808683693256288119,POSIX,0,read,275,142606336,4194304,54.5153,54.5158,19
10808683693256288119,POSIX,0,read,276,146800640,4194304,54.5201,54.5207,19
10808683693256288119,POSIX,0,read,277,150994944,4194304,54.5247,54.5252,19
10808683693256288119,POSIX,0,read,278,155189248,4194304,54.5292,54.5297,19
10808683693256288119,POSIX,0,read,279,159383552,4194304,54.5342,54.5347,19
10808683693256288119,POSIX,0,read,280,163577856,4194304,54.5421,54.5427,19
10808683693256288119,POSIX,0,read,281,167772160,4194304,54.5472,54.5477,19
10808683693256288119,POSIX,0,read,282,171966464,4194304,54.5520,54.5525,19
10808683693256288119,POSIX,0,read,283,176160768,4194304,54.5568,54.5572,19
10808683693256288119,POSIX,0,read,284,180355072,4194304,54.5612,54.5616,19
10808683693256288119,POSIX,0,read,285,184549376,4194304,54.5655,54.5659,19
10808683693256288119,POSIX,0,read,286,188743680,4194304,54.5699,54.5703,19
10808683693256288119,POSIX,0,read,287,192937984,4194304,54.5741,54.5745,19
10808683693256288119,POSIX,0,read,288,197132288,4194304,54.5783,54.5787,19
10808683693256288119,POSIX,0,read,289,201326592,4194304,54.5830,54.5834,19
10808683693256288119,POSIX,0,read,290,205520896,4194304,54.5872,54.5876,19
10808683693256288119,POSIX,0,read,291,209715200,4194304,54.5916,54.5920,19
10808683693256288119,POSIX,0,read,292,213909504,4194304,54.5958,54.5963,19
10808683693256288119,POSIX,0,read,293,218103808,4194304,54.6001,54.6005,19
10808683693256288119,POSIX,0,read,294,222298112,1795511,54.6046,54.6048,19
10808683693256288119,POSIX,0,read,295,0,4194304,57.9586,57.9590,19
10808683693256288119,POSIX,0,read,296,224093601,22,57.9591,57.9591,19
10808683693256288119,POSIX,0,read,297,224093623,0,57.9591,57.9592,
10808683693256288119,POSIX,0,read,298,224093581,42,57.9592,57.9592,19
10808683693256288119,POSIX,0,read,299,224093499,124,57.9593,57.9593,19
10808683693256288119,POSIX,0,read,300,0,4194304,57.9593,57.9597,19
10808683693256288119,POSIX,0,read,301,4194304,4194304,57.9644,57.9649,19
10808683693256288119,POSIX,0,read,302,8388608,4194304,57.9689,57.9693,19
10808683693256288119,POSIX,0,read,303,12582912,4194304,57.9735,57.9739,19
10808683693256288119,POSIX,0,read,304,16777216,4194304,57.9780,57.9784,19
10808683693256288119,POSIX,0,read,305,20971520,4194304,57.9824,57.9828,19
10808683693256288119,POSIX,0,read,306,25165824,4194304,57.9869,57.9874,19
10808683693256288119,POSIX,0,read,307,29360128,4194304,57.9913,57.9919,19
10808683693256288119,POSIX,0,read,308,33554432,4194304,57.9961,57.9966,19
10808683693256288119,POSIX,0,read,309,37748736,4194304,58.0005,58.0010,19
10808683693256288119,POSIX,0,read,310,41943040,4194304,58.0050,58.0055,19
10808683693256288119,POSIX,0,read,311,46137344,4194304,58.0096,58.0100,19
10808683693256288119,POSIX,0,read,312,50331648,4194304,58.0140,58.0144,19
10808683693256288119,POSIX,0,read,313,54525952,4194304,58.0184,58.0188,19
10808683693256288119,POSIX,0,read,314,58720256,4194304,58.0227,58.0231,19
10808683693256288119,POSIX,0,read,315,62914560,4194304,58.0271,58.0274,19
10808683693256288119,POSIX,0,read,316,67108864,4194304,58.0322,58.0326,19
10808683693256288119,POSIX,0,read,317,71303168,4194304,58.0379,58.0384,19
10808683693256288119,POSIX,0,read,318,75497472,4194304,58.0423,58.0427,19
10808683693256288119,POSIX,0,read,319,79691776,4194304,58.0468,58.0472,19
10808683693256288119,POSIX,0,read,320,83886080,4194304,58.0511,58.0515,19
10808683693256288119,POSIX,0,read,321,88080384,4194304,58.0555,58.0560,19
10808683693256288119,POSIX,0,read,322,92274688,4194304,58.0599,58.0603,19
10808683693256288119,POSIX,0,read,323,96468992,4194304,58.0642,58.0646,19
10808683693256288119,POSIX,0,read,324,100663296,4194304,58.0686,58.0689,19
10808683693256288119,POSIX,0,read,325,104857600,4194304,58.0733,58.0737,19
10808683693256288119,POSIX,0,read,326,109051904,4194304,58.0777,58.0781,19
10808683693256288119,POSIX,0,read,327,113246208,4194304,58.0821,58.0825,19
10808683693256288119,POSIX,0,read,328,117440512,4194304,58.0864,58.0868,19
10808683693256288119,POSIX,0,read,329,121634816,4194304,58.0907,58.0911,19
10808683693256288119,POSIX,0,read,330,125829120,4194304,58.0950,58.0954,19
10808683693256288119,POSIX,0,read,331,130023424,4194304,58.0994,58.0997,19
10808683693256288119,POSIX,0,read,332,134217728,4194304,58.1039,58.1042,19
10808683693256288119,POSIX,0,read,333,138412032,4194304,58.1083,58.1087,19
10808683693256288119,POSIX,0,read,334,142606336,4194304,58.1128,58.1131,19
10808683693256288119,POSIX,0,read,335,146800640,4194304,58.1171,58.1175,19
10808683693256288119,POSIX,0,read,336,150994944,4194304,58.1216,58.1220,19
10808683693256288119,POSIX,0,read,337,155189248,4194304,58.1259,58.1263,19
10808683693256288119,POSIX,0,read,338,159383552,4194304,58.1332,58.1337,19
10808683693256288119,POSIX,0,read,339,163577856,4194304,58.1372,58.1375,19
10808683693256288119,POSIX,0,read,340,167772160,4194304,58.1404,58.1408,19
10808683693256288119,POSIX,0,read,341,171966464,4194304,58.1436,58.1439,19
10808683693256288119,POSIX,0,read,342,176160768,4194304,58.1467,58.1470,19
10808683693256288119,POSIX,0,read,343,180355072,4194304,58.1498,58.1502,19
10808683693256288119,POSIX,0,read,344,184549376,4194304,58.1531,58.1534,19
10808683693256288119,POSIX,0,read,345,188743680,4194304,58.1562,58.1565,19
10808683693256288119,POSIX,0,read,346,192937984,4194304,58.1593,58.1596,19
10808683693256288119,POSIX,0,read,347,197132288,4194304,58.1625,58.1628,19
10808683693256288119,POSIX,0,read,348,201326592,4194304,58.1653,58.1656,19
10808683693256288119,POSIX,0,read,349,205520896,4194304,58.1682,58.1685,19
10808683693256288119,POSIX,0,read,350,209715200,4194304,58.1711,58.1714,19
10808683693256288119,POSIX,0,read,351,213909504,4194304,58.1740,58.1743,19
10808683693256288119,POSIX,0,read,352,218103808,4194304,58.1768,58.1772,19
10808683693256288119,POSIX,0,read,353,222298112,1795511,58.1797,58.1799,19
10808683693256288119,POSIX,0,read,354,0,4194304,61.4996,61.5000,19
10808683693256288119,POSIX,0,read,355,224093601,22,61.5001,61.5001,19
10808683693256288119,POSIX,0,read,356,224093623,0,61.5001,61.5002,
10808683693256288119,POSIX,0,read,357,224093581,42,61.5002,61.5002,19
10808683693256288119,POSIX,0,read,358,224093499,124,61.5002,61.5002,19
