file_id,api,rank,operation,segment,offset,size,start,end,ost
11168873864671102442,POSIX,0,read,30,104857600,4194304,36.1515,36.1536,181
11168873864671102442,POSIX,0,read,31,109051904,4194304,36.1586,36.1611,181
11168873864671102442,POSIX,0,read,32,113246208,4194304,36.1653,36.1673,181
11168873864671102442,POSIX,0,read,33,117440512,4194304,36.1715,36.1741,181
11168873864671102442,POSIX,0,read,34,121634816,4194304,36.1788,36.1819,181
11168873864671102442,POSIX,0,read,35,125829120,4194304,36.1866,36.1887,181
11168873864671102442,POSIX,0,read,36,130023424,4194304,36.1925,36.1947,181
11168873864671102442,POSIX,0,read,37,134217728,4194304,36.1997,36.2026,181
11168873864671102442,POSIX,0,read,38,138412032,4194304,36.2073,36.2101,181
11168873864671102442,POSIX,0,read,39,142606336,4194304,36.2147,36.2169,181
11168873864671102442,POSIX,0,read,40,146800640,4194304,36.2213,36.2233,181
11168873864671102442,POSIX,0,read,41,150994944,4194304,36.2279,36.2299,181
11168873864671102442,POSIX,0,read,42,155189248,1502863,36.2343,36.2350,181
11168873864671102442,POSIX,0,read,43,0,4194304,40.1659,40.1681,181
11168873864671102442,POSIX,0,read,44,156692089,22,40.1685,40.1686,181
11168873864671102442,POSIX,0,read,45,156692111,0,40.1686,40.1686,
11168873864671102442,POSIX,0,read,46,156692069,42,40.1686,40.1686,181
11168873864671102442,POSIX,0,read,47,156691987,124,40.1687,40.1687,181
11168873864671102442,POSIX,0,read,48,0,4194304,40.1687,40.1692,181
11168873864671102442,POSIX,0,read,49,4194304,4194304,40.1750,40.1756,181
11168873864671102442,POSIX,0,read,50,8388608,4194304,40.1802,40.1807,181
11168873864671102442,POSIX,0,read,51,12582912,4194304,40.1851,40.1856,181
11168873864671102442,POSIX,0,read,52,16777216,4194304,40.1901,40.1906,181
11168873864671102442,POSIX,0,read,53,20971520,4194304,40.1950,40.1955,181
11168873864671102442,POSIX,0,read,54,25165824,4194304,40.1996,40.2001,181
11168873864671102442,POSIX,0,read,55,29360128,4194304,40.2045,40.2049,181
11168873864671102442,POSIX,0,read,56,33554432,4194304,40.2092,40.2097,181
11168873864671102442,POSIX,0,read,57,37748736,4194304,40.2141,40.2145,181
11168873864671102442,POSIX,0,read,58,41943040,4194304,40.2187,40.2192,181
11168873864671102442,POSIX,0,read,59,46137344,4194304,40.2232,40.2237,181
11168873864671102442,POSIX,0,read,60,50331648,4194304,40.2277,40.2282,181
11168873864671102442,POSIX,0,read,61,54525952,4194304,40.2322,40.2327,181
11168873864671102442,POSIX,0,read,62,58720256,4194304,40.2367,40.2372,181
11168873864671102442,POSIX,0,read,63,62914560,4194304,40.2414,40.2419,181
11168873864671102442,POSIX,0,read,64,67108864,4194304,40.2459,40.2464,181
11168873864671102442,POSIX,0,read,65,71303168,4194304,40.2506,40.2510,181
11168873864671102442,POSIX,0,read,66,75497472,4194304,40.2551,40.2555,181
11168873864671102442,POSIX,0,read,67,79691776,4194304,40.2596,40.2600,181
11168873864671102442,POSIX,0,read,68,83886080,4194304,40.2642,40.2646,181
11168873864671102442,POSIX,0,read,69,88080384,4194304,40.2687,40.2691,181
11168873864671102442,POSIX,0,read,70,92274688,4194304,40.2733,40.2737,181
11168873864671102442,POSIX,0,read,71,96468992,4194304,40.2778,40.2782,181
11168873864671102442,POSIX,0,read,72,100663296,4194304,40.2823,40.2827,181
11168873864671102442,POSIX,0,read,73,104857600,4194304,40.2868,40.2872,181
11168873864671102442,POSIX,0,read,74,109051904,4194304,40.2913,40.2917,181
11168873864671102442,POSIX,0,read,75,113246208,4194304,40.2957,40.2961,181
11168873864671102442,POSIX,0,read,76,117440512,4194304,40.3002,40.3006,181
11168873864671102442,POSIX,0,read,77,121634816,4194304,40.3046,40.3049,181
11168873864671102442,POSIX,0,read,78,125829120,4194304,40.3090,40.3094,181
11168873864671102442,POSIX,0,read,79,130023424,4194304,40.3133,40.3138,181
11168873864671102442,POSIX,0,read,80,134217728,4194304,40.3178,40.3183,181
11168873864671102442,POSIX,0,read,81,138412032,4194304,40.3223,40.3228,181
11168873864671102442,POSIX,0,read,82,142606336,4194304,40.3269,40.3274,181
11168873864671102442,POSIX,0,read,83,146800640,4194304,40.3314,40.3319,181
11168873864671102442,POSIX,0,read,84,150994944,4194304,40.3358,40.3364,181
11168873864671102442,POSIX,0,read,85,155189248,1502863,40.3404,40.3407,181
11168873864671102442,POSIX,0,read,86,0,4194304,43.7107,43.7125,181
11168873864671102442,POSIX,0,read,87,156692089,22,43.7129,43.7129,181
11168873864671102442,POSIX,0,read,88,156692111,0,43.7129,43.7130,
11168873864671102442,POSIX,0,read,89,156692069,42,43.7131,43.7131,181
11168873864671102442,POSIX,0,read,90,156691987,124,43.7132,43.7132,181
11168873864671102442,POSIX,0,read,91,0,4194304,43.7132,43.7137,181
11168873864671102442,POSIX,0,read,92,4194304,4194304,43.7194,43.7203,181
11168873864671102442,POSIX,0,read,93,8388608,4194304,43.7248,43.7257,181
11168873864671102442,POSIX,0,read,94,12582912,4194304,43.7301,43.7310,181
11168873864671102442,POSIX,0,read,95,16777216,4194304,43.7354,43.7364,181
11168873864671102442,POSIX,0,read,96,20971520,4194304,43.7405,43.7414,181
11168873864671102442,POSIX,0,read,97,25165824,4194304,43.7456,43.7464,181
11168873864671102442,POSIX,0,read,98,29360128,4194304,43.7506,43.7514,181
11168873864671102442,POSIX,0,read,99,33554432,4194304,43.7556,43.7564,181
11168873864671102442,POSIX,0,read,100,37748736,4194304,43.7604,43.7611,181
11168873864671102442,POSIX,0,read,101,41943040,4194304,43.7653,43.7661,181
11168873864671102442,POSIX,0,read,102,46137344,4194304,43.7702,43.7710,181
11168873864671102442,POSIX,0,read,103,50331648,4194304,43.7749,43.7756,181
11168873864671102442,POSIX,0,read,104,54525952,4194304,43.7796,43.7804,181
11168873864671102442,POSIX,0,read,105,58720256,4194304,43.7844,43.7851,181
11168873864671102442,POSIX,0,read,106,62914560,4194304,43.7891,43.7898,181
11168873864671102442,POSIX,0,read,107,67108864,4194304,43.7940,43.7947,181
11168873864671102442,POSIX,0,read,108,71303168,4194304,43.7989,43.7996,181
11168873864671102442,POSIX,0,read,109,75497472,4194304,43.8036,43.8043,181
11168873864671102442,POSIX,0,read,110,79691776,4194304,43.8085,43.8092,181
11168873864671102442,POSIX,0,read,111,83886080,4194304,43.8132,43.8139,181
11168873864671102442,POSIX,0,read,112,88080384,4194304,43.8181,43.8189,181
11168873864671102442,POSIX,0,read,113,92274688,4194304,43.8230,43.8238,181
11168873864671102442,POSIX,0,read,114,96468992,4194304,43.8278,43.8286,181
11168873864671102442,POSIX,0,read,115,100663296,4194304,43.8327,43.8334,181
11168873864671102442,POSIX,0,read,116,104857600,4194304,43.8375,43.8382,181
11168873864671102442,POSIX,0,read,117,109051904,4194304,43.8423,43.8431,181
11168873864671102442,POSIX,0,read,118,113246208,4194304,43.8472,43.8479,181
11168873864671102442,POSIX,0,read,119,117440512,4194304,43.8522,43.8530,181
11168873864671102442,POSIX,0,read,120,121634816,4194304,43.8571,43.8577,181
11168873864671102442,POSIX,0,read,121,125829120,4194304,43.8619,43.8627,181
11168873864671102442,POSIX,0,read,122,130023424,4194304,43.8669,43.8676,181
11168873864671102442,POSIX,0,read,123,134217728,4194304,43.8718,43.8725,181
11168873864671102442,POSIX,0,read,124,138412032,4194304,43.8766,43.8773,181
11168873864671102442,POSIX,0,read,125,142606336,4194304,43.8816,43.8822,181
11168873864671102442,POSIX,0,read,126,146800640,4194304,43.8863,43.8870,181
11168873864671102442,POSIX,0,read,127,150994944,4194304,43.8912,43.8918,181
11168873864671102442,POSIX,0,read,128,155189248,1502863,43.8962,43.8965,181
11168873864671102442,POSIX,0,read,129,0,4194304,48.8247,48.8254,181
11168873864671102442,POSIX,0,read,130,156692089,22,48.8256,48.8256,181
11168873864671102442,POSIX,0,read,131,156692111,0,48.8256,48.8256,
11168873864671102442,POSIX,0,read,132,156692069,42,48.8257,48.8257,181
11168873864671102442,POSIX,0,read,133,156691987,124,48.8257,48.8257,181
11168873864671102442,POSIX,0,read,134,0,4194304,48.8259,48.8265,181
11168873864671102442,POSIX,0,read,135,4194304,4194304,48.8330,48.8338,181
11168873864671102442,POSIX,0,read,136,8388608,4194304,48.8382,48.8390,181
11168873864671102442,POSIX,0,read,137,12582912,4194304,48.8435,48.8443,181
11168873864671102442,POSIX,0,read,138,16777216,4194304,48.8488,48.8497,181
11168873864671102442,POSIX,0,read,139,20971520,4194304,48.8541,48.8548,181
11168873864671102442,POSIX,0,read,140,25165824,4194304,48.8590,48.8594,181
11168873864671102442,POSIX,0,read,141,29360128,4194304,48.8636,48.8641,181
11168873864671102442,POSIX,0,read,142,33554432,4194304,48.8684,48.8688,181
11168873864671102442,POSIX,0,read,143,37748736,4194304,48.8730,48.8735,181
11168873864671102442,POSIX,0,read,144,41943040,4194304,48.8777,48.8781,181
11168873864671102442,POSIX,0,read,145,46137344,4194304,48.8823,48.8828,181
11168873864671102442,POSIX,0,read,146,50331648,4194304,48.8867,48.8872,181
11168873864671102442,POSIX,0,read,147,54525952,4194304,48.8912,48.8916,181
11168873864671102442,POSIX,0,read,148,58720256,4194304,48.8957,48.8961,181
11168873864671102442,POSIX,0,read,149,62914560,4194304,48.9001,48.9005,181
11168873864671102442,POSIX,0,read,150,67108864,4194304,48.9046,48.9050,181
11168873864671102442,POSIX,0,read,151,71303168,4194304,48.9093,48.9097,181
11168873864671102442,POSIX,0,read,152,75497472,4194304,48.9137,48.9141,181
11168873864671102442,POSIX,0,read,153,79691776,4194304,48.9182,48.9187,181
11168873864671102442,POSIX,0,read,154,83886080,4194304,48.9227,48.9231,181
11168873864671102442,POSIX,0,read,155,88080384,4194304,48.9271,48.9275,181
11168873864671102442,POSIX,0,read,156,92274688,4194304,48.9315,48.9320,181
11168873864671102442,POSIX,0,read,157,96468992,4194304,48.9359,48.9363,181
11168873864671102442,POSIX,0,read,158,100663296,4194304,48.9403,48.9407,181
11168873864671102442,POSIX,0,read,159,104857600,4194304,48.9446,48.9450,181
11168873864671102442,POSIX,0,read,160,109051904,4194304,48.9489,48.9494,181
11168873864671102442,POSIX,0,read,161,113246208,4194304,48.9533,48.9538,181
11168873864671102442,POSIX,0,read,162,117440512,4194304,48.9578,48.9582,181
11168873864671102442,POSIX,0,read,163,121634816,4194304,48.9622,48.9626,181
11168873864671102442,POSIX,0,read,164,125829120,4194304,48.9666,48.9671,181
11168873864671102442,POSIX,0,read,165,130023424,4194304,48.9710,48.9715,181
11168873864671102442,POSIX,0,read,166,134217728,4194304,48.9755,48.9760,181
11168873864671102442,POSIX,0,read,167,138412032,4194304,48.9799,48.9805,181
11168873864671102442,POSIX,0,read,168,142606336,4194304,48.9846,48.9851,181
11168873864671102442,POSIX,0,read,169,146800640,4194304,48.9891,48.9896,181
11168873864671102442,POSIX,0,read,170,150994944,4194304,48.9936,48.9941,181
11168873864671102442,POSIX,0,read,171,155189248,1502863,48.9981,48.9984,181
11168873864671102442,POSIX,0,read,172,0,4194304,53.9392,53.9411,181
11168873864671102442,POSIX,0,read,173,156692089,22,53.9413,53.9413,181
11168873864671102442,POSIX,0,read,174,156692111,0,53.9413,53.9414,
11168873864671102442,POSIX,0,read,175,156692069,42,53.9414,53.9415,181
11168873864671102442,POSIX,0,read,176,156691987,124,53.9415,53.9415,181
11168873864671102442,POSIX,0,read,177,0,4194304,53.9415,53.9421,181
11168873864671102442,POSIX,0,read,178,4194304,4194304,53.9483,53.9490,181
11168873864671102442,POSIX,0,read,179,8388608,4194304,53.9534,53.9540,181
11168873864671102442,POSIX,0,read,180,12582912,4194304,53.9579,53.9587,181
11168873864671102442,POSIX,0,read,181,16777216,4194304,53.9628,53.9634,181
11168873864671102442,POSIX,0,read,182,20971520,4194304,53.9676,53.9681,181
11168873864671102442,POSIX,0,read,183,25165824,4194304,53.9721,53.9727,181
11168873864671102442,POSIX,0,read,184,29360128,4194304,53.9768,53.9774,181
11168873864671102442,POSIX,0,read,185,33554432,4194304,53.9813,53.9818,181
11168873864671102442,POSIX,0,read,186,37748736,4194304,53.9859,53.9863,181
11168873864671102442,POSIX,0,read,187,41943040,4194304,53.9903,53.9908,181
11168873864671102442,POSIX,0,read,188,46137344,4194304,53.9949,53.9953,181
11168873864671102442,POSIX,0,read,189,50331648,4194304,53.9994,53.9998,181
11168873864671102442,POSIX,0,read,190,54525952,4194304,54.0039,54.0043,181
11168873864671102442,POSIX,0,read,191,58720256,4194304,54.0084,54.0089,181
11168873864671102442,POSIX,0,read,192,62914560,4194304,54.0128,54.0133,181
11168873864671102442,POSIX,0,read,193,67108864,4194304,54.0173,54.0177,181
11168873864671102442,POSIX,0,read,194,71303168,4194304,54.0216,54.0221,181
11168873864671102442,POSIX,0,read,195,75497472,4194304,54.0260,54.0264,181
11168873864671102442,POSIX,0,read,196,79691776,4194304,54.0304,54.0308,181
11168873864671102442,POSIX,0,read,197,83886080,4194304,54.0349,54.0353,181
11168873864671102442,POSIX,0,read,198,88080384,4194304,54.0394,54.0398,181
11168873864671102442,POSIX,0,read,199,92274688,4194304,54.0437,54.0441,181
11168873864671102442,POSIX,0,read,200,96468992,4194304,54.0481,54.0485,181
11168873864671102442,POSIX,0,read,201,100663296,4194304,54.0525,54.0529,181
11168873864671102442,POSIX,0,read,202,104857600,4194304,54.0568,54.0572,181
11168873864671102442,POSIX,0,read,203,109051904,4194304,54.0612,54.0616,181
11168873864671102442,POSIX,0,read,204,113246208,4194304,54.0656,54.0660,181
11168873864671102442,POSIX,0,read,205,117440512,4194304,54.0700,54.0704,181
11168873864671102442,POSIX,0,read,206,121634816,4194304,54.0744,54.0747,181
11168873864671102442,POSIX,0,read,207,125829120,4194304,54.0788,54.0792,181
11168873864671102442,POSIX,0,read,208,130023424,4194304,54.0833,54.0837,181
11168873864671102442,POSIX,0,read,209,134217728,4194304,54.0877,54.0880,181
11168873864671102442,POSIX,0,read,210,138412032,4194304,54.0921,54.0924,181
11168873864671102442,POSIX,0,read,211,142606336,4194304,54.0965,54.0968,181
11168873864671102442,POSIX,0,read,212,146800640,4194304,54.1008,54.1012,181
11168873864671102442,POSIX,0,read,213,150994944,4194304,54.1052,54.1055,181
11168873864671102442,POSIX,0,read,214,155189248,1502863,54.1097,54.1099,181
11168873864671102442,POSIX,0,read,215,0,4194304,57.5442,57.5452,181
11168873864671102442,POSIX,0,read,216,156692089,22,57.5453,57.5454,181
11168873864671102442,POSIX,0,read,217,156692111,0,57.5454,57.5454,
11168873864671102442,POSIX,0,read,218,156692069,42,57.5454,57.5454,181
11168873864671102442,POSIX,0,read,219,156691987,124,57.5455,57.5455,181
11168873864671102442,POSIX,0,read,220,0,4194304,57.5455,57.5460,181
11168873864671102442,POSIX,0,read,221,4194304,4194304,57.5511,57.5517,181
11168873864671102442,POSIX,0,read,222,8388608,4194304,57.5559,57.5565,181
11168873864671102442,POSIX,0,read,223,12582912,4194304,57.5609,57.5615,181
11168873864671102442,POSIX,0,read,224,16777216,4194304,57.5657,57.5664,181
11168873864671102442,POSIX,0,read,225,20971520,4194304,57.5705,57.5714,181
11168873864671102442,POSIX,0,read,226,25165824,4194304,57.5757,57.5765,181
11168873864671102442,POSIX,0,read,227,29360128,4194304,57.5805,57.5813,181
11168873864671102442,POSIX,0,read,228,33554432,4194304,57.5853,57.5860,181
11168873864671102442,POSIX,0,read,229,37748736,4194304,57.5900,57.5905,181
11168873864671102442,POSIX,0,read,230,41943040,4194304,57.5946,57.5951,181
11168873864671102442,POSIX,0,read,231,46137344,4194304,57.5991,57.5995,181
11168873864671102442,POSIX,0,read,232,50331648,4194304,57.6035,57.6039,181
11168873864671102442,POSIX,0,read,233,54525952,4194304,57.6081,57.6086,181
11168873864671102442,POSIX,0,read,234,58720256,4194304,57.6126,57.6131,181
11168873864671102442,POSIX,0,read,235,62914560,4194304,57.6171,57.6176,181
11168873864671102442,POSIX,0,read,236,67108864,4194304,57.6218,57.6222,181
11168873864671102442,POSIX,0,read,237,71303168,4194304,57.6264,57.6269,181
11168873864671102442,POSIX,0,read,238,75497472,4194304,57.6308,57.6312,181
11168873864671102442,POSIX,0,read,239,79691776,4194304,57.6352,57.6356,181
11168873864671102442,POSIX,0,read,240,83886080,4194304,57.6395,57.6399,181
11168873864671102442,POSIX,0,read,241,88080384,4194304,57.6438,57.6442,181
11168873864671102442,POSIX,0,read,242,92274688,4194304,57.6482,57.6486,181
11168873864671102442,POSIX,0,read,243,96468992,4194304,57.6526,57.6530,181
11168873864671102442,POSIX,0,read,244,100663296,4194304,57.6570,57.6575,181
11168873864671102442,POSIX,0,read,245,104857600,4194304,57.6614,57.6618,181
11168873864671102442,POSIX,0,read,246,109051904,4194304,57.6658,57.6662,181
11168873864671102442,POSIX,0,read,247,113246208,4194304,57.6704,57.6707,181
11168873864671102442,POSIX,0,read,248,117440512,4194304,57.6750,57.6754,181
11168873864671102442,POSIX,0,read,249,121634816,4194304,57.6794,57.6797,181
11168873864671102442,POSIX,0,read,250,125829120,4194304,57.6837,57.6841,181
11168873864671102442,POSIX,0,read,251,130023424,4194304,57.6882,57.6886,181
11168873864671102442,POSIX,0,read,252,134217728,4194304,57.6926,57.6930,181
11168873864671102442,POSIX,0,read,253,138412032,4194304,57.6969,57.6973,181
11168873864671102442,POSIX,0,read,254,142606336,4194304,57.7014,57.7018,181
11168873864671102442,POSIX,0,read,255,146800640,4194304,57.7056,57.7061,181
11168873864671102442,POSIX,0,read,256,150994944,4194304,57.7101,57.7105,181
11168873864671102442,POSIX,0,read,257,155189248,1502863,57.7144,57.7147,181
11168873864671102442,POSIX,0,read,258,0,4194304,61.0822,61.0836,181
11168873864671102442,POSIX,0,read,259,156692089,22,61.0838,61.0839,181
11168873864671102442,POSIX,0,read,260,156692111,0,61.0839,61.0839,
11168873864671102442,POSIX,0,read,261,156692069,42,61.0839,61.0839,181
11168873864671102442,POSIX,0,read,262,156691987,124,61.0839,61.0839,181
11168873864671102442,POSIX,0,read,263,0,4194304,61.0840,61.0844,181
11168873864671102442,POSIX,0,read,264,4194304,4194304,61.0890,61.0895,181
11168873864671102442,POSIX,0,read,265,8388608,4194304,61.0939,61.0944,181
11168873864671102442,POSIX,0,read,266,12582912,4194304,61.0986,61.0991,181
11168873864671102442,POSIX,0,read,267,16777216,4194304,61.1034,61.1039,181
11168873864671102442,POSIX,0,read,268,20971520,4194304,61.1080,61.1084,181
11168873864671102442,POSIX,0,read,269,25165824,4194304,61.1127,61.1132,181
11168873864671102442,POSIX,0,read,270,29360128,4194304,61.1172,61.1176,181
11168873864671102442,POSIX,0,read,271,33554432,4194304,61.1217,61.1221,181
11168873864671102442,POSIX,0,read,272,37748736,4194304,61.1264,61.1268,181
11168873864671102442,POSIX,0,read,273,41943040,4194304,61.1308,61.1312,181
11168873864671102442,POSIX,0,read,274,46137344,4194304,61.1352,61.1356,181
11168873864671102442,POSIX,0,read,275,50331648,4194304,61.1396,61.1400,181
11168873864671102442,POSIX,0,read,276,54525952,4194304,61.1441,61.1446,181
11168873864671102442,POSIX,0,read,277,58720256,4194304,61.1486,61.1491,181
11168873864671102442,POSIX,0,read,278,62914560,4194304,61.1531,61.1536,181
11168873864671102442,POSIX,0,read,279,67108864,4194304,61.1575,61.1580,181
11168873864671102442,POSIX,0,read,280,71303168,4194304,61.1620,61.1625,181
11168873864671102442,POSIX,0,read,281,75497472,4194304,61.1664,61.1668,181
11168873864671102442,POSIX,0,read,282,79691776,4194304,61.1709,61.1713,181
11168873864671102442,POSIX,0,read,283,83886080,4194304,61.1753,61.1758,181
11168873864671102442,POSIX,0,read,284,88080384,4194304,61.1797,61.1802,181
11168873864671102442,POSIX,0,read,285,92274688,4194304,61.1842,61.1846,181
11168873864671102442,POSIX,0,read,286,96468992,4194304,61.1886,61.1890,181
11168873864671102442,POSIX,0,read,287,100663296,4194304,61.1929,61.1934,181
11168873864671102442,POSIX,0,read,288,104857600,4194304,61.1975,61.1979,181
11168873864671102442,POSIX,0,read,289,109051904,4194304,61.2018,61.2022,181
11168873864671102442,POSIX,0,read,290,113246208,4194304,61.2063,61.2068,181
11168873864671102442,POSIX,0,read,291,117440512,4194304,61.2107,61.2112,181
11168873864671102442,POSIX,0,read,292,121634816,4194304,61.2151,61.2156,181
11168873864671102442,POSIX,0,read,293,125829120,4194304,61.2197,61.2201,181
11168873864671102442,POSIX,0,read,294,130023424,4194304,61.2240,61.2245,181
11168873864671102442,POSIX,0,read,295,134217728,4194304,61.2284,61.2288,181
11168873864671102442,POSIX,0,read,296,138412032,4194304,61.2327,61.2332,181
11168873864671102442,POSIX,0,read,297,142606336,4194304,61.2372,61.2377,181
11168873864671102442,POSIX,0,read,298,146800640,4194304,61.2417,61.2422,181
11168873864671102442,POSIX,0,read,299,150994944,4194304,61.2461,61.2466,181
11168873864671102442,POSIX,0,read,300,155189248,1502863,61.2505,61.2508,181
11168873864671102442,POSIX,0,read,301,0,4194304,64.6688,64.6709,181
11168873864671102442,POSIX,0,read,302,156692089,22,64.6717,64.6717,181
11168873864671102442,POSIX,0,read,303,156692111,0,64.6718,64.6718,
11168873864671102442,POSIX,0,read,304,156692069,42,64.6718,64.6719,181
11168873864671102442,POSIX,0,read,305,156691987,124,64.6719,64.6719,181
11168873864671102442,POSIX,0,read,306,0,4194304,64.6719,64.6723,181
11168873864671102442,POSIX,0,read,307,4194304,4194304,64.6770,64.6774,181
11168873864671102442,POSIX,0,read,308,8388608,4194304,64.6816,64.6820,181
11168873864671102442,POSIX,0,read,309,12582912,4194304,64.6862,64.6870,181
11168873864671102442,POSIX,0,read,310,16777216,4194304,64.6910,64.6918,181
11168873864671102442,POSIX,0,read,311,20971520,4194304,64.6958,64.6965,181
11168873864671102442,POSIX,0,read,312,25165824,4194304,64.7005,64.7014,181
11168873864671102442,POSIX,0,read,313,29360128,4194304,64.7054,64.7063,181
11168873864671102442,POSIX,0,read,314,33554432,4194304,64.7103,64.7112,181
11168873864671102442,POSIX,0,read,315,37748736,4194304,64.7153,64.7161,181
11168873864671102442,POSIX,0,read,316,41943040,4194304,64.7201,64.7207,181
11168873864671102442,POSIX,0,read,317,46137344,4194304,64.7246,64.7252,181
11168873864671102442,POSIX,0,read,318,50331648,4194304,64.7292,64.7297,181
11168873864671102442,POSIX,0,read,319,54525952,4194304,64.7338,64.7342,181
11168873864671102442,POSIX,0,read,320,58720256,4194304,64.7384,64.7388,181
11168873864671102442,POSIX,0,read,321,62914560,4194304,64.7429,64.7434,181
11168873864671102442,POSIX,0,read,322,67108864,4194304,64.7475,64.7480,181
11168873864671102442,POSIX,0,read,323,71303168,4194304,64.7520,64.7524,181
11168873864671102442,POSIX,0,read,324,75497472,4194304,64.7564,64.7569,181
11168873864671102442,POSIX,0,read,325,79691776,4194304,64.7610,64.7614,181
11168873864671102442,POSIX,0,read,326,83886080,4194304,64.7656,64.7660,181
11168873864671102442,POSIX,0,read,327,88080384,4194304,64.7700,64.7705,181
11168873864671102442,POSIX,0,read,328,92274688,4194304,64.7744,64.7749,181
11168873864671102442,POSIX,0,read,329,96468992,4194304,64.7790,64.7795,181
11168873864671102442,POSIX,0,read,330,100663296,4194304,64.7835,64.7839,181
11168873864671102442,POSIX,0,read,331,104857600,4194304,64.7880,64.7884,181
11168873864671102442,POSIX,0,read,332,109051904,4194304,64.7924,64.7929,181
11168873864671102442,POSIX,0,read,333,113246208,4194304,64.7969,64.7974,181
11168873864671102442,POSIX,0,read,334,117440512,4194304,64.8015,64.8020,181
11168873864671102442,POSIX,0,read,335,121634816,4194304,64.8061,64.8066,181
11168873864671102442,POSIX,0,read,336,125829120,4194304,64.8107,64.8111,181
11168873864671102442,POSIX,0,read,337,130023424,4194304,64.8151,64.8155,181
11168873864671102442,POSIX,0,read,338,134217728,4194304,64.8195,64.8199,181
11168873864671102442,POSIX,0,read,339,138412032,4194304,64.8239,64.8243,181
11168873864671102442,POSIX,0,read,340,142606336,4194304,64.8283,64.8288,181
11168873864671102442,POSIX,0,read,341,146800640,4194304,64.8327,64.8332,181
11168873864671102442,POSIX,0,read,342,150994944,4194304,64.8371,64.8375,181
11168873864671102442,POSIX,0,read,343,155189248,1502863,64.8417,64.8420,181
11168873864671102442,POSIX,0,read,344,0,4194304,68.2141,68.2157,181
11168873864671102442,POSIX,0,read,345,156692089,22,68.2159,68.2160,181
11168873864671102442,POSIX,0,read,346,156692111,0,68.2160,68.2160,
11168873864671102442,POSIX,0,read,347,156692069,42,68.2160,68.2160,181
11168873864671102442,POSIX,0,read,348,156691987,124,68.2160,68.2161,181
11168873864671102442,POSIX,0,read,349,0,4194304,68.2161,68.2167,181
11168873864671102442,POSIX,0,read,350,4194304,4194304,68.2222,68.2230,181
11168873864671102442,POSIX,0,read,351,8388608,4194304,68.2271,68.2278,181
11168873864671102442,POSIX,0,read,352,12582912,4194304,68.2318,68.2326,181
11168873864671102442,POSIX,0,read,353,16777216,4194304,68.2367,68.2375,181
11168873864671102442,POSIX,0,read,354,20971520,4194304,68.2417,68.2424,181
11168873864671102442,POSIX,0,read,355,25165824,4194304,68.2463,68.2469,181
11168873864671102442,POSIX,0,read,356,29360128,4194304,68.2510,68.2515,181
11168873864671102442,POSIX,0,read,357,33554432,4194304,68.2556,68.2561,181
11168873864671102442,POSIX,0,read,358,37748736,4194304,68.2601,68.2605,181
11168873864671102442,POSIX,0,read,359,41943040,4194304,68.2644,68.2649,181
